tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60016.503055599984,2262503055115010008,2,2262503055115,19.348196,-1,2262,0.7151761,18.041445,15.93588,18.4031,0.11122613,100.0,0.015994877,0.1428,280.5451799,0.1089367,0.8042857,t17_f5_c3,0.9038056,18.3711,0.1753,435120251.0,True,True,False,1.1.6,0.0,,ZTF22abxveju
ztf,60021.46384260012,2267463845115010006,2,2267463845115,19.473982,-1,2267,0.5313761,18.368898,15.895971,18.661,0.124563195,100.0,0.012770819,0.147,280.5451913,0.1087932,0.8471429,t17_f5_c3,0.9315437,18.6942,0.1896,435120251.0,True,True,False,1.1.6,0.0,,ZTF22abxveju
ztf,60387.51912039984,2633519125115010003,2,2633519125115,19.0771,-1,2633,0.16608,16.9773,16.23299,17.0499,0.058198,0.014358767,0.029321335,0.0547,280.5453039,0.1087936,0.927143,t17_f5_c3,,17.1317,0.0745,,False,True,False,24.4.1,0.0,2.66338208511501e+18,ZTF22abxveju
ztf,60391.44547449984,2637445475115020003,2,2637445475115,19.3136,-1,2637,0.257465,17.0175,16.213287,17.0544,0.056389,0.00961921,0.026884945,0.0493,280.5452674,0.1088098,0.871429,t17_f5_c3,,17.0134,0.0603,,False,True,False,24.4.1,0.0,2.66338208511501e+18,ZTF22abxveju
ztf,60396.46469909977,2642464695115020005,2,2642464695115,19.3248,-1,2642,0.338416,17.1548,16.153473,17.3151,0.06617,0.0113017615,0.026310574,0.0544,280.5452441,0.108806,0.802857,t17_f5_c3,,17.303,0.0681,,False,True,False,24.4.1,0.0,2.66338208511501e+18,ZTF22abxveju
ztf,60398.47076389985,2644470765115020004,2,2644470765115,19.2936,-1,2644,0.34233,17.2442,16.119875,17.4364,0.073693,0.012405363,0.026163548,0.0565,280.5452432,0.1088094,0.9,t17_f5_c3,,17.4292,0.0708,,False,True,False,24.4.1,0.0,2.66338208511501e+18,ZTF22abxveju
ztf,60404.48317130003,2650483175115020010,2,2650483175115,20.4781,-1,2650,0.152751,17.3898,16.072546,17.4715,0.072289,100.0,0.02148676,0.0302,280.5453083,0.1087897,0.891429,t17_f5_c3,,17.4681,0.0364,,False,True,False,24.4.1,0.0,2.66338208511501e+18,ZTF22abxveju
ztf,60417.382083300035,2663382085115010003,2,2663382085115,19.620321,-1,2663,0.5876417,17.89535,15.958605,18.323,0.11175734,100.0,0.018774917,0.1193,280.5451956,0.1089043,0.6842857,t17_f5_c3,0.9556042,18.3247,0.1503,435120251.0,True,True,False,24.4.1,0.0,,ZTF22abxveju
ztf,60699.57327549998,2945573275115010008,2,2945573275115,18.391127,-1,2945,0.69989485,17.702948,15.994557,18.098,0.12612481,0.01620132,0.02614835,0.2465,280.5451791,0.108937,0.7214286,t17_f5_c3,0.9151623,17.8686,0.2556,435120251.0,True,True,False,26.0.1,0.0,,ZTF22abxveju
ztf,60699.57373839989,2945573735115010012,2,2945573735115,18.390097,-1,2945,0.5663486,17.54396,16.030647,17.924,0.09616817,0.010917063,0.023861954,0.2203,280.5451954,0.1088916,0.75285715,t17_f5_c3,0.6800542,18.1605,0.351,435120251.0,True,True,False,26.0.1,0.0,,ZTF22abxveju
ztf,60699.574213000014,2945574215115010014,2,2945574215115,18.31249,-1,2945,0.68545455,17.51538,16.037857,18.2172,0.13479821,0.027179373,0.034568015,0.3044,280.5451702,0.1087258,0.62,t17_f5_c3,0.57072103,18.2808,0.4137,435120251.0,True,True,False,26.0.1,0.0,,ZTF22abxveju
ztf,60705.55957179982,2951559575115010004,2,2951559575115,19.416664,-1,2951,0.7780263,17.619335,16.012728,17.7684,0.06743576,100.0,0.015354911,0.0666,280.5451194,0.1088093,0.87,t17_f5_c3,0.9211571,17.7903,0.0853,435120251.0,True,True,False,26.0.1,0.0,,ZTF22abxveju
ztf,60756.53040509997,3002530405115010005,2,3002530405115,19.4328,-1,3002,0.144721,17.3421,16.087137,17.3112,0.066253,100.0,0.02085549,0.0538,280.5453218,0.1087845,0.91,t17_f5_c3,,17.3236,0.0689,,False,True,False,26.0.1,0.0,3.01937934511501e+18,ZTF22abxveju
ztf,60758.50202549994,3004502025115010008,2,3004502025115,19.9162,-1,3004,0.222542,17.3247,16.092672,17.4574,0.050855,100.0,0.016350202,0.0427,280.5452795,0.1088422,0.925714,t17_f5_c3,,17.5094,0.0558,,False,True,False,26.0.1,0.0,3.01937934511501e+18,ZTF22abxveju
ztf,60773.37934029987,3019379345115010001,2,3019379345115,18.550604,-1,3019,0.700328,17.713907,15.992299,18.2565,0.17831339,0.030236825,0.03652082,0.2833,280.545149,0.1088759,0.57,t17_f5_c3,0.99563015,18.1125,0.3168,435120251.0,True,True,False,26.0.1,0.0,,ZTF22abxveju
ztf,61065.577997699846,3311577992815010120,2,3311577992815,17.7834,-1,3311,0.466271,17.0748,16.585102,17.0123,0.094255,0.032083876,0.06003789,0.1223,280.545221,0.1088476,0.481429,t17_f5_c3,,17.0424,0.1614,,False,True,False,27.5.7a32.dev1,0.0,3.31757814511501e+18,ZTF22abxveju
ztf,61065.57847219985,3311578472815010175,2,3311578472815,17.6676,-1,3311,0.442159,16.9579,16.666714,17.3059,0.111559,0.06546683,0.085316055,0.1865,280.5452365,0.1087475,0.441429,t17_f5_c3,,17.0605,0.191,,False,True,False,27.5.7a32.dev1,0.0,3.31757814511501e+18,ZTF22abxveju
ztf,61065.580891199876,3311580892815010175,2,3311580892815,17.3785,-1,3311,0.340701,16.8153,16.789995,16.7703,0.105389,0.08273484,0.10296121,0.1562,280.5452504,0.1088169,0.45,t17_f5_c3,,16.7338,0.194,,False,True,False,27.5.7a32.dev1,0.0,3.31757814511501e+18,ZTF22abxveju
ztf,61070.568437499925,3316568435115010000,2,3316568435115,18.4827,-1,3316,0.384386,16.5709,16.51497,16.5751,0.042692,0.023355769,0.040548477,0.0387,280.5452591,0.1087468,0.684286,t17_f5_c3,,16.5759,0.0493,,False,True,False,27.5.7a32.dev1,0.0,3.31757814511501e+18,ZTF22abxveju
ztf,61070.573935199995,3316573935115010001,2,3316573935115,18.1439,-1,3316,0.414746,16.5835,16.503138,16.7005,0.044059,0.02447637,0.040915642,0.0676,280.5452592,0.1087347,0.81,t17_f5_c3,,16.6391,0.0819,,False,True,False,27.5.7a32.dev1,0.0,3.31757814511501e+18,ZTF22abxveju
ztf,61070.579432900064,3316579435115010042,2,3316579435115,17.4115,-1,3316,0.464072,16.4831,16.605497,16.5183,0.094225,0.099124305,0.1054689,0.1031,280.5452398,0.1087348,0.574286,t17_f5_c3,,16.5877,0.1412,,False,True,False,27.5.7a32.dev1,0.0,3.31757814511501e+18,ZTF22abxveju
ztf,61071.56734950002,3317567345115010000,2,3317567345115,18.129791,-1,3317,0.5297068,16.573395,16.512606,16.7229,0.058419507,0.044242352,0.055238556,0.0662,280.5451928,0.1087875,0.72,t17_f5_c3,0.99114025,16.7582,0.0875,435120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abxveju
ztf,61071.5725579001,3317572555115010007,2,3317572555115,17.9579,-1,3317,0.285907,16.486,16.60226,16.5892,0.054457,0.04882066,0.060611907,0.0747,280.5452592,0.1088053,0.791429,t17_f5_c3,,16.6741,0.1035,,False,True,False,27.5.7a32.dev1,0.0,3.31757814511501e+18,ZTF22abxveju
ztf,61071.57814810006,3317578145115010025,2,3317578145115,17.290304,-1,3317,0.5720639,16.399813,16.706991,16.4617,0.083509706,0.10351629,0.1108176,0.1194,280.5452264,0.1087048,0.6185714,t17_f5_c3,0.99585605,16.5254,0.1627,435120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abxveju
