tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.46119209984,2563461192315015025,2,2563461192315,19.6455,1,2563,10.2582,17.7867,17.7932,0.053733,0.0535,96.9610765,17.2327675,0.867143,t17_f5_c3,17.8006,0.0686,False,False,True,23.12.x,0.0,2.563462602315015e+18,,,ZTF24aabbpvw
ztf,60317.461666699965,2563461662315015022,2,2563461662315,19.5473,1,2563,10.5226,17.8009,17.7476,0.06078,0.0525,96.9609578,17.2327757,0.771429,t17_f5_c3,17.7565,0.0674,False,False,True,23.12.x,0.0,2.563462602315015e+18,,,ZTF24aabbpvw
ztf,60317.46212959988,2563462122315015031,2,2563462122315,19.6468,1,2563,10.4646,17.8271,17.7915,0.062708,0.0537,96.9608255,17.2327448,0.881429,t17_f5_c3,17.8047,0.0692,False,False,True,23.12.x,0.0,2.563463542315015e+18,,,ZTF24aabbpvw
ztf,60317.4626042,2563462602315015019,2,2563462602315,19.673204,1,2563,10.3636265,17.80773,17.8255,0.048461538,0.0548,96.9607005,17.2327162,0.89857143,t17_f5_c3,17.847,0.0712,True,False,True,23.12.x,0.0,,1.0,563120223.0,ZTF24aabbpvw
ztf,60317.463078700006,2563463072315015017,2,2563463072315,19.638676,1,2563,10.195958,17.772635,17.7828,0.051067583,0.0532,96.9605981,17.232724,0.8642857,t17_f5_c3,17.7953,0.0686,True,False,True,23.12.x,0.0,,1.0,563120223.0,ZTF24aabbpvw
ztf,60317.46354170004,2563463542315015023,2,2563463542315,19.623161,1,2563,9.853014,17.793789,17.7698,0.047606334,0.0539,96.9604882,17.2326824,0.82285714,t17_f5_c3,17.7428,0.0669,True,False,True,23.12.x,0.0,,1.0,563120223.0,ZTF24aabbpvw
ztf,60317.46402780013,2563464022315015024,2,2563464022315,19.612968,1,2563,9.479156,17.826176,17.8955,0.063707426,0.0603,96.9603538,17.2326573,0.7842857,t17_f5_c3,17.8814,0.0759,True,False,True,23.12.x,0.0,,1.0,563120223.0,ZTF24aabbpvw
ztf,60317.46449070005,2563464492315015021,2,2563464492315,19.595993,1,2563,9.31291,17.831594,17.7977,0.055818997,0.0546,96.9602755,17.2326663,0.7557143,t17_f5_c3,17.7086,0.0641,True,False,True,23.12.x,0.0,,1.0,563120223.0,ZTF24aabbpvw
ztf,60317.46496530017,2563464962315015017,2,2563464962315,19.5347,1,2563,8.90737,17.8116,17.7979,0.057343,0.0545,96.9601287,17.2326415,0.694286,t17_f5_c3,17.8383,0.072,False,False,True,23.12.x,0.0,2.563465422315015e+18,,,ZTF24aabbpvw
ztf,60317.465428200085,2563465422315015031,2,2563465422315,19.558651,1,2563,8.606648,17.872547,17.8901,0.06225813,0.0595,96.9600237,17.2326144,0.69285715,t17_f5_c3,17.9209,0.0781,True,False,True,23.12.x,0.0,,1.0,563120223.0,ZTF24aabbpvw
