tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58307.357847199775,553357841815015016,2,553357841815,20.4276,1,553,0.468582,20.2868,19.500828,20.4581,0.231207,0.107143745,0.11210157,0.4152,275.9570153,-11.2165938,0.433333,t8_f5_c3,20.4523,0.5324,False,True,False,bulk_1.0.0,0.0,5.6727457181501504e+17,,,ZTF18abiygjq
ztf,58321.27457180014,567274571815015014,2,567274571815,20.247095,1,567,0.40696177,19.454473,19.018877,19.2786,0.18984932,0.12533505,0.12710719,0.1605,275.9570829,-11.2166009,0.45,t8_f5_c3,19.1683,0.1863,False,True,False,bulk_1.0.0,0.0,5.91322551815015e+17,0.0,383120218.0,ZTF18abiygjq
ztf,58334.340138900094,580340131815015028,2,580340131815,19.935963,1,580,0.4189951,19.16477,18.816637,19.3398,0.14082535,0.1006751,0.10219443,0.2212,275.9570753,-11.2166014,0.5466667,t8_f5_c3,19.36,0.2897,False,True,False,bulk_1.0.0,0.0,5.91322551815015e+17,0.0,383120218.0,ZTF18abiygjq
ztf,58336.22890050011,582228901815015023,2,582228901815,20.524788,1,582,0.2429209,19.142014,18.800076,19.2696,0.10813017,0.07699969,0.078917146,0.1242,275.957072,-11.2165531,0.64666665,t8_f5_c3,19.2059,0.1504,False,True,False,bulk_1.0.0,0.0,5.91322551815015e+17,0.0,383120218.0,ZTF18abiygjq
ztf,58338.19081019983,584190811815015011,2,584190811815,20.502144,1,584,0.2942639,19.029451,18.716791,18.9396,0.11451297,0.08435332,0.085859925,0.092,275.9570807,-11.2165699,0.7133333,t8_f5_c3,18.8839,0.1118,False,True,False,bulk_1.0.0,0.0,5.91322551815015e+17,0.0,383120218.0,ZTF18abiygjq
ztf,58345.3225579001,591322551815015006,2,591322551815,19.849144,1,591,0.49997285,19.008318,18.700907,19.0252,0.11697296,0.08670497,0.08812946,0.1657,275.956993,-11.2165902,0.75,t8_f5_c3,19.0961,0.2269,False,True,False,bulk_1.0.0,0.0,6.11146561815015e+17,0.0,383120218.0,ZTF18abiygjq
ztf,58348.19709490007,594197091815015027,2,594197091815,20.24745,1,594,0.3800876,18.785786,18.52916,18.8253,0.10663841,0.08310553,0.08419045,0.1047,275.9570759,-11.2165933,0.7733333,t8_f5_c3,18.8189,0.1333,False,True,False,bulk_1.0.0,0.0,6.11146561815015e+17,0.0,383120218.0,ZTF18abiygjq
ztf,58365.146562499925,611146561815015028,2,611146561815,20.674545,1,611,0.25280997,18.831448,18.565048,18.9509,0.0893709,0.068525024,0.06992559,0.0808,275.9570979,-11.2165593,0.7966667,t8_f5_c3,19.1029,0.1185,False,True,False,bulk_1.0.0,0.0,6.17122521815015e+17,0.0,383120218.0,ZTF18abiygjq
ztf,58371.122523100115,617122521815015013,2,617122521815,19.749916,1,617,0.28724268,18.912964,18.6283,19.0088,0.13950631,0.10631192,0.1073317,0.1897,275.9570603,-11.2165654,0.7733333,t8_f5_c3,18.8368,0.208,False,True,False,bulk_1.0.0,0.0,6.18126361815015e+17,0.0,383120218.0,ZTF18abiygjq
ztf,58372.126365699805,618126361815015046,2,618126361815,20.501575,1,618,0.29691768,18.675142,18.440887,18.6198,0.104820885,0.08356043,0.08447846,0.0702,275.957082,-11.2165669,0.72333336,t8_f5_c3,18.6164,0.0892,True,True,False,bulk_1.0.0,0.0,0.0,0.0,383120218.0,ZTF18abiygjq
ztf,58558.460416700225,804460411815015009,1,804460411815,19.6954,1,804,0.812093,19.8695,19.788366,19.1746,0.301991,0.2790656,0.28024694,0.1731,275.9571595,-11.2167966,0.057143,t15_f5_c3,18.9329,0.1778,False,True,False,bulk_1.0.0,0.0,8.21459011815015e+17,,,ZTF18abiygjq
ztf,58575.459016200155,821459011815015011,2,821459011815,20.537079,1,821,0.26666212,16.47442,16.440514,16.5605,0.04863022,0.047093883,0.047134977,0.0122,275.957104,-11.2165622,0.55142856,t15_f5_c3,16.5603,0.0146,False,True,False,bulk_1.0.0,0.0,8.51439321815015e+17,0.0,383120218.0,ZTF18abiygjq
ztf,58582.4391667,828439161815015010,2,828439161815,20.120155,1,828,0.23457138,16.646296,16.606678,16.6836,0.040989514,0.03945419,0.039520778,0.0169,275.9571043,-11.2165533,0.69142854,t15_f5_c3,16.6849,0.021,False,True,False,bulk_1.0.0,0.0,8.51439321815015e+17,0.0,383120218.0,ZTF18abiygjq
ztf,58585.43910880014,831439101815015012,2,831439101815,19.760387,1,831,0.30580366,16.675556,16.634876,16.7164,0.0350114,0.033641636,0.033723865,0.0211,275.9570949,-11.2165743,0.6614286,t15_f5_c3,16.6966,0.0259,False,True,False,bulk_1.0.0,0.0,8.51439321815015e+17,0.0,383120218.0,ZTF18abiygjq
ztf,58593.39783560019,839397831815015010,2,839397831815,19.524035,1,839,0.27365142,16.826035,16.779434,16.8912,0.04599453,0.043980096,0.04406221,0.0348,275.9571046,-11.2165648,0.55285716,t15_f5_c3,16.913,0.0451,False,True,False,bulk_1.0.0,0.0,8.51439321815015e+17,0.0,383120218.0,ZTF18abiygjq
ztf,58605.43932869984,851439321815015010,2,851439321815,20.503622,1,851,0.26139444,17.135544,17.074001,17.2247,0.04852639,0.045716453,0.04585229,0.0212,275.957093,-11.216558,0.5642857,t15_f5_c3,17.2046,0.0257,False,True,False,bulk_1.0.0,0.0,8.80348611815015e+17,0.0,383120218.0,ZTF18abiygjq
ztf,58607.356932899915,853356931815015016,2,853356931815,20.413157,1,853,0.26515678,17.167843,17.104496,17.2457,0.054948706,0.051707372,0.05183444,0.0229,275.9571038,-11.216562,0.60142857,t15_f5_c3,17.2448,0.0283,False,True,False,bulk_1.0.0,0.0,8.80348611815015e+17,0.0,383120218.0,ZTF18abiygjq
ztf,58608.481921299826,854481921815015015,2,854481921815,20.348171,1,854,0.21344596,17.198145,17.133057,17.2903,0.068988346,0.06486735,0.06497415,0.024,275.9570747,-11.2165462,0.68,t15_f5_c3,17.3022,0.0302,False,True,False,bulk_1.0.0,0.0,8.80348611815015e+17,0.0,383120218.0,ZTF18abiygjq
ztf,58619.409537000116,865409531815015004,2,865409531815,17.2096,1,865,0.243834,17.3905,17.313234,17.1889,0.237495,0.22113778,0.22118147,0.3129,275.9571027,-11.2165574,0.352857,t15_f5_c3,17.1991,0.4057,False,True,False,bulk_1.0.0,0.0,8.80348611815015e+17,,,ZTF18abiygjq
ztf,58633.33707180014,879337071815015013,2,879337071815,20.671396,1,879,0.21912211,17.886992,17.767326,17.9619,0.07286595,0.064919055,0.06526172,0.0346,275.9570872,-11.2165498,0.9042857,t17_f5_c3,17.943,0.0426,False,True,False,bulk_1.0.0,0.0,8.80348611815015e+17,0.0,383120218.0,ZTF18abiygjq
