tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59743.32379630022,1989323792215015020,2,1989323792215,19.942646,1,1989,0.53331596,17.572475,17.493477,17.5692,0.047725134,0.044175748,0.04437596,0.0423,291.0655246,31.7963214,0.8971428,t17_f5_c3,1.0,17.5818,0.0544,685120222.0,True,True,False,1.1.2,0.0,,ZTF18admadfz
ztf,59747.42153939977,1993421532215015018,1,1993421532215,20.193361,1,1993,4.087712,17.702229,,17.7175,0.061361484,,,0.0401,291.0655335,31.7963378,0.9128571,t17_f5_c3,0.9999994,17.7504,0.0522,685120122.0,True,False,False,1.1.2,0.0,,ZTF18admadfz
ztf,59750.32768520014,1996327682215015022,1,1996327682215,20.162613,1,1996,4.104735,18.194395,,18.2655,0.06398384,,,0.0546,291.0655297,31.7963205,0.8371429,t17_f5_c3,1.0,18.2508,0.0682,685120122.0,True,False,False,1.1.2,0.0,,ZTF18admadfz
ztf,59750.33968750015,1996339682215015016,2,1996339682215,20.317125,1,1996,0.5830829,18.425535,18.259178,18.4705,0.05868349,0.049620174,0.050346926,0.0661,291.0655578,31.7963085,0.91714287,t17_f5_c3,0.9999999,18.3952,0.0783,685120222.0,True,True,False,1.1.2,0.0,,ZTF18admadfz
ztf,59752.32119210018,1998321192215015026,1,1998321192215,20.861698,1,1998,4.276628,18.65082,,18.6808,0.079186924,,,0.0524,291.0655902,31.796319,0.9,t17_f5_c3,0.9999981,18.7068,0.0669,685120122.0,True,False,False,1.1.2,0.0,,ZTF18admadfz
ztf,59889.11780089978,2135117802215015016,1,2135117802215,19.94703,1,2135,4.1630692,18.109644,,18.1583,0.07778893,,,0.074,291.0655546,31.7963277,0.9257143,t17_f5_c3,0.9999989,18.1423,0.0931,685120122.0,True,False,False,1.1.6,0.0,,ZTF18admadfz
ztf,60021.4702198999,2267470212215015022,2,2267470212215,19.928019,1,2267,0.5662159,17.772392,17.678099,17.8321,0.047267146,0.04304691,0.04333528,0.0496,291.065536,31.7963111,0.9128571,t17_f5_c3,1.0,17.8228,0.0624,685120222.0,True,True,False,1.1.6,0.0,,ZTF18admadfz
ztf,60221.17263890011,2467172632215015019,1,2467172632215,20.854494,1,2467,4.2501807,18.985641,,18.8984,0.11182291,,,0.0649,291.0655755,31.7963069,0.87857145,t17_f5_c3,0.99999654,18.8747,0.0798,685120122.0,True,False,False,1.2.1,0.0,,ZTF18admadfz
ztf,60368.53417820018,2614534172215015017,2,2614534172215,20.191595,1,2614,0.5273891,18.525587,18.344442,18.6576,0.11373867,0.095818385,0.09626095,0.0946,291.0655145,31.7963221,0.9057143,t17_f5_c3,0.99999946,18.5851,0.1126,685120222.0,True,True,False,23.12.x,0.0,,ZTF18admadfz
ztf,60428.43483800022,2674434832215015025,1,2674434832215,19.598295,1,2674,4.251908,18.70114,,18.6412,0.10247149,,,0.1207,291.0655571,31.796273,0.7128571,t17_f5_c3,0.99999976,18.6086,0.1499,685120122.0,True,False,False,24.4.1,0.0,,ZTF18admadfz
ztf,60513.27780089993,2759277802215015018,2,2759277802215,20.061901,1,2759,0.64844674,19.052013,18.771461,19.2446,0.15588053,0.119606934,0.120384745,0.1899,291.0655031,31.7962888,0.76285714,t17_f5_c3,0.9971261,19.1231,0.2173,685120222.0,True,True,False,24.5.1,0.0,,ZTF18admadfz
ztf,60513.382013900205,2759382012215015012,1,2759382012215,19.600674,1,2759,4.128701,18.82556,,19.1958,0.12283941,,,0.2659,291.0655444,31.7963337,0.77428573,t17_f5_c3,0.99971455,18.7473,0.2261,685120122.0,True,False,False,24.5.1,0.0,,ZTF18admadfz
ztf,60543.25718750013,2789257182215015013,2,2789257182215,20.216362,1,2789,0.5911601,18.101244,17.97546,18.1811,0.06843434,0.060593754,0.060948197,0.0602,291.0655226,31.7963049,0.93,t17_f5_c3,1.0,18.1813,0.0764,685120222.0,True,True,False,24.5.1,0.0,,ZTF18admadfz
ztf,60543.25718750013,2789257182215025013,2,2789257182215,20.2164,1,2789,0.59116,18.1012,17.975422,18.1811,0.068434,0.060593743,0.06094816,0.0602,291.0655226,31.7963049,0.93,t17_f5_c3,,18.1813,0.0764,,False,True,False,24.5.1,0.0,2.817218122215015e+18,ZTF18admadfz
ztf,60543.30934030004,2789309342215015009,1,2789309342215,19.975979,1,2789,4.083593,17.993975,,18.0124,0.05886723,,,0.0646,291.0655268,31.7963285,0.9185714,t17_f5_c3,0.99998105,17.8881,0.0735,685120122.0,True,False,False,24.5.1,0.0,,ZTF18admadfz
ztf,60543.30934030004,2789309342215025009,1,2789309342215,19.976,1,2789,4.08359,17.994,,18.0124,0.058867,,,0.0646,291.0655268,31.7963285,0.918571,t17_f5_c3,,17.8881,0.0735,,False,False,False,24.5.1,0.0,2.817218122215015e+18,ZTF18admadfz
ztf,60545.2265625,2791226562215015025,1,2791226562215,20.170153,1,2791,4.074787,17.680567,,17.6971,0.054647744,,,0.0378,291.0655227,31.7963266,0.9085714,t17_f5_c3,1.0,17.6834,0.0471,685120122.0,True,False,False,24.5.1,0.0,,ZTF18admadfz
ztf,60545.26179399993,2791261792215015011,2,2791261792215,20.465656,1,2791,0.5424781,17.775993,17.681398,17.8021,0.059083108,0.053921483,0.054153383,0.0344,291.0655395,31.7963178,0.9342857,t17_f5_c3,1.0,17.8357,0.0444,685120222.0,True,True,False,24.5.1,0.0,,ZTF18admadfz
ztf,60547.28869209997,2793288692215015022,1,2793288692215,20.340206,1,2793,4.1644154,17.839602,,17.8502,0.053853285,,,0.038,291.065553,31.7963226,0.9242857,t17_f5_c3,1.0,17.8252,0.0468,685120122.0,True,False,False,24.5.1,0.0,,ZTF18admadfz
ztf,60571.15787040023,2817157872215015034,1,2817157872215,19.47177,1,2817,4.17656,18.730759,,18.6451,0.10024079,,,0.1628,291.0655544,31.7963173,0.8414286,t17_f5_c3,0.99999964,18.8341,0.2483,685120122.0,True,False,False,24.5.1,0.0,,ZTF18admadfz
ztf,60571.21812500013,2817218122215015018,2,2817218122215,19.864021,1,2817,0.6936054,18.900711,18.652807,19.162,0.12454171,0.098358415,0.09911809,0.1995,291.0655316,31.7962756,0.86,t17_f5_c3,0.9999998,18.981,0.2163,685120222.0,True,True,False,24.5.1,0.0,,ZTF18admadfz
ztf,60721.509953700006,2967509952215015134,2,2967509952215,18.24856,1,2967,1.1595929,17.880962,17.77721,17.7671,0.1495778,0.13583604,0.13594605,0.1657,291.0654234,31.7961554,0.4485714,t17_f5_c3,0.01877382,17.6888,0.198,685120222.0,True,True,False,26.0.1,0.0,,ZTF18admadfz
ztf,60744.49844910018,2990498442215015023,1,2990498442215,19.766966,1,2990,4.049671,18.633524,,18.6179,0.10304868,,,0.1153,291.0655009,31.796302,0.79,t17_f5_c3,0.99999905,18.5644,0.1403,685120122.0,True,False,False,26.0.1,0.0,,ZTF18admadfz
ztf,60826.38087960007,3072380872215015010,2,3072380872215,20.013485,1,3072,0.60524774,19.410896,19.037577,19.9992,0.19095011,0.13426143,0.13539164,0.3821,291.0654839,31.796303,0.77,t17_f5_c3,0.9999988,20.1035,0.5373,685120222.0,True,True,False,27.5.6,0.0,,ZTF18admadfz
ztf,60826.4078819002,3072407882215015050,1,3072407882215,20.333874,1,3072,4.239364,19.09298,,18.9642,0.12503351,,,0.108,291.0655825,31.7963288,0.85714287,t17_f5_c3,1.0,19.0421,0.1472,685120122.0,True,False,False,27.5.6,0.0,,ZTF18admadfz
ztf,60897.20113429986,3143201132215015022,1,3143201132215,19.9022,1,3143,4.01774,18.3457,,18.2521,0.098649,,,0.0895,291.0655107,31.7963444,0.895714,t17_f5_c3,,18.1842,0.1075,,False,False,False,27.5.6,0.0,3.168178632215015e+18,ZTF18admadfz
ztf,60897.24358800007,3143243582215015025,2,3143243582215,20.109488,1,3143,0.5589227,18.334618,18.180721,18.7048,0.08278086,0.071401894,0.07184084,0.1113,291.0655208,31.7963116,0.81,t17_f5_c3,0.99999976,18.6077,0.1299,685120222.0,True,True,False,27.5.6,0.0,,ZTF18admadfz
ztf,60897.24358800007,3143243582215025025,2,3143243582215,20.1095,1,3143,0.558923,18.3346,18.180706,18.7048,0.082781,0.07140218,0.071841106,0.1113,291.0655208,31.7963116,0.81,t17_f5_c3,,18.6077,0.1299,,False,True,False,27.5.6,0.0,3.145177012215015e+18,ZTF18admadfz
ztf,60897.24358800007,3143243582215035025,2,3143243582215,20.1095,1,3143,0.558923,18.3346,18.180706,18.7048,0.082781,0.07140218,0.071841106,0.1113,291.0655208,31.7963116,0.81,t17_f5_c3,,18.6077,0.1299,,False,True,False,27.5.6,0.0,3.168178632215015e+18,ZTF18admadfz
ztf,60899.17701390013,3145177012215015049,1,3145177012215,20.461985,1,3145,4.116582,17.58986,,17.5853,0.05163488,,,0.0277,291.0655338,31.7963225,0.9128571,t17_f5_c3,1.0,17.5502,0.0333,685120122.0,True,False,False,27.5.6,0.0,,ZTF18admadfz
ztf,60901.28671299992,3147286712215015033,1,3147286712215,20.538994,1,3147,4.075864,17.759665,,17.7674,0.06413569,,,0.0314,291.0655219,31.7963238,0.93142855,t17_f5_c3,1.0,17.7714,0.0394,685120122.0,True,False,False,27.5.6,0.0,,ZTF18admadfz
ztf,60901.28671299992,3147286712215025033,1,3147286712215,20.539,1,3147,4.07586,17.7597,,17.7674,0.064136,,,0.0314,291.0655219,31.7963238,0.931429,t17_f5_c3,,17.7714,0.0394,,False,False,False,27.5.6,0.0,3.168178632215015e+18,ZTF18admadfz
ztf,60908.29841439985,3154298412215015038,1,3154298412215,20.856314,1,3154,4.24594,19.1336,,19.1938,0.09480579,,,0.0833,291.0655737,31.796302,0.91714287,t17_f5_c3,1.0,19.2514,0.1107,685120122.0,True,False,False,27.5.6,0.0,,ZTF18admadfz
ztf,60922.1786342999,3168178632215015050,1,3168178632215,20.137209,1,3168,4.066671,18.623507,,18.6849,0.12512808,,,0.1029,291.0655174,31.7963236,0.80142856,t17_f5_c3,0.99998975,18.7689,0.1418,685120122.0,True,False,False,27.5.6,0.0,,ZTF18admadfz
ztf,60950.21489580022,3196214892215015011,1,3196214892215,20.206644,1,3196,4.178116,18.68925,,19.0245,0.11228249,,,0.1271,291.0655565,31.796322,0.82285714,t17_f5_c3,0.99999976,19.224,0.1949,685120122.0,True,False,False,27.5.6,0.0,,ZTF18admadfz
ztf,60980.09888890013,3226098882215015023,2,3226098882215,20.450802,1,3226,0.6957735,19.644192,19.197672,19.9896,0.17435157,0.11377811,0.115562774,0.253,291.0655823,31.7962814,0.6585714,t17_f5_c3,0.9999993,20.0072,0.3278,685120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admadfz
ztf,60980.15163190011,3226151632215015013,1,3226151632215,19.714281,1,3226,4.0034347,19.409824,,19.1738,0.17655583,,,0.2065,291.0654239,31.7962054,0.59,t17_f5_c3,0.9999895,19.2299,0.2789,685120122.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18admadfz
