tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58320.35844910005,566358442515015015,2,566358442515,20.643993,1,566,0.32118863,18.265774,17.60825,18.9108,0.05694432,100.0,0.031077094,0.0984,294.7468714,18.2011658,0.5733333,t8_f5_c3,0.0,18.9751,0.1246,591120225.0,False,True,False,bulk_1.0.0,0.0,5.79317922515015e+17,ZTF18abiusxy
ztf,58321.34836809989,567348362515015012,2,567348362515,20.538565,1,567,0.40214267,18.259068,17.604584,18.8983,0.07704374,0.022330938,0.0421642,0.1036,294.7468927,18.201157,0.59,t8_f5_c3,0.0,18.9773,0.1343,591120225.0,False,True,False,bulk_1.0.0,0.0,5.6927020251501504e+17,ZTF18abiusxy
ztf,58322.35626159981,568356262515015020,2,568356262515,20.48836,1,568,0.38033438,18.121853,17.527351,18.5379,0.086892135,0.037630454,0.050255056,0.0775,294.7468869,18.2011602,0.58666664,t8_f5_c3,0.0,18.5528,0.0951,591120225.0,False,True,False,bulk_1.0.0,0.0,5.6927020251501504e+17,ZTF18abiusxy
ztf,58323.27020830009,569270202515015016,2,569270202515,20.300533,1,569,0.36851558,17.949478,17.42435,18.025,0.09564326,0.05058896,0.05896621,0.0564,294.7468812,18.2011523,0.5933333,t8_f5_c3,0.0,18.0506,0.0704,591120225.0,False,True,False,bulk_1.0.0,0.0,5.86299202515015e+17,ZTF18abiusxy
ztf,58324.23225690005,570232252515015011,2,570232252515,19.735834,1,570,0.49378076,18.030863,17.4738,18.0947,0.060539525,0.01755554,0.03624216,0.0893,294.7469139,18.2011411,0.69,t8_f5_c3,0.0,18.0344,0.1063,591120225.0,False,True,False,bulk_1.0.0,0.0,5.86299202515015e+17,ZTF18abiusxy
ztf,58325.28847219981,571288472515015027,2,571288472515,19.75327,1,571,0.38428167,17.955465,17.428038,18.0342,0.09036041,0.046544284,0.055591334,0.0852,294.7468908,18.2011642,0.6166667,t8_f5_c3,0.0,18.0198,0.1056,591120225.0,False,True,False,bulk_1.0.0,0.0,5.86299202515015e+17,ZTF18abiusxy
ztf,58326.33707180014,572337072515015020,2,572337072515,19.342642,1,572,0.24355805,17.892307,17.388748,17.7577,0.07777124,0.039149087,0.04890977,0.0912,294.7468491,18.2011704,0.59,t8_f5_c3,0.0,17.761,0.1161,591120225.0,False,True,False,bulk_1.0.0,0.0,5.86299202515015e+17,ZTF18abiusxy
ztf,58327.3350463002,573335042515015019,2,573335042515,19.579712,1,573,0.35405833,17.855541,17.365482,17.8818,0.08949459,0.04923437,0.05698665,0.0868,294.7468678,18.2011362,0.57666665,t8_f5_c3,0.0,17.7854,0.1004,591120225.0,False,True,False,bulk_1.0.0,0.0,5.86299202515015e+17,ZTF18abiusxy
ztf,58328.344479199965,574344472515015137,2,574344472515,18.111115,1,574,0.1432482,17.749798,17.296968,17.6611,0.101931326,0.0615305,0.0671701,0.2611,294.7468252,18.2011978,0.53333336,t8_f5_c3,0.0,17.5253,0.2958,591120225.0,False,True,False,bulk_1.0.0,0.0,5.86299202515015e+17,ZTF18abiusxy
ztf,58329.33822919987,575338222515015026,2,575338222515,20.033993,1,575,0.29846263,17.820965,17.343338,17.7848,0.074516065,0.03889747,0.04799536,0.0551,294.7468605,18.201158,0.6,t8_f5_c3,0.0,17.8189,0.0704,591120225.0,False,True,False,bulk_1.0.0,0.0,5.86299202515015e+17,ZTF18abiusxy
