tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58434.49956020014,680499561515015247,2,680499561515,19.571634,1,680,0.9868647,18.838177,15.987411,19.2268,0.19670093,0.0030275108,0.014239674,0.17,126.6226053,8.2568697,0.5366667,t8_f5_c3,0.0,19.4397,0.2539,517120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acidntz
ztf,58606.1720718001,852172071515015032,2,852172071515,20.117405,1,852,0.19697492,18.91204,15.992593,19.379,0.1875308,100.0,0.012743636,0.2149,126.6228216,8.2570281,0.32142857,t15_f5_c3,0.0,19.5419,0.3064,517120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acidntz
ztf,58835.464849499986,1081464841515015012,2,1081464841515,19.621723,1,1081,0.25590524,19.116173,16.005312,19.4597,0.18575975,100.0,0.0105829695,0.2772,126.6229294,8.2570045,0.79285717,t17_f5_c3,0.7228838,19.4118,0.3318,517120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acidntz
ztf,58846.43862270005,1092438621515015044,2,1092438621515,20.4271,1,1092,0.124535,18.8048,15.98496,19.3092,0.220526,0.008779124,0.016425693,0.1645,126.6228619,8.2569509,0.437143,t17_f5_c3,,19.4985,0.236,,False,True,False,bulk_1.0.0,0.0,1.117298611515015e+18,ZTF18acidntz
ztf,58871.29861109983,1117298611515015043,2,1117298611515,20.34893,1,1117,0.23678705,19.22,16.01097,19.2764,0.14999518,100.0,0.0078066536,0.1635,126.622852,8.2569207,0.6628571,t17_f5_c3,0.2482301,19.5115,0.2453,517120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acidntz
ztf,58903.21140050003,1149211401515015021,2,1149211401515,20.508749,1,1149,0.3753525,19.115108,16.005253,19.136,0.21584456,100.0,0.012308311,0.1383,126.6228945,8.2568871,0.46857142,t17_f5_c3,0.02653524,19.3029,0.1935,517120215.0,False,True,False,bulk_1.0.0,0.0,1.151228501515015e+18,ZTF18acidntz
ztf,58905.228506899904,1151228501515015024,2,1151228501515,20.224718,1,1151,0.10727652,18.991253,15.997796,19.4624,0.21184355,100.0,0.013447221,0.2049,126.6228497,8.2569548,0.5942857,t17_f5_c3,0.6100116,19.6879,0.3069,517120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acidntz
ztf,59196.4761458002,1442476141515015027,2,1442476141515,20.11085,1,1442,0.29341018,19.271927,16.01361,19.4247,0.18773472,100.0,0.009337231,0.1868,126.6228008,8.256928,0.8214286,t17_f5_c3,0.83898103,19.6829,0.2872,517120215.0,False,True,False,bulk_1.0.0,0.0,1.449456041515015e+18,ZTF18acidntz
ztf,59203.45604170021,1449456041515015029,2,1449456041515,20.125973,1,1449,0.44263488,18.685062,15.975572,19.2656,0.1975188,0.008706605,0.016285913,0.1614,126.6229097,8.2568754,0.5642857,t17_f5_c3,0.6807432,19.2814,0.1985,517120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acidntz
ztf,59294.22603010014,1540226031515015018,2,1540226031515,19.7717,1,1540,0.75293,18.8683,15.989564,19.3003,0.235609,0.009051919,0.016622545,0.2327,126.6226639,8.256896,0.447143,t17_f5_c3,,19.2312,0.2722,,False,True,False,correction_0.0.1,0.0,,ZTF18acidntz
ztf,59312.17017359985,1558170171515015014,2,1558170171515,20.367344,1,1558,0.3831087,19.019327,15.999557,19.0857,0.12086217,100.0,0.0074882833,0.1382,126.6227498,8.2569754,0.7385714,t17_f5_c3,0.63835573,18.9695,0.1507,517120215.0,True,True,False,correction_0.0.1,0.0,,ZTF18acidntz
ztf,59336.205335599836,1582205331515015042,2,1582205331515,19.883371,1,1582,0.6292796,18.543428,15.963169,19.0959,0.15984784,0.0059371544,0.014845776,0.1627,126.6227417,8.2568475,0.68142855,t17_f5_c3,0.9954926,19.0784,0.1969,517120215.0,True,True,False,correction_0.0.1,0.0,,ZTF18acidntz
ztf,59636.35239579994,1882352391515015029,2,1882352391515,20.252228,1,1882,0.49477664,18.881828,15.990513,19.4763,0.14022176,100.0,0.0097788805,0.212,126.6227234,8.25694,0.46857142,t17_f5_c3,0.12899473,19.5156,0.2682,517120215.0,True,True,False,correction_1.0.6,0.0,,ZTF18acidntz
ztf,59971.316666699946,2217316661515015052,2,2217316661515,20.148182,1,2217,0.209624,19.231419,16.01156,19.2135,0.17720889,100.0,0.009131496,0.1541,126.6228094,8.2569555,0.8528572,t17_f5_c3,0.34541515,19.3657,0.2149,517120215.0,True,True,False,1.1.6,0.0,,ZTF18acidntz
ztf,60049.19135419978,2295191351515015018,2,2295191351515,20.414446,1,2295,0.36886272,18.724901,15.978802,19.1843,0.15838955,100.0,0.01262661,0.1552,126.6228984,8.2568909,0.4,t17_f5_c3,0.23270017,19.2002,0.1904,517120215.0,True,True,False,1.1.6,0.0,,ZTF18acidntz
ztf,60234.43434030004,2480434341515015024,2,2480434341515,20.207727,1,2480,0.36359888,19.092178,16.003931,19.3929,0.1737822,100.0,0.010108959,0.2123,126.6228938,8.2570851,0.5228571,t17_f5_c3,0.31898016,19.5841,0.3105,517120215.0,True,True,False,1.2.1,0.0,,ZTF18acidntz
ztf,60248.49005790008,2494490051515015013,2,2494490051515,19.39585,1,2494,0.79714,18.666779,15.974052,18.9477,0.13979447,100.0,0.011705758,0.1922,126.6229093,8.2567706,0.6842857,t17_f5_c3,0.87423646,19.1273,0.2852,517120215.0,True,True,False,1.2.1,0.0,,ZTF18acidntz
ztf,60340.353703700006,2586353701515015020,2,2586353701515,20.18328,1,2586,0.6563966,18.550596,15.963833,18.8787,0.16338237,0.006491197,0.015083415,0.1388,126.6227119,8.2568725,0.40428573,t17_f5_c3,0.47956344,18.854,0.1674,517120215.0,True,True,False,23.12.x,0.0,,ZTF18acidntz
ztf,60369.31721059978,2615317211515015025,2,2615317211515,20.250324,1,2615,0.23829406,18.657892,15.973306,19.1982,0.1391508,100.0,0.011739538,0.1762,126.6227892,8.2569751,0.40142858,t17_f5_c3,0.50285375,19.1561,0.2083,517120215.0,True,True,False,23.12.x,0.0,,ZTF18acidntz
ztf,60678.22797450004,2924227974915015017,1,2924227974915,18.4343,1,2924,0.23701337,18.107714,16.363037,17.9789,0.17648785,0.034061708,0.03538705,0.2584,126.6229162,8.2569593,0.6685714,t17_f5_c3,0.8969154,17.7723,0.273,464120149.0,True,True,False,26.0.1,0.0,,ZTF18acidntz
ztf,60734.32074069977,2980320741515015028,2,2980320741515,19.981403,1,2980,0.48067,18.571966,15.965788,19.195,0.1800092,0.008968074,0.01632388,0.1693,126.622758,8.2568974,0.5814286,t17_f5_c3,0.9864744,19.3763,0.245,517120215.0,True,True,False,26.0.1,0.0,,ZTF18acidntz
ztf,60931.52062499989,3177520621515015009,2,3177520621515,19.222155,1,3177,0.160248,18.696634,15.9765215,19.1374,0.21462528,0.01083219,0.017524095,0.3385,126.6228368,8.2569494,0.6942857,t17_f5_c3,0.3318836,19.0317,0.3903,517120215.0,True,True,False,27.5.6,0.0,,ZTF18acidntz
ztf,61107.23439810006,3353234391515035017,2,3353234391515,19.5429,1,3353,0.055136,18.0855,15.911512,18.8927,0.151132,0.015750216,0.020406159,0.1253,126.6228454,8.2569804,0.538571,t17_f5_c3,,18.9465,0.1615,,False,True,False,27.5.7a32.dev1,0.0,3.359285161515015e+18,ZTF18acidntz
ztf,61113.285161999986,3359285161515015029,3,3359285161515,19.574154,1,3359,0.9513465,18.610296,15.770546,18.5,0.14717396,0.0034483827,0.010762937,0.1493,126.622674,8.2568311,0.5928571,t17_f5_c3,0.9172255,18.3556,0.1599,517120315.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acidntz
