tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58900.25865740003,1146258651215015000,2,1146258651215,20.545929,1,1146,0.8741344,18.614164,16.177353,19.0255,0.15146928,0.011075987,0.016054614,0.1188,163.0418064,38.433328,0.47142857,t17_f5_c3,19.0007,0.1414,True,True,False,bulk_1.0.0,0.0,0.0,0.5243107,713120212.0,ZTF18aabdjon
ztf,59009.18519680016,1255185191215015000,2,1255185191215,20.005732,1,1255,0.7212999,18.54356,16.169647,18.8018,0.10510219,0.0024851845,0.01180448,0.1109,163.0417599,38.4333537,0.9,t17_f5_c3,18.7457,0.13,False,True,False,bulk_1.0.0,0.0,1.263240871215015e+18,0.9999968,713120212.0,ZTF18aabdjon
ztf,59017.240879599936,1263240871215015000,2,1263240871215,20.291737,1,1263,0.6847968,18.560818,16.171572,18.7292,0.1575835,0.013072263,0.017450692,0.1053,163.0417192,38.4333112,0.6142857,t17_f5_c3,18.728,0.1294,True,True,False,bulk_1.0.0,0.0,0.0,0.89185214,713120212.0,ZTF18aabdjon
ztf,59152.48909719987,1398489091215015001,2,1398489091215,19.5182,1,1398,0.922905,18.2227,16.12851,18.539,0.187796,0.0249262,0.027290408,0.1499,163.0418281,38.4333345,0.535714,t17_f5_c3,18.3497,0.1596,False,True,False,bulk_1.0.0,0.0,1.414446931215015e+18,,,ZTF18aabdjon
ztf,59168.44693290023,1414446931215015001,2,1414446931215,19.979792,1,1414,0.5680124,18.077866,16.106224,18.685,0.15079384,0.021984464,0.02453166,0.1056,163.0417092,38.4333709,0.5314286,t17_f5_c3,18.6491,0.1264,False,True,False,bulk_1.0.0,0.0,1.422554071215015e+18,0.97010857,713120212.0,ZTF18aabdjon
ztf,59176.55407410022,1422554071215015001,2,1422554071215,20.41596,1,1422,0.6889322,18.325943,16.142916,18.506,0.11646906,0.010791169,0.015595524,0.0778,163.0417563,38.4333783,0.8142857,t17_f5_c3,18.5175,0.096,True,True,False,bulk_1.0.0,0.0,0.0,0.9654999,713120212.0,ZTF18aabdjon
ztf,59223.47770830011,1469477701215015002,2,1469477701215,20.4972,1,1469,0.658298,18.3226,16.142467,18.4068,0.118764,0.011295386,0.015945286,0.0658,163.041709,38.4333125,0.618571,t17_f5_c3,18.3516,0.076,False,True,False,bulk_1.0.0,0.0,1.475410241215015e+18,,,ZTF18aabdjon
ztf,59225.409317099955,1471409311215015002,2,1471409311215,20.42105,1,1471,0.77087766,18.717476,16.187849,18.9265,0.14437743,0.007724442,0.014049096,0.1132,163.0417787,38.433354,0.5857143,t17_f5_c3,18.8965,0.1346,False,True,False,bulk_1.0.0,0.0,1.475410241215015e+18,0.71750903,713120212.0,ZTF18aabdjon
ztf,59229.41024310002,1475410241215015004,2,1475410241215,19.9299,1,1475,1.341135,18.410336,16.153843,18.7821,0.12793088,0.011267496,0.016009532,0.0916,163.0419771,38.4333142,0.53,t17_f5_c3,18.7816,0.1113,True,True,False,bulk_1.0.0,0.0,0.0,0.99822295,713120212.0,ZTF18aabdjon
ztf,59252.32306709979,1498323061215015002,2,1498323061215,20.808819,1,1498,0.68068236,18.651754,16.181276,18.8061,0.14749898,0.009678082,0.0151564535,0.0838,163.0417276,38.4333243,0.57714283,t17_f5_c3,18.7729,0.0974,True,True,False,correction_0.0.1,0.0,,0.60504603,713120212.0,ZTF18aabdjon
ztf,59262.3646296002,1508364621215015002,2,1508364621215,20.606968,1,1508,0.6802655,18.626781,16.178682,18.7886,0.14517683,0.009823619,0.0152285285,0.0858,163.041691,38.4332853,0.5957143,t17_f5_c3,18.7149,0.0965,True,True,False,correction_0.0.1,0.0,,0.8022344,713120212.0,ZTF18aabdjon
ztf,59270.34887730004,1516348871215015002,2,1516348871215,19.283703,1,1516,0.871191,18.524149,16.16745,18.908,0.16183005,0.014435108,0.018466294,0.2401,163.0418265,38.4334245,0.7242857,t17_f5_c3,18.6501,0.2411,True,True,False,correction_0.0.1,0.0,,0.8347146,713120212.0,ZTF18aabdjon
ztf,59276.30851850007,1522308511215015005,2,1522308511215,20.200197,1,1522,0.83226365,18.372229,16.149,18.6752,0.12680724,0.01181252,0.016362626,0.107,163.0417592,38.4332835,0.5328571,t17_f5_c3,18.6828,0.1337,True,True,False,correction_0.0.1,0.0,,0.9671793,713120212.0,ZTF18aabdjon
ztf,59292.30846060021,1538308461215015002,1,1538308461215,20.866318,1,1538,1.0902972,19.711163,17.383636,19.5541,0.16325198,0.015936153,0.019135859,0.1301,163.0418447,38.433275,0.7185714,t17_f5_c3,19.4771,0.1501,True,True,False,correction_0.0.1,0.0,,0.945858,713120112.0,ZTF18aabdjon
ztf,59292.34163190005,1538341631215015005,2,1538341631215,20.709806,1,1538,0.7277704,18.823442,16.197718,18.6076,0.124562554,100.0,0.01109424,0.0752,163.0417244,38.4332958,0.6957143,t17_f5_c3,18.6002,0.0898,True,True,False,correction_0.0.1,0.0,,0.9161434,713120212.0,ZTF18aabdjon
ztf,59310.31709490018,1556317091215015001,2,1556317091215,20.52965,1,1556,0.8063242,18.678642,16.184008,18.9039,0.11874721,0.0023812545,0.011933554,0.1003,163.0417725,38.4333151,0.68142855,t17_f5_c3,19.0436,0.1377,True,True,False,correction_0.0.1,0.0,,0.9640018,713120212.0,ZTF18aabdjon
ztf,59316.29354170011,1562293541215015002,2,1562293541215,20.796158,1,1562,0.59101194,18.669193,16.183054,18.7492,0.094992846,100.0,0.00962134,0.0793,163.0417199,38.4333772,0.7185714,t17_f5_c3,18.7232,0.0922,True,True,False,correction_0.0.1,0.0,,0.9023017,713120212.0,ZTF18aabdjon
ztf,59324.215972200036,1570215971215015002,2,1570215971215,20.02329,1,1570,0.5983708,18.646965,16.180782,19.0497,0.14688328,0.0096791,0.015153028,0.1591,163.0416532,38.4332891,0.71428573,t17_f5_c3,19.1486,0.2172,True,True,False,correction_0.0.1,0.0,,0.993973,713120212.0,ZTF18aabdjon
ztf,59324.215972200036,1570215971215065002,2,1570215971215,20.0233,1,1570,0.598371,18.647,16.180786,19.0497,0.146883,0.009678335,0.015152569,0.1591,163.0416532,38.4332891,0.714286,t17_f5_c3,19.1486,0.2172,False,True,False,correction_0.0.1,0.0,,,,ZTF18aabdjon
ztf,59334.261111100204,1580261111215015001,2,1580261111215,20.34843,1,1580,0.87938553,18.622915,16.178276,18.9011,0.15278348,0.0110989055,0.016077593,0.1281,163.0417901,38.4332973,0.44142857,t17_f5_c3,18.9135,0.1602,True,True,False,correction_0.0.1,0.0,,0.3454772,713120212.0,ZTF18aabdjon
ztf,59373.21912040003,1619219121215015001,2,1619219121215,20.367495,1,1619,0.90989745,18.78318,16.19407,19.1246,0.17408517,0.010857331,0.016036805,0.1309,163.0418349,38.4333692,0.50714284,t17_f5_c3,19.1703,0.166,True,True,False,correction_0.0.1,0.0,,0.7901838,713120212.0,ZTF18aabdjon
ztf,59375.22508100001,1621225081215015003,2,1621225081215,20.11035,1,1621,0.7389483,18.639069,16.179966,18.9172,0.1578579,0.011531015,0.01639174,0.136,163.0417712,38.4333662,0.49142858,t17_f5_c3,18.914,0.1683,True,True,False,correction_0.0.1,0.0,,0.78677857,713120212.0,ZTF18aabdjon
ztf,59639.26681709988,1885266811215015001,2,1885266811215,20.30942,1,1885,0.7407507,18.336306,16.144299,18.7142,0.10332893,0.007823076,0.013722051,0.0918,163.0417545,38.4333284,0.67714286,t17_f5_c3,18.763,0.117,True,True,False,correction_1.0.6,0.0,,0.87352407,713120212.0,ZTF18aabdjon
ztf,61053.502719900105,3299502711215015000,2,3299502711215,19.90999,1,3299,2.1271708,18.616316,,18.6947,0.13730994,,,0.0942,163.0421961,38.4331481,0.37714285,t17_f5_c3,18.6666,0.1127,True,False,False,27.5.7a32.dev1,0.0,,0.3207495,713120212.0,ZTF18aabdjon
