tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58793.50991899986,1039509911715015007,2,1039509911715,19.989819,1,1039,0.2835345,16.347477,15.867886,16.3729,0.040516295,0.025243746,0.026049118,0.0161,82.2727123,82.5779262,0.87,t17_f5_c3,0.99999475,16.358,0.0195,870120217.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acplfwa
ztf,58793.51327549992,1039513272815015010,2,1039513272815,20.081903,1,1039,0.366694,16.432772,15.915158,16.4341,0.032981403,0.019555448,0.020475,0.0162,82.2727733,82.5778974,0.91,t17_f5_c3,0.99999994,16.4259,0.0197,871120228.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acplfwa
ztf,59230.236863399856,1476236862815015015,2,1476236862815,20.3199,1,1476,1.03251,19.8239,16.892462,19.3624,0.171196,100.0,0.011505838,0.1694,82.2725352,82.5777135,0.588571,t17_f5_c3,,19.3185,0.2046,,False,True,False,correction_0.0.1,0.0,,ZTF19acplfwa
ztf,59248.392835599836,1494392832815015008,2,1494392832815,20.026548,1,1494,1.0843722,19.648447,16.879738,19.8979,0.19213735,0.002729962,0.015001281,0.3483,82.27221,82.5777125,0.72,t17_f5_c3,0.99549,19.6363,0.3473,871120228.0,True,True,False,correction_0.0.1,0.0,,ZTF19acplfwa
ztf,59254.18116899999,1500181162815015020,2,1500181162815,20.419653,1,1500,0.3553418,19.054792,16.819742,18.9972,0.1121974,0.003203286,0.01432065,0.1178,82.2723126,82.577957,0.9242857,t17_f5_c3,0.9996685,19.1921,0.1762,871120228.0,True,True,False,correction_0.0.1,0.0,,ZTF19acplfwa
ztf,59676.17583330022,1922175832815015005,2,1922175832815,19.850716,1,1922,1.2448726,19.564138,16.872915,19.3124,0.17677815,0.0022037507,0.014823108,0.224,82.2717538,82.5776883,0.66571426,t17_f5_c3,0.9841788,19.353,0.2952,871120228.0,True,True,False,correction_1.0.6,0.0,,ZTF19acplfwa
ztf,59987.23960650014,2233239602815015016,2,2233239602815,19.979279,1,2233,1.1342809,19.539,16.870785,20.0246,0.20299031,0.009393199,0.017385587,0.331,82.2714158,82.5777554,0.57714283,t17_f5_c3,0.99848974,19.6401,0.2933,871120228.0,True,True,False,1.1.6,0.0,,ZTF19acplfwa
ztf,60222.40166669991,2468401662815015017,2,2468401662815,19.6383,1,2468,1.20059,19.2842,16.846462,19.6824,0.302456,0.028658677,0.03203075,0.3066,82.2738702,82.5776749,0.621429,t17_f5_c3,,19.6498,0.3782,,False,True,False,1.2.1,0.0,2.470400492815015e+18,ZTF19acplfwa
ztf,60224.40049770009,2470400492815015010,2,2470400492815,20.119667,1,2470,1.2218832,19.278255,16.84583,19.5124,0.15973145,0.009195183,0.016998906,0.2183,82.2729363,82.5776513,0.52428573,t17_f5_c3,0.2377888,19.4079,0.2505,871120228.0,True,True,False,1.2.1,0.0,,ZTF19acplfwa
ztf,60228.37468749983,2474374681715015009,2,2474374681715,20.307438,1,2474,1.1318595,19.473005,16.88133,20.0323,0.18338883,0.004107794,0.016854,0.3054,82.2729591,82.5776788,0.54142857,t17_f5_c3,0.00029162,20.2487,0.4678,870120217.0,True,True,False,1.2.1,0.0,,ZTF19acplfwa
