tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58798.43060189998,1044430605615015005,2,1044430605615,19.530891,1,1044,1.3647081,19.500645,19.449118,19.3193,0.21634506,0.20564544,0.20631753,0.3164,124.5557876,65.2377292,0.68857145,t17_f5_c3,0.99769634,19.6039,0.5278,815120256.0,False,True,False,bulk_1.0.0,0.0,1.044549205615015e+18,ZTF18acpuiwv
ztf,58798.54920140002,1044549205615015009,1,1044549205615,19.925915,1,1044,2.6875136,19.3501,,19.3333,0.17508318,,,0.2013,124.555912,65.2377158,0.6757143,t17_f5_c3,0.9999207,19.2714,0.2438,815120156.0,False,False,False,bulk_1.0.0,0.0,1.048540435615015e+18,ZTF18acpuiwv
ztf,58799.33859949978,1045338595615015003,2,1045338595615,19.4682,1,1045,1.54037,19.4677,,19.6139,0.22913,,,0.4886,124.5557273,65.2377752,0.588571,t17_f5_c3,,19.5717,0.6039,,False,False,True,bulk_1.0.0,0.0,1.048540435615015e+18,ZTF18acpuiwv
ztf,58802.540439799894,1048540435615015006,1,1048540435615,19.703768,1,1048,2.7334244,19.582052,,19.7944,0.19541746,,,0.4466,124.5558106,65.237724,0.78571427,t17_f5_c3,0.99968636,19.6564,0.5055,815120156.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18acpuiwv
ztf,58862.29832179984,1108298325615015009,2,1108298325615,19.861324,1,1108,1.2551284,19.711168,19.648926,19.8952,0.21098073,0.1982194,0.19922599,0.3731,124.5559201,65.2377019,0.7814286,t17_f5_c3,0.9999875,19.7665,0.4258,815120256.0,False,True,False,bulk_1.0.0,0.0,1.108435245615015e+18,ZTF18acpuiwv
ztf,58862.32142359996,1108321425615015012,2,1108321425615,19.97306,1,1108,1.2199954,19.46146,19.411718,19.3353,0.1747443,0.16614324,0.16691919,0.2146,124.5557231,65.2376792,0.69142854,t17_f5_c3,0.9999517,19.2267,0.2489,815120256.0,False,True,False,bulk_1.0.0,0.0,1.108435245615015e+18,ZTF18acpuiwv
ztf,58862.43524309993,1108435245615015004,1,1108435245615,19.62868,1,1108,2.6406662,19.284044,,19.0635,0.15508959,,,0.1903,124.5556842,65.2376863,0.25857142,t17_f5_c3,0.99951494,19.017,0.2338,815120156.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18acpuiwv
ztf,59139.412754599936,1385412755615015006,1,1385412755615,20.2216,1,1385,2.7466729,19.066996,,19.1579,0.14226393,,,0.1534,124.5556626,65.2377146,0.8657143,t17_f5_c3,0.9999227,19.159,0.196,815120156.0,False,False,False,bulk_1.0.0,0.0,1.395491315615015e+18,ZTF18acpuiwv
ztf,59141.36870370014,1387368705615015007,2,1387368705615,20.049911,1,1387,1.2708699,18.99012,18.957636,18.7325,0.11338463,0.10953268,0.11004261,0.122,124.555636,65.2376852,0.87285715,t17_f5_c3,0.9999975,18.7333,0.1561,815120256.0,False,True,False,bulk_1.0.0,0.0,1.395491315615015e+18,ZTF18acpuiwv
ztf,59141.449282399844,1387449285615015012,1,1387449285615,20.80163,1,1387,2.7291355,18.927128,,18.9557,0.07408204,,,0.0713,124.5556812,65.2377116,0.9257143,t17_f5_c3,1.0,18.8998,0.0857,815120156.0,False,False,False,bulk_1.0.0,0.0,1.395491315615015e+18,ZTF18acpuiwv
ztf,59143.42762729991,1389427625615015012,1,1389427625615,20.88643,1,1389,2.695161,19.158955,,19.1376,0.09761424,,,0.0789,124.555665,65.2376988,0.91,t17_f5_c3,0.99999255,19.0572,0.0928,815120156.0,False,False,False,bulk_1.0.0,0.0,1.395491315615015e+18,ZTF18acpuiwv
ztf,59143.493715300225,1389493715615015018,2,1389493715615,20.564682,1,1389,1.2169795,19.458097,19.408506,19.6502,0.12390497,0.11728264,0.11837286,0.171,124.5556936,65.2376755,0.8971428,t17_f5_c3,0.99999946,19.659,0.2202,815120256.0,False,True,False,bulk_1.0.0,0.0,1.395491315615015e+18,ZTF18acpuiwv
ztf,59145.45199069986,1391451995615015016,1,1391451995615,20.867306,1,1391,2.7236545,19.43359,,19.3841,0.14221536,,,0.0943,124.5556199,65.2377046,0.83428574,t17_f5_c3,0.9999932,19.3406,0.1151,815120156.0,False,False,False,bulk_1.0.0,0.0,1.395491315615015e+18,ZTF18acpuiwv
ztf,59145.496724499855,1391496725615015006,2,1391496725615,20.640017,1,1391,1.2179112,19.496687,19.445343,19.3911,0.12016196,0.113405965,0.11461182,0.1278,124.5556103,65.2376685,0.89428574,t17_f5_c3,0.9999974,19.4289,0.1688,815120256.0,False,True,False,bulk_1.0.0,0.0,1.395491315615015e+18,ZTF18acpuiwv
ztf,59149.371655100025,1395371655615015002,2,1395371655615,19.5552,1,1395,0.698615,19.9553,19.87791,19.9127,0.324813,0.30145708,0.3024671,0.4615,124.5558416,65.2375432,0.335714,t17_f5_c3,,20.2675,0.8216,,False,True,False,bulk_1.0.0,0.0,1.395491315615015e+18,ZTF18acpuiwv
ztf,59149.49131939979,1395491315615015009,1,1395491315615,20.431921,1,1395,2.663385,19.66915,,19.9242,0.15410075,,,0.1978,124.5557774,65.237701,0.76,t17_f5_c3,0.9999903,19.7312,0.2121,815120156.0,False,False,False,bulk_1.0.0,0.0,1.396445945615015e+18,ZTF18acpuiwv
ztf,59150.44594909996,1396445945615015008,1,1396445945615,19.924042,1,1396,2.5138617,19.746222,,19.7726,0.1820127,,,0.2943,124.5556695,65.237648,0.6557143,t17_f5_c3,0.9884815,20.0189,0.4737,815120156.0,False,False,False,bulk_1.0.0,0.0,1.425473225615015e+18,ZTF18acpuiwv
ztf,59150.4936573999,1396493655615015011,2,1396493655615,20.393167,1,1396,1.2310771,20.069576,19.983929,20.657,0.2143952,0.1962525,0.19813272,0.4907,124.5557408,65.2376876,0.47285715,t17_f5_c3,0.9999827,20.3619,0.4798,815120256.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acpuiwv
ztf,59152.469548599795,1398469545615015004,2,1398469545615,19.574,1,1398,0.870963,20.0462,19.962309,20.0809,0.335057,0.30899215,0.31014308,0.5225,124.555482,65.2375099,0.288571,t17_f5_c3,,19.8111,0.5241,,False,True,False,bulk_1.0.0,0.0,1.425473225615015e+18,ZTF18acpuiwv
ztf,59179.47322920011,1425473225615015010,1,1425473225615,20.66683,1,1425,2.7471213,20.519161,,20.4929,0.213767,,,0.2749,124.5555496,65.2377028,0.54571426,t17_f5_c3,0.9999288,20.4469,0.3377,815120156.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18acpuiwv
ztf,59216.387500000186,1462387495615015008,2,1462387495615,19.56959,1,1462,1.4310684,19.449423,,19.5955,0.17732465,,,0.4348,124.5557316,65.2377388,0.7728571,t17_f5_c3,0.99991655,19.4156,0.4734,815120256.0,False,False,True,bulk_1.0.0,0.0,1.462427435615015e+18,ZTF18acpuiwv
ztf,59216.42743059993,1462427435615015005,1,1462427435615,19.599228,1,1462,2.6520562,19.36537,,19.8968,0.17993703,,,0.5437,124.5559688,65.2377079,0.7442857,t17_f5_c3,0.99911135,19.4081,0.4458,815120156.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18acpuiwv
ztf,59278.17730320012,1524177305615015008,2,1524177305615,20.115025,1,1524,1.2984022,19.098204,19.062376,19.0453,0.11251695,0.108239144,0.108864635,0.125,124.5556998,65.2377033,0.82714283,t17_f5_c3,0.99999833,18.9944,0.1525,815120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18acpuiwv
ztf,59278.227870400064,1524227875615015016,1,1524227875615,20.41162,1,1524,2.760816,18.769522,,18.8217,0.07774485,,,0.0757,124.5557378,65.2377258,0.6628571,t17_f5_c3,0.99999976,18.7253,0.0881,815120156.0,True,False,False,correction_0.0.1,0.0,,ZTF18acpuiwv
ztf,59281.208368100226,1527208365615015016,2,1527208365615,20.13119,1,1527,1.2183102,19.23515,19.194593,19.2359,0.14187455,0.13603762,0.13667288,0.1283,124.555671,65.2376695,0.52,t17_f5_c3,0.9999571,19.3037,0.1742,815120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18acpuiwv
ztf,59281.33031249978,1527330315615015005,1,1527330315615,20.238127,1,1527,2.571163,19.066189,,19.0174,0.10417851,,,0.0777,124.5557128,65.237669,0.5057143,t17_f5_c3,0.99975723,18.9565,0.0934,815120156.0,True,False,False,correction_0.0.1,0.0,,ZTF18acpuiwv
ztf,59624.2652431,1870265245615015009,1,1870265245615,19.528788,1,1870,2.7153485,19.306108,,19.4464,0.14521259,,,0.3329,124.5558934,65.2377227,0.82714283,t17_f5_c3,0.9995739,18.883,0.2546,815120156.0,True,False,False,correction_1.0.6,0.0,,ZTF18acpuiwv
ztf,59624.36283560004,1870362835615015008,2,1870362835615,19.693419,1,1870,1.3096155,19.784967,19.71848,20.1354,0.20664191,0.19319388,0.19436724,0.6083,124.555747,65.2377113,0.63857144,t17_f5_c3,0.9975556,20.2506,0.8687,815120256.0,True,True,False,correction_1.0.6,0.0,,ZTF18acpuiwv
ztf,59678.242337999865,1924242335615015014,2,1924242335615,20.0528,1,1924,1.16146,19.9939,19.913813,19.736,0.27064,0.25009555,0.25139505,0.3306,124.5557548,65.2376709,0.392857,t17_f5_c3,,19.9705,0.5264,,False,True,False,correction_1.0.6,0.0,1.924306455615015e+18,ZTF18acpuiwv
ztf,59678.30645829998,1924306455615015013,1,1924306455615,20.032694,1,1924,2.685636,19.211946,,19.1989,0.14927086,,,0.1938,124.555819,65.2377102,0.8685714,t17_f5_c3,0.9999958,19.2479,0.2599,815120156.0,True,False,False,correction_1.0.6,0.0,,ZTF18acpuiwv
ztf,59680.22305560019,1926223055615015017,2,1926223055615,19.578482,1,1926,1.069689,18.896856,18.86701,18.7889,0.13063496,0.12671952,0.12709284,0.1516,124.5556327,65.2376204,0.58285713,t17_f5_c3,0.99997306,18.5906,0.162,815120256.0,True,True,False,correction_1.0.6,0.0,,ZTF18acpuiwv
ztf,59683.24517360004,1929245175615015010,2,1929245175615,19.765472,1,1929,1.4056648,19.14108,,19.2916,0.13565794,,,0.2719,124.5556582,65.2377297,0.89,t17_f5_c3,0.9999416,19.3679,0.3745,815120256.0,True,False,True,correction_1.0.6,0.0,,ZTF18acpuiwv
ztf,59683.2633795999,1929263375615015009,1,1929263375615,19.609646,1,1929,2.7343853,18.925514,,18.9739,0.13498169,,,0.2178,124.5558779,65.2377274,0.87,t17_f5_c3,0.9999983,19.0656,0.3039,815120156.0,True,False,False,correction_1.0.6,0.0,,ZTF18acpuiwv
ztf,59685.22348379996,1931223485615015016,2,1931223485615,19.557936,1,1931,1.42884,19.42716,,19.214,0.18022203,,,0.2833,124.5558844,65.2377507,0.58428574,t17_f5_c3,0.9933094,19.3017,0.3942,815120256.0,True,False,True,correction_1.0.6,0.0,,ZTF18acpuiwv
ztf,59685.329097200185,1931329095615015006,1,1931329095615,18.9252,1,1931,2.49576,19.1539,,18.4809,0.268033,,,0.2156,124.5558201,65.2376561,0.082857,t17_f5_c3,,18.4315,0.2644,,False,False,False,correction_1.0.6,0.0,1.934184675615015e+18,ZTF18acpuiwv
ztf,59688.1846758998,1934184675615015011,1,1934184675615,20.54485,1,1934,2.6779513,19.587807,,19.6601,0.13716109,,,0.1718,124.5556924,65.2376975,0.8642857,t17_f5_c3,0.99999917,19.4555,0.1822,815120156.0,True,False,False,correction_1.0.6,0.0,,ZTF18acpuiwv
ztf,59905.36748840008,2151367485615015010,2,2151367485615,20.02956,1,2151,1.315075,19.007383,18.974388,19.1534,0.09664672,0.09313587,0.09375376,0.1781,124.5557253,65.2377046,0.9142857,t17_f5_c3,0.9999981,19.2808,0.2564,815120256.0,True,True,False,1.1.6,0.0,,ZTF18acpuiwv
ztf,59905.41107639996,2151411075615015013,1,2151411075615,19.4663,1,2151,2.650879,18.62905,,18.5298,0.13407032,,,0.1652,124.5557134,65.237692,0.89428574,t17_f5_c3,0.9999994,18.6113,0.2278,815120156.0,True,False,False,1.1.6,0.0,,ZTF18acpuiwv
ztf,59908.430416699965,2154430415615015012,2,2154430415615,20.2079,1,2154,1.30801,19.2293,19.188957,19.1417,0.11421,0.109262496,0.11004431,0.1372,124.5557858,65.2377131,0.914286,t17_f5_c3,,19.0493,0.1611,,False,True,False,1.1.6,0.0,2.156367465615015e+18,ZTF18acpuiwv
ztf,59908.44901619991,2154449015615015032,1,2154449015615,19.907,1,2154,2.75686,19.0314,,19.0921,0.131457,,,0.1058,124.5557165,65.2377228,0.472857,t17_f5_c3,,19.1186,0.1383,,False,False,False,1.1.6,0.0,2.156367465615015e+18,ZTF18acpuiwv
ztf,59910.36746530002,2156367465615015015,2,2156367465615,20.062424,1,2156,1.2813855,19.295889,19.253046,19.1773,0.113791876,0.10850359,0.109389074,0.1549,124.5556997,65.2376981,0.8685714,t17_f5_c3,0.9998303,19.4578,0.2566,815120256.0,True,True,False,1.1.6,0.0,,ZTF18acpuiwv
ztf,59910.43018520018,2156430185615015009,1,2156430185615,20.402166,1,2156,2.7454362,18.941387,,19.0415,0.09427721,,,0.1001,124.5557004,65.237718,0.8814286,t17_f5_c3,0.9999999,18.9737,0.12,815120156.0,True,False,False,1.1.6,0.0,,ZTF18acpuiwv
ztf,59914.40737270005,2160407375615015011,2,2160407375615,20.385805,1,2160,1.0915667,19.80608,19.738325,19.8117,0.17000999,0.15824154,0.15972498,0.2034,124.5556786,65.2376384,0.7728571,t17_f5_c3,0.9999567,19.696,0.2341,815120256.0,True,True,False,1.1.6,0.0,,ZTF18acpuiwv
ztf,59937.413044000044,2183413045615015136,1,2183413045615,20.270412,1,2183,2.646282,19.973162,,19.7078,0.21226305,,,0.1713,124.5553234,65.2376341,0.27571428,t17_f5_c3,0.99366236,19.7087,0.2195,815120156.0,True,False,False,1.1.6,0.0,,ZTF18acpuiwv
ztf,59969.281423599925,2215281425615015008,1,2215281425615,20.472061,1,2215,2.7673388,19.425297,,19.3564,0.18907776,,,0.1265,124.5555596,65.2377091,0.6342857,t17_f5_c3,0.9995632,19.4597,0.1776,815120156.0,True,False,False,1.1.6,0.0,,ZTF18acpuiwv
ztf,59969.32129629981,2215321295615015019,2,2215321295615,20.215395,1,2215,1.204499,19.41308,19.36546,19.4435,0.17226064,0.16414717,0.1648685,0.1745,124.5556798,65.2376733,0.7185714,t17_f5_c3,0.9996822,19.3675,0.2084,815120256.0,True,True,False,1.1.6,0.0,,ZTF18acpuiwv
ztf,60031.201747700106,2277201745615015016,1,2277201745615,20.1209,1,2277,2.57058,19.8684,,19.6403,0.242247,,,0.2343,124.5556282,65.2376598,0.204286,t17_f5_c3,,19.6659,0.3077,,False,False,False,1.2.0,0.0,2.302198285615015e+18,ZTF18acpuiwv
ztf,60031.26790509978,2277267905615015012,2,2277267905615,19.8282,1,2277,1.38663,19.8495,19.77907,19.4343,0.230848,0.2151702,0.21634847,0.2902,124.5558524,65.237734,0.27,t17_f5_c3,,19.0432,0.2601,,False,True,False,1.2.0,0.0,2.302198285615015e+18,ZTF18acpuiwv
ztf,60056.17950229999,2302179505615015014,2,2302179505615,20.3135,1,2302,1.45697,20.1583,,19.8102,0.286807,,,0.2698,124.5557152,65.2377446,0.381429,t17_f5_c3,,19.8359,0.3541,,False,False,True,1.2.0,0.0,2.302198285615015e+18,ZTF18acpuiwv
ztf,60056.19828699995,2302198285615015011,1,2302198285615,20.536854,1,2302,2.763731,19.711672,,19.842,0.15301645,,,0.2177,124.5557129,65.2377177,0.7942857,t17_f5_c3,0.99996537,20.0376,0.3334,815120156.0,True,False,False,1.2.0,0.0,,ZTF18acpuiwv
ztf,60291.36322919978,2537363225615015009,2,2537363225615,20.347376,1,2537,1.2614722,19.219196,19.179222,19.3542,0.12977417,0.12440804,0.12508304,0.1463,124.5556764,65.237684,0.9085714,t17_f5_c3,0.9999927,19.3199,0.1813,815120256.0,True,True,False,23.12.x,0.0,,ZTF18acpuiwv
ztf,60291.40628470015,2537406285615015008,1,2537406285615,20.392866,1,2537,2.6646607,18.868504,,18.9607,0.12646547,,,0.0782,124.5557255,65.2376971,0.7342857,t17_f5_c3,0.9999937,18.9235,0.0961,815120156.0,True,False,False,23.12.x,0.0,,ZTF18acpuiwv
ztf,60292.415648099966,2538415645615015016,2,2538415645615,20.713684,1,2538,1.2293177,19.000399,18.967611,19.0613,0.0678246,0.06493472,0.06580702,0.0809,124.5557436,65.2376803,0.92142856,t17_f5_c3,0.9999951,19.0487,0.1022,815120256.0,True,True,False,23.12.x,0.0,,ZTF18acpuiwv
ztf,60292.43034720002,2538430345615015026,1,2538430345615,20.92999,1,2538,2.61735,18.75184,,18.7202,0.05489504,,,0.0483,124.555756,65.2376861,0.9128571,t17_f5_c3,0.99999905,18.6922,0.06,815120156.0,True,False,False,23.12.x,0.0,,ZTF18acpuiwv
ztf,60292.49074070016,2538490745615015018,1,2538490745615,20.865667,1,2538,2.5356634,18.791508,,18.7247,0.055063903,,,0.0448,124.5557219,65.237659,0.75,t17_f5_c3,0.99999774,18.6404,0.0528,815120156.0,True,False,False,23.12.x,0.0,,ZTF18acpuiwv
ztf,60292.509965300094,2538509965615015017,1,2538509965615,21.05144,1,2538,2.6214275,18.734146,,18.7382,0.054614116,,,0.0435,124.5558107,65.2376914,0.9028571,t17_f5_c3,0.9999988,18.7082,0.0538,815120156.0,True,False,False,23.12.x,0.0,,ZTF18acpuiwv
ztf,60293.34678239981,2539346785615015016,1,2539346785615,20.223402,1,2539,2.6550636,18.789948,,18.706,0.062168855,,,0.0707,124.5556668,65.2376886,0.63714284,t17_f5_c3,0.9999832,18.7129,0.0909,815120156.0,True,False,False,23.12.x,0.0,,ZTF18acpuiwv
ztf,60293.5129976999,2539512995615015011,1,2539512995615,20.728754,1,2539,2.53942,18.84576,,18.7976,0.05850422,,,0.0516,124.5557945,65.237667,0.7714286,t17_f5_c3,0.9999894,18.7785,0.0646,815120156.0,True,False,False,23.12.x,0.0,,ZTF18acpuiwv
ztf,60293.553588000126,2539553585615015011,1,2539553585615,20.660494,1,2539,2.5719872,18.80507,,18.782,0.05817305,,,0.0566,124.5558395,65.2376792,0.88,t17_f5_c3,0.99996334,18.77,0.0714,815120156.0,True,False,False,23.12.x,0.0,,ZTF18acpuiwv
ztf,60294.39692129986,2540396925615015011,1,2540396925615,20.418344,1,2540,2.5607336,18.859425,,18.7834,0.066279925,,,0.0668,124.5557309,65.2376665,0.73571426,t17_f5_c3,0.9999896,18.7241,0.0809,815120156.0,True,False,False,23.12.x,0.0,,ZTF18acpuiwv
ztf,60294.44300930016,2540443005615015013,1,2540443005615,20.12695,1,2540,2.5338638,18.779285,,18.7306,0.08516687,,,0.0802,124.5557393,65.2376607,0.58285713,t17_f5_c3,0.9999677,18.8177,0.1112,815120156.0,True,False,False,23.12.x,0.0,,ZTF18acpuiwv
ztf,60294.47312500002,2540473125615015019,1,2540473125615,18.786245,1,2540,2.5666647,18.771074,,18.8562,0.1963949,,,0.3216,124.5556282,65.2376586,0.60571426,t17_f5_c3,0.98861766,18.6985,0.3572,815120156.0,True,False,False,23.12.x,0.0,,ZTF18acpuiwv
ztf,60294.56629629992,2540566295615015022,2,2540566295615,19.430677,1,2540,1.35959,18.98089,18.948677,19.1077,0.13888878,0.1344196,0.13482866,0.242,124.5557875,65.2377226,0.63714284,t17_f5_c3,0.99910796,19.0908,0.3062,815120256.0,True,True,False,23.12.x,0.0,,ZTF18acpuiwv
ztf,60296.44766200008,2542447665615015020,2,2542447665615,20.057327,1,2542,1.2098811,19.356813,19.311548,19.2759,0.13650663,0.13010934,0.13093255,0.1899,124.5558294,65.2376819,0.89857143,t17_f5_c3,0.9999455,19.1888,0.2247,815120256.0,True,True,False,23.12.x,0.0,,ZTF18acpuiwv
ztf,60296.47145830002,2542471455615015009,1,2542471455615,20.5379,1,2542,2.6155035,19.135645,,19.1076,0.094878666,,,0.0974,124.5557651,65.2376864,0.88285714,t17_f5_c3,0.9999993,19.1426,0.1281,815120156.0,True,False,False,23.12.x,0.0,,ZTF18acpuiwv
ztf,60397.26835650019,2643268355615015007,2,2643268355615,20.031473,1,2643,1.2970208,19.168196,19.130024,19.1819,0.13789861,0.1325557,0.13313463,0.1987,124.5558055,65.2377087,0.77,t17_f5_c3,0.9811826,19.173,0.2526,815120256.0,True,True,False,23.12.x,0.0,,ZTF18acpuiwv
ztf,60397.32409719983,2643324095615015005,1,2643324095615,19.440529,1,2643,2.5401993,19.085388,,18.9467,0.17864329,,,0.2112,124.55577,65.237665,0.38714287,t17_f5_c3,0.9950873,18.8198,0.2413,815120156.0,True,False,False,23.12.x,0.0,,ZTF18acpuiwv
ztf,60403.32464119978,2649324645615015010,1,2649324645615,20.155497,1,2649,2.6623547,19.62324,,20.0324,0.15051924,,,0.3152,124.5557305,65.2376968,0.79142857,t17_f5_c3,0.9999999,20.076,0.4209,815120156.0,True,False,False,23.12.x,0.0,,ZTF18acpuiwv
ztf,60407.238344899844,2653238345615015014,2,2653238345615,20.2877,1,2653,1.22765,20.3084,20.202677,20.6113,0.289685,0.26068762,0.26280704,0.5733,124.5557106,65.2376803,0.594286,t17_f5_c3,,20.4705,0.6465,,False,True,False,23.12.x,0.0,2.653287845615015e+18,ZTF18acpuiwv
ztf,60407.28784719994,2653287845615015012,1,2653287845615,20.195465,1,2653,2.7044916,19.770456,,19.6453,0.1726182,,,0.2178,124.5558221,65.2377157,0.6542857,t17_f5_c3,0.9998067,19.7841,0.3171,815120156.0,True,False,False,23.12.x,0.0,,ZTF18acpuiwv
ztf,60633.45565970009,2879455655615015010,2,2879455655615,19.269344,1,2879,0.89551026,18.987137,18.95474,18.6748,0.17924276,0.17365326,0.17397363,0.1557,124.5558245,65.2375981,0.24571429,t17_f5_c3,0.998775,18.6719,0.199,815120256.0,True,True,False,25.0.0,0.0,,ZTF18acpuiwv
ztf,60635.34346059989,2881343465615015006,1,2881343465615,19.731482,1,2881,2.638172,18.92207,,18.8043,0.13720767,,,0.1531,124.5557037,65.2376875,0.69285715,t17_f5_c3,0.99991477,19.0147,0.2381,815120156.0,True,False,False,25.0.0,0.0,,ZTF18acpuiwv
ztf,60637.28012729995,2883280125615015007,1,2883280125615,20.087276,1,2883,2.7601206,19.236107,,19.1292,0.12879176,,,0.1333,124.5556137,65.2377135,0.54571426,t17_f5_c3,0.9999449,18.9614,0.1462,815120156.0,True,False,False,25.0.0,0.0,,ZTF18acpuiwv
ztf,60637.404074099846,2883404075615015014,2,2883404075615,20.268936,1,2883,1.243136,19.30964,19.266262,19.1649,0.120400436,0.114827245,0.11568488,0.1461,124.555726,65.2376891,0.8142857,t17_f5_c3,0.99991393,18.9949,0.16,815120256.0,True,True,False,25.0.0,0.0,,ZTF18acpuiwv
ztf,60640.326180600096,2886326185615015008,1,2886326185615,20.191704,1,2886,2.637501,19.474174,,19.422,0.12393897,,,0.1627,124.5555785,65.2376731,0.70857143,t17_f5_c3,0.99996185,19.2413,0.1764,815120156.0,True,False,False,25.0.0,0.0,,ZTF18acpuiwv
ztf,60705.31240739999,2951312405615015023,2,2951312405615,20.249252,1,2951,1.1992558,19.822025,19.7533,19.7718,0.16926803,0.15735245,0.1588857,0.2073,124.5555482,65.2376495,0.5285714,t17_f5_c3,0.99942845,20.0628,0.3467,815120256.0,True,True,False,26.0.1,0.0,,ZTF18acpuiwv
ztf,60755.27890049992,3001278905615015011,2,3001278905615,19.861301,1,3001,1.129818,18.932287,18.901464,18.7169,0.13139442,0.12732096,0.12771682,0.1273,124.5556844,65.2376519,0.67714286,t17_f5_c3,0.9999369,18.6572,0.1542,815120256.0,True,True,False,26.0.1,0.0,,ZTF18acpuiwv
ztf,60755.35295139998,3001352955615015012,1,3001352955615,19.844122,1,3001,2.792167,18.67018,,18.7442,0.11220827,,,0.1244,124.5557912,65.2377387,0.85142857,t17_f5_c3,0.99999714,18.6207,0.1422,815120156.0,True,False,False,26.0.1,0.0,,ZTF18acpuiwv
