tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58605.438877299894,851438874015010083,2,851438874015,20.377655,-1,851,0.12152642,19.891573,19.624018,19.6342,0.16747473,0.115089625,0.1308963,0.2161,276.2613144,-15.6851183,0.29285714,t15_f5_c3,0.0,19.3383,0.2163,333120240.0,False,True,False,bulk_1.0.0,0.0,8.5448237401501e+17,ZTF19aathztz
ztf,58608.48237269977,854482374015010081,2,854482374015,20.332516,-1,854,0.19900599,19.939789,19.58777,19.568,0.20004995,0.13148284,0.14465411,0.2021,276.2613715,-15.6851795,0.34571427,t15_f5_c3,0.0,19.1364,0.1791,333120240.0,False,True,False,bulk_1.0.0,0.0,8.8033418401501e+17,ZTF19aathztz
ztf,58634.33418980008,880334184015010070,2,880334184015,20.617758,-1,880,0.083831914,19.700682,19.800774,19.3818,0.13276055,0.12573512,0.14558141,0.1446,276.2613323,-15.6851443,0.43857142,t17_f5_c3,0.0,19.0625,0.1446,333120240.0,False,True,False,bulk_1.0.0,0.0,8.8927568401501e+17,ZTF19aathztz
ztf,58643.2756829001,889275684015010048,2,889275684015,20.040041,-1,889,0.31710902,19.848166,19.659197,19.6754,0.1908541,0.14686355,0.16036652,0.2842,276.2612562,-15.6851308,0.63285714,t17_f5_c3,0.0,19.4447,0.2997,333120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aathztz
ztf,58726.13259259984,972132594015015020,2,972132594015,19.436592,1,972,0.099581525,18.607677,18.032406,18.9876,0.11695064,0.067326605,0.06884842,0.2621,276.2613231,-15.6851392,0.6942857,t17_f5_c3,0.99973524,19.1118,0.3789,333120240.0,False,True,False,bulk_1.0.0,0.0,9.94131874015015e+17,ZTF19aathztz
ztf,58748.13187499996,994131874015015044,2,994131874015,19.792652,1,994,0.16284728,18.22191,17.789135,18.456,0.087959565,0.057911683,0.059043627,0.108,276.26131,-15.6851519,0.79285717,t17_f5_c3,0.9993339,18.519,0.1477,333120240.0,False,True,False,bulk_1.0.0,0.0,9.97130744015015e+17,ZTF19aathztz
ztf,58751.130740699824,997130744015015024,2,997130744015,19.298637,1,997,0.17845526,18.206179,17.77855,18.5495,0.11073886,0.07381335,0.07468762,0.1386,276.2613362,-15.6851759,0.64428574,t17_f5_c3,0.99952734,18.5432,0.1775,333120240.0,False,True,False,bulk_1.0.0,0.0,1.011106184015015e+18,ZTF19aathztz
ztf,58765.10618059989,1011106184015015023,2,1011106184015,19.57435,1,1011,0.21370953,17.634535,17.362183,17.579,0.07426963,0.057268355,0.057792384,0.0669,276.2613278,-15.6851825,0.89428574,t17_f5_c3,0.99994123,17.6131,0.0887,333120240.0,False,True,False,bulk_1.0.0,0.0,1.028107114015015e+18,ZTF19aathztz
ztf,58775.08939810004,1021089394015015022,2,1021089394015,19.49586,1,1021,0.111537784,17.020086,16.857168,17.0732,0.05519008,0.047249027,0.04750004,0.0452,276.2613411,-15.6851601,0.85714287,t17_f5_c3,1.0,17.1218,0.0606,333120240.0,False,True,False,bulk_1.0.0,0.0,1.028107114015015e+18,ZTF19aathztz
ztf,58782.10711809993,1028107114015015021,2,1028107114015,19.321213,1,1028,0.2062542,16.480104,16.378147,16.5979,0.054035526,0.049092125,0.049192257,0.0284,276.261317,-15.6851763,0.86142856,t17_f5_c3,0.99999386,16.5893,0.0359,333120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aathztz
ztf,58941.501921299845,1187501924015015028,2,1187501924015,19.631527,1,1187,0.17070003,17.582458,17.321447,17.7139,0.05981285,0.04643313,0.047031604,0.0544,276.2613563,-15.6851749,0.7214286,t17_f5_c3,0.99998295,17.5775,0.0617,333120240.0,False,True,False,bulk_1.0.0,0.0,1.216375864015015e+18,ZTF19aathztz
ztf,58964.43921299977,1210439214015015042,2,1210439214015,20.463552,1,1210,0.07007152,18.196707,17.772152,18.284,0.08151054,0.053954292,0.055130526,0.0596,276.2613503,-15.685147,0.85,t17_f5_c3,0.999951,18.3055,0.079,333120240.0,False,True,False,bulk_1.0.0,0.0,1.219356924015015e+18,ZTF19aathztz
ztf,58967.3974768999,1213397474015015013,2,1213397474015,20.382692,1,1213,0.26847252,18.33377,17.862936,18.3456,0.077795155,0.048894767,0.050421853,0.0614,276.261417,-15.6851657,0.8642857,t17_f5_c3,0.9965353,18.3282,0.0792,333120240.0,False,True,False,bulk_1.0.0,0.0,1.219356924015015e+18,ZTF19aathztz
ztf,58970.37586810021,1216375864015015010,2,1216375864015,19.734724,1,1216,0.22561592,18.474869,17.95227,18.4433,0.07742159,0.04593697,0.047843482,0.1073,276.2613692,-15.6851879,0.8742857,t17_f5_c3,0.99999976,18.7284,0.1802,333120240.0,False,True,False,bulk_1.0.0,0.0,1.219356924015015e+18,ZTF19aathztz
ztf,58973.356921299826,1219356924015015012,2,1219356924015,19.104977,1,1219,0.19467337,18.440964,17.931194,18.4409,0.10399068,0.06368975,0.06502592,0.1684,276.2613658,-15.6851805,0.75142854,t17_f5_c3,0.9999738,18.3394,0.1977,333120240.0,False,True,False,bulk_1.0.0,0.0,1.239393764015015e+18,ZTF19aathztz
ztf,58976.336608800106,1222336604015015008,2,1222336604015,19.106384,1,1222,0.15921523,18.630663,18.04588,18.6789,0.16135053,0.09302291,0.09415787,0.2554,276.2613156,-15.6851581,0.85142857,t17_f5_c3,0.9986539,18.7276,0.3441,333120240.0,False,True,False,bulk_1.0.0,0.0,1.239393764015015e+18,ZTF19aathztz
ztf,58993.3937615999,1239393764015015035,2,1239393764015,20.184383,1,1239,0.13581161,19.331427,18.398813,19.3487,0.16001292,0.064709365,0.067781225,0.1835,276.2613621,-15.685164,0.81142855,t17_f5_c3,0.99592704,19.1803,0.2055,333120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aathztz
ztf,59045.336053200066,1291336054015010054,2,1291336054015,20.289335,-1,1291,0.15896723,20.104622,19.482464,20.4862,0.19772288,0.097117595,0.11147908,0.4753,276.2613675,-15.6851685,0.7057143,t17_f5_c3,0.00017169,19.7945,0.3297,333120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aathztz
ztf,59300.46405090019,1546464054015015015,2,1546464054015,18.657915,1,1546,0.21666224,16.704756,16.580656,16.8124,0.06470184,0.057589475,0.057713415,0.0483,276.2613917,-15.6851727,0.69,t17_f5_c3,0.99978983,16.8631,0.0648,333120240.0,True,True,False,correction_0.0.1,0.0,,ZTF19aathztz
ztf,59302.463958300184,1548463954015015015,2,1548463954015,19.245655,1,1548,0.113826886,16.750671,16.621517,16.8293,0.04304995,0.038019713,0.03822181,0.0437,276.2613605,-15.685161,0.89,t17_f5_c3,1.0,16.8735,0.0583,333120240.0,True,True,False,correction_0.0.1,0.0,,ZTF19aathztz
ztf,59310.48840280017,1556488404015015027,2,1556488404015,19.942842,1,1556,0.13987398,16.911228,16.76284,16.9955,0.054829482,0.04761597,0.04782542,0.025,276.2613409,-15.6851657,0.86285716,t17_f5_c3,0.9999896,17.0208,0.0326,333120240.0,True,True,False,correction_0.0.1,0.0,,ZTF19aathztz
ztf,59317.43973380001,1563439734015015027,2,1563439734015,20.122175,1,1563,0.10257973,16.9508,16.797276,17.0526,0.058813334,0.050849255,0.05105826,0.0238,276.2613678,-15.6851519,0.88857144,t17_f5_c3,0.99999994,17.0441,0.03,333120240.0,True,True,False,correction_0.0.1,0.0,,ZTF19aathztz
ztf,59320.480127300136,1566480124015015034,2,1566480124015,18.714157,1,1566,0.113890715,17.0938,16.920305,17.2727,0.085670784,0.07283573,0.0730189,0.0973,276.2613417,-15.6851585,0.9042857,t17_f5_c3,0.99999976,17.4018,0.1407,333120240.0,True,True,False,correction_0.0.1,0.0,,ZTF19aathztz
