tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59272.54890049994,1518548904615015048,2,1518548904615,18.929579,1,1518,1.3549635,18.49014,18.4835,0.12168746,0.209,287.794993,-2.4636896,0.70285714,t17_f5_c3,0.9993635,18.5249,0.2787,437120246.0,True,True,True,correction_0.0.1,0.0,,17.88704,0.06271945,0.06982402,ZTF18abwlzap
ztf,59274.544375000056,1520544374615015122,2,1520544374615,18.975765,1,1520,1.4790249,18.242203,18.3109,0.1268154,0.144,287.7949776,-2.4637235,0.50285715,t17_f5_c3,0.99919176,18.1767,0.1631,437120246.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59274.549328700174,1520549324615015218,2,1520549324615,18.806925,1,1520,1.4786252,18.25336,18.5449,0.15852672,0.1844,287.7949656,-2.4637113,0.42714286,t17_f5_c3,0.8973708,18.5936,0.2475,437120246.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59282.51900460012,1528519003515015072,2,1528519003515,19.70361,1,1528,1.4762806,17.718166,17.8152,0.06573704,0.0623,287.7950276,-2.4637201,0.8257143,t17_f5_c3,1.0,17.8224,0.0799,436120235.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59292.4795022998,1538479503515015073,2,1538479503515,19.759838,1,1538,1.4789425,17.201706,17.3281,0.059390556,0.0414,287.7950161,-2.46371,0.87714285,t17_f5_c3,1.0,17.3707,0.0545,436120235.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59300.465462999884,1546465463515015080,2,1546465463515,18.771526,1,1546,1.5227423,16.992952,17.1303,0.07383302,0.0563,287.7949899,-2.463703,0.5371429,t17_f5_c3,0.9999534,17.1429,0.0728,436120235.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59300.46593749989,1546465934615015113,2,1546465934615,18.738688,1,1546,1.3406547,17.030817,16.9582,0.06273075,0.0491,287.7950405,-2.4637258,0.42714286,t17_f5_c3,0.9997689,16.8448,0.0566,437120246.0,True,True,True,correction_0.0.1,0.0,,16.838581,0.051236402,0.052551575,ZTF18abwlzap
ztf,59302.46583329979,1548465833515015040,2,1548465833515,19.1166,1,1548,1.47645,16.9832,17.0193,0.060258,0.0597,287.79501,-2.4637029,0.841429,t17_f5_c3,,17.0034,0.0752,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59305.461967600044,1551461963515015031,2,1551461963515,19.078936,1,1551,1.5767338,16.951061,17.0182,0.04773916,0.044,287.7950009,-2.463732,0.6785714,t17_f5_c3,1.0,16.9568,0.0531,436120235.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59311.496701399796,1557496703515015026,2,1557496703515,20.478092,1,1557,1.4720576,16.984575,17.0459,0.04499647,0.0193,287.7950066,-2.4637064,0.8414286,t17_f5_c3,1.0,17.0422,0.0238,436120235.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59314.47890050011,1560478903515015036,2,1560478903515,20.008598,1,1560,1.4917761,16.977047,17.037,0.045681138,0.0259,287.795003,-2.4637096,0.85714287,t17_f5_c3,1.0,17.0129,0.0318,436120235.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59314.47890050011,1560478903515025036,2,1560478903515,20.0086,1,1560,1.49178,16.977,17.037,0.045681,0.0259,287.795003,-2.4637096,0.857143,t17_f5_c3,,17.0129,0.0318,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59316.48418979999,1562484183515015017,2,1562484183515,20.480753,1,1562,1.5090644,17.009064,17.0992,0.043466706,0.0199,287.7949905,-2.4637007,0.8442857,t17_f5_c3,1.0,17.086,0.0243,436120235.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59320.48153939983,1566481533515015021,2,1566481533515,19.939772,1,1566,1.5211419,16.98663,17.0299,0.0400284,0.0281,287.7950048,-2.4637148,0.8814286,t17_f5_c3,1.0,17.0321,0.0353,436120235.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59322.47920140019,1568479203515015040,2,1568479203515,19.973072,1,1568,1.5075235,16.985577,17.0156,0.03911034,0.024,287.7950011,-2.4637113,0.79142857,t17_f5_c3,1.0,17.0052,0.0298,436120235.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59329.44035879988,1575440353515015038,2,1575440353515,19.854103,1,1575,1.443465,17.07162,17.1571,0.05029885,0.0351,287.7950163,-2.4637007,0.85714287,t17_f5_c3,1.0,17.1539,0.0443,436120235.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59329.44035879988,1575440353515025038,2,1575440353515,19.8541,1,1575,1.44346,17.0716,17.1571,0.050299,0.0351,287.7950163,-2.4637007,0.857143,t17_f5_c3,,17.1539,0.0443,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59329.44035879988,1575440353515035038,2,1575440353515,19.8541,1,1575,1.44346,17.0716,17.1571,0.050299,0.0351,287.7950163,-2.4637007,0.857143,t17_f5_c3,,17.1539,0.0443,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59335.4620254999,1581462023515015018,2,1581462023515,18.559486,1,1581,1.5577897,17.166653,17.2797,0.063098796,0.114,287.7949836,-2.4637122,0.7757143,t17_f5_c3,1.0,17.1806,0.1336,436120235.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59337.46079860022,1583460793515015052,2,1583460793515,19.484985,1,1583,1.5014353,17.17053,17.2362,0.050242294,0.0407,287.7950091,-2.4637142,0.7771429,t17_f5_c3,0.99999994,17.228,0.0513,436120235.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59339.462580999825,1585462583515015037,2,1585462583515,19.854305,1,1585,1.5731612,17.242477,17.3038,0.04373034,0.0338,287.7949959,-2.463731,0.7842857,t17_f5_c3,1.0,17.3043,0.0427,436120235.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59345.45803239988,1591458033515015043,2,1591458033515,20.606518,1,1591,1.5059052,17.368631,17.4259,0.035920016,0.0244,287.7949916,-2.4636993,0.8657143,t17_f5_c3,1.0,17.4368,0.0304,436120235.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59349.45865740022,1595458653515015023,2,1595458653515,20.1533,1,1595,1.54234,17.3686,17.4691,0.047577,0.032,287.7949896,-2.4637149,0.831429,t17_f5_c3,,17.4647,0.04,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59363.3978587999,1609397853515015025,2,1609397853515,19.815067,1,1609,1.5330571,17.546698,17.8124,0.059804138,0.0667,287.794983,-2.4637034,0.83285713,t17_f5_c3,1.0,17.8187,0.0855,436120235.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59366.39400460012,1612394003515015028,2,1612394003515,20.162897,1,1612,1.5348366,17.638222,17.6823,0.052083958,0.0432,287.79498,-2.4636949,0.87857145,t17_f5_c3,1.0,17.6883,0.055,436120235.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59368.41459489986,1614414593515015035,2,1614414593515,20.687222,1,1614,1.5388736,17.676924,17.7583,0.045319762,0.0307,287.794991,-2.4637101,0.85571426,t17_f5_c3,1.0,17.7556,0.038,436120235.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59371.3547685002,1617354763515015029,2,1617354763515,20.764263,1,1617,1.4948114,17.720303,17.7792,0.05064409,0.0295,287.7949824,-2.4636823,0.86,t17_f5_c3,1.0,17.8012,0.0373,436120235.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59374.42009259993,1620420093515015024,2,1620420093515,19.896473,1,1620,1.5257934,17.666594,17.7519,0.04708386,0.061,287.7949853,-2.4636985,0.86714286,t17_f5_c3,1.0,17.7399,0.0764,436120235.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59376.41927079996,1622419273515015040,2,1622419273515,20.617987,1,1622,1.5551476,17.744667,17.8199,0.04574195,0.0338,287.7949797,-2.4637065,0.85714287,t17_f5_c3,1.0,17.8588,0.0437,436120235.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59378.39409720013,1624394093515015031,2,1624394093515,20.3826,1,1624,1.5074457,17.785942,17.8435,0.04946503,0.0405,287.7949883,-2.4636964,0.86,t17_f5_c3,1.0,17.8867,0.053,436120235.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59380.36944440007,1626369443515015029,2,1626369443515,19.837297,1,1626,1.5164443,17.740894,17.8751,0.060014483,0.0636,287.7949891,-2.4636974,0.89,t17_f5_c3,1.0,17.9117,0.0836,436120235.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59382.3538079001,1628353803515015024,2,1628353803515,20.408628,1,1628,1.537065,17.810877,17.8547,0.058157086,0.0415,287.7949907,-2.4637128,0.8857143,t17_f5_c3,1.0,17.8814,0.0534,436120235.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59384.3363194,1630336313515015039,2,1630336313515,19.862326,1,1630,1.5176363,17.777964,17.8596,0.0661548,0.0599,287.7949898,-2.4637033,0.86714286,t17_f5_c3,1.0,17.8237,0.0737,436120235.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59390.37298610015,1636372983515015014,2,1636372983515,19.448147,1,1636,1.4611524,17.894787,18.0052,0.062122893,0.1115,287.7949975,-2.4636871,0.87714285,t17_f5_c3,1.0,17.9222,0.1324,436120235.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59392.376585599966,1638376583515015037,2,1638376583515,19.17864,1,1638,1.6304011,17.911665,17.894,0.07546796,0.0961,287.7949788,-2.4637347,0.75857145,t17_f5_c3,1.0,17.9591,0.1307,436120235.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59396.3372105998,1642337213515015032,2,1642337213515,20.418736,1,1642,1.5011601,17.95191,18.0073,0.067946225,0.0471,287.7949792,-2.4636815,0.85714287,t17_f5_c3,0.9999982,18.0942,0.0642,436120235.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59399.33826390002,1645338263515015020,2,1645338263515,20.151434,1,1645,1.5744749,17.993101,17.9868,0.07962465,0.0517,287.7949811,-2.4637148,0.7985714,t17_f5_c3,1.0,18.0359,0.0684,436120235.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59401.336620400194,1647336623515015042,2,1647336623515,20.374537,1,1647,1.5185347,18.059343,18.2606,0.06395339,0.0588,287.7949949,-2.4637088,0.86285716,t17_f5_c3,1.0,18.2784,0.0755,436120235.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59403.33637729986,1649336373515015040,2,1649336373515,20.12893,1,1649,1.5839514,18.059069,18.0154,0.069441885,0.0562,287.7949629,-2.4637021,0.87142855,t17_f5_c3,0.99999994,17.9993,0.0702,436120235.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59405.33603010001,1651336033515015050,2,1651336033515,20.401026,1,1651,1.5524222,18.071373,18.1318,0.070372984,0.053,287.794975,-2.4636982,0.8742857,t17_f5_c3,1.0,18.085,0.0641,436120235.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59407.31571759982,1653315713515015029,2,1653315713515,20.505121,1,1653,1.5589063,18.146019,18.2884,0.05751915,0.0573,287.7949725,-2.4637011,0.8585714,t17_f5_c3,1.0,18.2806,0.0716,436120235.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59409.29512730008,1655295123515015032,2,1655295123515,20.149324,1,1655,1.515331,18.18216,18.2749,0.078149095,0.0733,287.7949823,-2.4636962,0.86142856,t17_f5_c3,0.9999999,18.3855,0.1029,436120235.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59414.294455999974,1660294453515015034,2,1660294453515,19.983128,1,1660,1.5247678,18.241682,18.2578,0.07014659,0.0837,287.7949961,-2.4637163,0.8685714,t17_f5_c3,1.0,18.3171,0.1125,436120235.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwlzap
ztf,59423.2729282002,1669272923515015019,2,1669272923515,19.78279,1,1669,1.5238875,18.325945,18.4212,0.096966736,0.1184,287.7949832,-2.4637035,0.88285714,t17_f5_c3,1.0,18.5285,0.1668,436120235.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwlzap
ztf,59425.33179400023,1671331793515015027,2,1671331793515,19.865707,1,1671,1.5905014,18.380104,18.6556,0.08290189,0.1322,287.7949739,-2.4637137,0.8385714,t17_f5_c3,1.0,18.6853,0.1735,436120235.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwlzap
ztf,59427.31728010019,1673317283515015030,2,1673317283515,20.625162,1,1673,1.5321181,18.508657,18.6389,0.0665142,0.071,287.7949598,-2.4636708,0.84,t17_f5_c3,1.0,18.6264,0.0885,436120235.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwlzap
ztf,59430.23295139987,1676232953515015030,2,1676232953515,20.266796,1,1676,1.5485386,18.475628,18.6806,0.07502717,0.0935,287.7949953,-2.4637248,0.83285713,t17_f5_c3,1.0,18.7364,0.1252,436120235.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwlzap
ztf,59435.26774309995,1681267743515015025,2,1681267743515,20.52157,1,1681,1.5381564,18.69755,18.9091,0.08843003,0.0973,287.7949655,-2.4636854,0.85,t17_f5_c3,1.0,18.943,0.1271,436120235.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwlzap
ztf,59441.19031250011,1687190313515015031,2,1687190313515,20.142351,1,1687,1.5139499,18.77148,18.9577,0.11374969,0.1407,287.7949636,-2.4636704,0.7785714,t17_f5_c3,1.0,18.9947,0.1856,436120235.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwlzap
ztf,59443.27638889989,1689276383515015019,2,1689276383515,19.572672,1,1689,1.5156665,18.687538,18.8171,0.118983954,0.2189,287.7949646,-2.4636692,0.81142855,t17_f5_c3,1.0,18.872,0.2951,436120235.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwlzap
ztf,59446.335810199846,1692335813515015030,2,1692335813515,18.6578,1,1692,1.33393,19.0344,18.8799,0.235465,0.4171,287.7950249,-2.4636626,0.651429,t17_f5_c3,,18.6898,0.4498,,False,True,True,correction_1.0.6,0.0,1.698228803515015e+18,18.17044,0.096760124,0.1062532,ZTF18abwlzap
ztf,59452.2288079001,1698228803515015028,2,1698228803515,20.364183,1,1698,1.433436,19.015743,19.2655,0.0892597,0.1549,287.7950095,-2.4636885,0.75,t17_f5_c3,1.0,19.5031,0.2455,436120235.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwlzap
ztf,59454.290983799845,1700290983515015027,2,1700290983515,20.191319,1,1700,1.5016682,18.99249,19.0707,0.10765204,0.1483,287.7949713,-2.4636719,0.8385714,t17_f5_c3,1.0,19.1822,0.2094,436120235.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwlzap
ztf,59460.2338657002,1706233863515015044,2,1706233863515,20.32742,1,1706,1.5600182,19.117868,19.2294,0.09186371,0.1468,287.7949625,-2.4636919,0.82714283,t17_f5_c3,0.99999994,19.289,0.1975,436120235.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwlzap
ztf,59470.14879629994,1716148793515015014,2,1716148793515,19.952461,1,1716,1.7094138,19.547476,19.6391,0.18550462,0.2662,287.7949236,-2.4637068,0.70285714,t17_f5_c3,0.99999976,19.6884,0.3568,436120235.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwlzap
ztf,59473.25716440007,1719257163515015027,2,1719257163515,19.945965,1,1719,1.4692005,19.376045,19.5729,0.16527396,0.3041,287.7949851,-2.463678,0.6085714,t17_f5_c3,0.99999905,19.1767,0.2708,436120235.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwlzap
ztf,59484.233067099936,1730233063515015024,2,1730233063515,20.460636,1,1730,1.6679976,19.591335,19.8052,0.16253023,0.2358,287.7949206,-2.4636799,0.69285715,t17_f5_c3,0.99999607,19.9562,0.3446,436120235.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwlzap
ztf,59709.4216781999,1955421673515015044,2,1955421673515,20.102552,1,1955,1.4816233,19.485794,19.5049,0.1543374,0.2232,287.7950088,-2.4637085,0.75,t17_f5_c3,1.0,19.5509,0.2975,436120235.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwlzap
ztf,59713.39760420006,1959397603515015019,2,1959397603515,19.569798,1,1959,1.4717149,19.256882,19.3994,0.19664188,0.3349,287.795028,-2.4637197,0.7442857,t17_f5_c3,1.0,19.4297,0.4419,436120235.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwlzap
ztf,59721.437048600055,1967437043515015027,2,1967437043515,20.466164,1,1967,1.4534217,18.892809,19.0624,0.11070684,0.1171,287.7949928,-2.4636805,0.7842857,t17_f5_c3,0.9999987,19.0854,0.1519,436120235.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwlzap
ztf,59721.4417940001,1967441793515015030,2,1967441793515,20.57001,1,1967,1.6466931,18.905636,18.9109,0.08047004,0.0943,287.7949702,-2.4637375,0.85571426,t17_f5_c3,0.9999999,18.8762,0.1158,436120235.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwlzap
ztf,59725.41315970011,1971413153515015033,2,1971413153515,20.343058,1,1971,1.6102573,18.74771,18.7579,0.07954655,0.0936,287.794949,-2.463692,0.8742857,t17_f5_c3,1.0,18.8642,0.131,436120235.0,True,False,False,1.1.2,0.0,,,,,ZTF18abwlzap
ztf,59727.39717590017,1973397173515015033,2,1973397173515,20.332834,1,1973,1.467667,18.677982,18.7661,0.07767905,0.0971,287.7949813,-2.463669,0.8657143,t17_f5_c3,1.0,18.7975,0.1269,436120235.0,True,False,False,1.1.2,0.0,,,,,ZTF18abwlzap
ztf,59731.42094910005,1977420943515015049,2,1977420943515,19.998095,1,1977,1.6236067,18.441166,18.4759,0.09312001,0.0837,287.7949729,-2.4637261,0.7442857,t17_f5_c3,0.9999998,18.441,0.1032,436120235.0,True,False,False,1.1.2,0.0,,,,,ZTF18abwlzap
ztf,59733.35437500011,1979354373515015032,2,1979354373515,20.376305,1,1979,1.5163108,18.478256,18.5546,0.059550185,0.0766,287.7949936,-2.4637086,0.87142855,t17_f5_c3,1.0,18.5519,0.0969,436120235.0,True,False,False,1.1.2,0.0,,,,,ZTF18abwlzap
ztf,59735.3782060002,1981378203515015040,2,1981378203515,19.975689,1,1981,1.6295612,18.41663,18.4115,0.103009425,0.0758,287.7949568,-2.4637129,0.6357143,t17_f5_c3,0.9956404,18.4404,0.0988,436120235.0,True,False,False,1.1.2,0.0,,,,,ZTF18abwlzap
ztf,59737.3095602002,1983309563515015041,2,1983309563515,20.482576,1,1983,1.4220881,18.46957,18.5366,0.07693438,0.0716,287.7950057,-2.4636817,0.8442857,t17_f5_c3,0.9999999,18.4566,0.0843,436120235.0,True,False,False,1.1.2,0.0,,,,,ZTF18abwlzap
ztf,59739.420902799815,1985420903515015048,2,1985420903515,20.076643,1,1985,1.5396419,18.324112,18.5136,0.07682283,0.0864,287.794992,-2.4637082,0.6342857,t17_f5_c3,0.99989295,18.702,0.1306,436120235.0,True,False,False,1.1.2,0.0,,,,,ZTF18abwlzap
ztf,59741.358692099806,1987358693515015023,2,1987358693515,19.88844,1,1987,1.5185958,18.252356,18.381,0.08491005,0.103,287.7949853,-2.4636941,0.85571426,t17_f5_c3,0.9999999,18.6573,0.1695,436120235.0,True,False,False,1.1.2,0.0,,,,,ZTF18abwlzap
ztf,59743.31907409988,1989319073515015044,2,1989319073515,19.35858,1,1989,1.4603795,18.26044,18.0373,0.08477071,0.1065,287.7950144,-2.4637032,0.74857146,t17_f5_c3,1.0,17.9924,0.131,436120235.0,True,False,False,1.1.2,0.0,,,,,ZTF18abwlzap
ztf,59747.371388900094,1993371383515015024,2,1993371383515,19.69016,1,1993,1.4593028,18.149511,18.2502,0.07054796,0.1069,287.7949939,-2.4636816,0.87142855,t17_f5_c3,1.0,18.2745,0.1399,436120235.0,True,False,False,1.1.2,0.0,,,,,ZTF18abwlzap
ztf,59749.371875000186,1995371873515015028,2,1995371873515,19.921766,1,1995,1.4729116,18.130814,18.2783,0.065379396,0.085,287.7949909,-2.4636824,0.8642857,t17_f5_c3,1.0,18.238,0.1044,436120235.0,True,False,False,1.1.2,0.0,,,,,ZTF18abwlzap
ztf,59753.33896989981,1999338963515015033,2,1999338963515,20.617992,1,1999,1.5163298,18.25198,18.3029,0.07370706,0.0523,287.7949737,-2.4636815,0.81285715,t17_f5_c3,1.0,18.2773,0.0642,436120235.0,True,False,False,1.1.2,0.0,,,,,ZTF18abwlzap
ztf,59756.3744907002,2002374493515015040,2,2002374493515,20.276152,1,2002,1.5950813,18.095259,18.2121,0.061174825,0.0598,287.794978,-2.463721,0.86,t17_f5_c3,1.0,18.1287,0.0702,436120235.0,True,False,False,1.1.2,0.0,,,,,ZTF18abwlzap
ztf,59762.38015050022,2008380153515015040,2,2008380153515,20.534565,1,2008,1.5378714,18.114702,18.1588,0.07300249,0.0478,287.7949733,-2.4636942,0.8214286,t17_f5_c3,0.99999964,18.1452,0.0594,436120235.0,True,False,False,1.1.2,0.0,,,,,ZTF18abwlzap
ztf,59764.35765049979,2010357653515015045,2,2010357653515,20.348911,1,2010,1.558741,18.099663,18.1763,0.05639295,0.0544,287.7949786,-2.4637067,0.86142856,t17_f5_c3,1.0,18.1607,0.0678,436120235.0,True,False,False,dev,0.0,,,,,ZTF18abwlzap
ztf,59773.39563659998,2019395633515015016,2,2019395633515,18.938696,1,2019,1.5002005,18.176056,18.0532,0.10173122,0.1752,287.7950029,-2.4637067,0.7285714,t17_f5_c3,1.0,17.8403,0.185,436120235.0,True,False,False,dev,0.0,,,,,ZTF18abwlzap
ztf,59775.31256939983,2021312563515015023,2,2021312563515,19.60719,1,2021,1.4620913,18.200724,18.032,0.094934635,0.1004,287.7949973,-2.4636902,0.8157143,t17_f5_c3,1.0,18.074,0.1335,436120235.0,True,False,False,dev,0.0,,,,,ZTF18abwlzap
ztf,59775.3361343001,2021336133515015025,2,2021336133515,19.738945,1,2021,1.5236986,18.20175,18.305,0.07445184,0.1165,287.7949891,-2.4637039,0.8314286,t17_f5_c3,1.0,18.4318,0.1676,436120235.0,True,False,False,dev,0.0,,,,,ZTF18abwlzap
ztf,59778.31013889983,2024310133515015069,2,2024310133515,18.628664,1,2024,1.5985478,18.264608,18.1879,0.15539911,0.2911,287.7949665,-2.4637109,0.53,t17_f5_c3,1.0,17.9181,0.2918,436120235.0,True,False,False,dev,0.0,,,,,ZTF18abwlzap
ztf,59784.30723380018,2030307233515015020,2,2030307233515,20.46111,1,2030,1.5972462,18.274347,18.3188,0.06255305,0.0597,287.794964,-2.4637022,0.86142856,t17_f5_c3,0.99999917,18.3341,0.0764,436120235.0,True,False,False,dev,0.0,,,,,ZTF18abwlzap
ztf,59788.29027780006,2034290273515015024,2,2034290273515,20.55833,1,2034,1.5196846,18.319336,18.3232,0.06553138,0.0557,287.7949696,-2.4636793,0.8585714,t17_f5_c3,1.0,18.3686,0.0731,436120235.0,True,False,False,dev,0.0,,,,,ZTF18abwlzap
ztf,59794.2725463002,2040272543515015035,2,2040272543515,20.039026,1,2040,1.4987078,18.300804,18.3618,0.078038335,0.082,287.7949899,-2.4636929,0.87285715,t17_f5_c3,1.0,18.4213,0.1101,436120235.0,True,False,False,dev,0.0,,,,,ZTF18abwlzap
ztf,59799.21125000017,2045211253515015041,2,2045211253515,19.19048,1,2045,1.5083016,18.4333,18.3368,0.12705204,0.1559,287.7949998,-2.4637053,0.7128571,t17_f5_c3,1.0,18.3203,0.1969,436120235.0,True,False,False,dev,0.0,,,,,ZTF18abwlzap
ztf,59805.193993099965,2051193993515015016,2,2051193993515,20.341639,1,2051,1.5184072,18.50076,18.6374,0.08051022,0.0914,287.7949725,-2.4636774,0.8357143,t17_f5_c3,1.0,18.555,0.1078,436120235.0,True,False,False,dev,0.0,,,,,ZTF18abwlzap
ztf,59807.276481499895,2053276483515015042,2,2053276483515,20.266333,1,2053,1.510677,18.385159,18.4447,0.07548552,0.0804,287.7949676,-2.4636782,0.8585714,t17_f5_c3,1.0,18.3664,0.0951,436120235.0,True,False,False,dev,0.0,,,,,ZTF18abwlzap
ztf,59809.27253470011,2055272533515015035,2,2055272533515,20.502035,1,2055,1.5633309,18.449083,18.5318,0.06948509,0.0711,287.7949703,-2.4637,0.85714287,t17_f5_c3,0.99999994,18.5375,0.0904,436120235.0,True,False,False,dev,0.0,,,,,ZTF18abwlzap
ztf,59812.19216440013,2058192163515015034,2,2058192163515,20.448624,1,2058,1.5461751,18.484657,18.5757,0.079686515,0.0759,287.7949754,-2.463696,0.85142857,t17_f5_c3,1.0,18.7173,0.1093,436120235.0,True,False,False,dev,0.0,,,,,ZTF18abwlzap
ztf,59814.25034719985,2060250343515015024,2,2060250343515,20.588634,1,2060,1.4974099,18.504791,18.6013,0.076364845,0.0695,287.7949899,-2.4636961,0.8385714,t17_f5_c3,1.0,18.5996,0.0877,436120235.0,True,False,False,dev,0.0,,,,,ZTF18abwlzap
ztf,59816.17240739986,2062172403515015023,2,2062172403515,20.629242,1,2062,1.5154462,18.61026,18.6819,0.07715068,0.0727,287.794995,-2.463705,0.8371429,t17_f5_c3,1.0,18.6988,0.0933,436120235.0,True,False,False,dev,0.0,,,,,ZTF18abwlzap
ztf,59818.26391200023,2064263913515015030,2,2064263913515,20.261118,1,2064,1.4928625,18.52686,18.5774,0.071100846,0.0865,287.7949673,-2.4636644,0.87142855,t17_f5_c3,1.0,18.5287,0.1053,436120235.0,True,False,False,dev,0.0,,,,,ZTF18abwlzap
ztf,59822.22260419978,2068222603515015039,2,2068222603515,20.360723,1,2068,1.5636077,18.556553,18.5952,0.06791057,0.0818,287.7949804,-2.4637098,0.86714286,t17_f5_c3,1.0,18.7088,0.1152,436120235.0,True,False,False,dev,0.0,,,,,ZTF18abwlzap
ztf,59824.18578700023,2070185783515015041,2,2070185783515,20.579031,1,2070,1.528435,18.629152,18.7317,0.06322267,0.0796,287.7949719,-2.4636841,0.8585714,t17_f5_c3,1.0,18.7426,0.1017,436120235.0,True,False,False,dev,0.0,,,,,ZTF18abwlzap
ztf,59826.15084489994,2072150843515015037,2,2072150843515,20.009644,1,2072,1.3799142,18.581112,18.5732,0.07278196,0.1108,287.7950137,-2.4636692,0.8585714,t17_f5_c3,1.0,18.5865,0.1432,436120235.0,True,True,True,dev,0.0,,17.942314,0.019159725,0.040411472,ZTF18abwlzap
ztf,59828.26445600018,2074264453515015033,2,2074264453515,19.131948,1,2074,1.4922229,18.627775,18.6341,0.15146519,0.2154,287.7949786,-2.4636731,0.6514286,t17_f5_c3,0.99999976,18.5999,0.2679,436120235.0,True,False,False,dev,0.0,,,,,ZTF18abwlzap
