tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60535.3177894,2781317784115020000,1,2781317784115,20.771,-1,2781,0.412797,18.1172,15.149367,18.5016,0.262673,100.0,0.017071905,0.0756,304.2012811,13.5695765,0.414286,t17_f5_c3,18.6115,0.0943,False,True,True,24.5.1,0.0,2.807281184115015e+18,,,ZTF18adblgao
ztf,60537.29626160022,2783296264115015000,2,2783296264115,20.482,1,2783,0.820445,14.7087,12.824407,15.3914,0.094596,100.0,0.016678432,0.0084,304.2012606,13.5692316,0.435714,t17_f5_c3,15.2063,0.0079,False,True,False,24.5.1,0.0,2.807281184115015e+18,,,ZTF18adblgao
ztf,60537.29626160022,2783296264115015001,2,2783296264115,20.482,1,2783,0.366902,14.7787,12.836425,14.7587,0.008821,100.0,0.0014743748,0.0058,304.2012203,13.5693837,0.52,t17_f5_c3,14.7466,0.006,False,True,False,24.5.1,0.0,2.807281184115015e+18,,,ZTF18adblgao
ztf,60539.310682899784,2785310684115015000,2,2785310684115,19.7181,1,2785,0.943651,14.924,12.859397,15.6348,0.135986,0.007883549,0.020307349,0.013,304.2012957,13.5691926,0.427143,t17_f5_c3,15.5127,0.0136,False,True,False,24.5.1,0.0,2.807281184115015e+18,,,ZTF18adblgao
ztf,60539.310682899784,2785310684115015001,2,2785310684115,19.7181,1,2785,0.173321,14.9844,12.868207,14.9118,0.011553,100.0,0.0016451953,0.0078,304.2012429,13.5694711,0.491429,t17_f5_c3,14.8952,0.0086,False,True,False,24.5.1,0.0,2.807281184115015e+18,,,ZTF18adblgao
ztf,60543.290705999825,2789290704115015000,2,2789290704115,19.9077,1,2789,0.202119,15.0368,12.875516,15.057,0.094262,100.0,0.012877242,0.0084,304.2012484,13.5694257,0.611429,t17_f5_c3,15.0468,0.0091,False,True,False,24.5.1,0.0,2.807281184115015e+18,,,ZTF18adblgao
ztf,60543.29478010023,2789294784115020000,1,2789294784115,19.5256,-1,2789,0.264132,17.4404,15.212202,17.4889,0.129401,100.0,0.01662107,0.0615,304.2012594,13.5695307,0.45,t17_f5_c3,17.453,0.0743,False,True,True,24.5.1,0.0,2.807281184115015e+18,,,ZTF18adblgao
ztf,60545.290381900035,2791290384115015000,2,2791290384115,20.2241,1,2791,0.38896,14.9976,12.870076,15.5493,0.125889,100.0,0.017741017,0.0103,304.2012683,13.5693549,0.477143,t17_f5_c3,15.4239,0.0104,False,True,False,24.5.1,0.0,2.807281184115015e+18,,,ZTF18adblgao
ztf,60545.290381900035,2791290384115015001,2,2791290384115,20.2241,1,2791,0.248718,15.1583,12.891334,15.0638,0.012367,100.0,0.0015327726,0.0077,304.2012208,13.569461,0.615714,t17_f5_c3,15.0532,0.0081,False,True,False,24.5.1,0.0,2.807281184115015e+18,,,ZTF18adblgao
ztf,60547.270115700085,2793270114115015001,2,2793270114115,20.5085,1,2793,0.257542,15.069,12.879859,15.1194,0.126084,100.0,0.016788172,0.0078,304.2012375,13.5694129,0.594286,t17_f5_c3,15.1052,0.008,False,True,False,24.5.1,0.0,2.807281184115015e+18,,,ZTF18adblgao
ztf,60547.291527799796,2793291524115010000,1,2793291524115,20.2357,-1,2793,0.167829,17.1969,15.247843,17.4099,0.133467,0.00992446,0.022169258,0.0352,304.2012395,13.5694857,0.748571,t17_f5_c3,17.4001,0.0414,False,True,True,24.5.1,0.0,2.807281184115015e+18,,,ZTF18adblgao
ztf,60549.22762730019,2795227624115015000,2,2795227624115,20.7122,1,2795,0.222762,15.3076,12.908761,15.2217,0.013868,100.0,0.0015222232,0.0083,304.2012327,13.5694366,0.574286,t17_f5_c3,15.2061,0.0085,False,True,False,24.5.1,0.0,2.807281184115015e+18,,,ZTF18adblgao
ztf,60549.22762730019,2795227624115015001,2,2795227624115,20.7122,1,2795,0.648381,15.2481,12.902069,15.6208,0.013213,100.0,0.0015226105,0.0105,304.201255,13.5692827,0.5,t17_f5_c3,15.4519,0.0099,False,True,False,24.5.1,0.0,2.807281184115015e+18,,,ZTF18adblgao
ztf,60549.22762730019,2795227624115015002,2,2795227624115,20.7122,1,2795,0.493101,15.2481,12.902069,15.3419,0.013213,100.0,0.0015226105,0.0084,304.2012239,13.5693395,0.568571,t17_f5_c3,15.3888,0.0094,False,True,False,24.5.1,0.0,2.807281184115015e+18,,,ZTF18adblgao
ztf,60549.29104170017,2795291044115010000,1,2795291044115,20.4919,-1,2795,0.121752,17.1194,15.261269,17.3474,0.115738,0.0058432664,0.020903712,0.0288,304.2012801,13.5694921,0.671429,t17_f5_c3,17.3653,0.0337,False,True,True,24.5.1,0.0,2.807281184115015e+18,,,ZTF18adblgao
ztf,60551.24934029998,2797249344115015000,2,2797249344115,20.6638,1,2797,0.278317,15.281,12.905809,15.2123,0.013626,100.0,0.001528594,0.0083,304.2012159,13.569475,0.562857,t17_f5_c3,15.2,0.0085,False,True,False,24.5.1,0.0,2.807281184115015e+18,,,ZTF18adblgao
ztf,60551.24934029998,2797249344115015001,2,2797249344115,20.6638,1,2797,0.269318,15.1485,12.890115,15.6366,0.156605,0.0034802018,0.01956371,0.0103,304.2012337,13.5694122,0.475714,t17_f5_c3,15.4088,0.0095,False,True,False,24.5.1,0.0,2.807281184115015e+18,,,ZTF18adblgao
ztf,60551.27912040008,2797279124115010001,1,2797279124115,20.5123,-1,2797,0.063944,17.1652,15.253199,17.2822,0.085986,100.0,0.014778405,0.0265,304.2012892,13.5694783,0.847143,t17_f5_c3,17.2816,0.0305,False,True,True,24.5.1,0.0,2.807281184115015e+18,,,ZTF18adblgao
ztf,60553.22831019992,2799228314115010001,1,2799228314115,20.5953,-1,2799,0.188762,17.0866,15.2673,17.212,0.11101,0.004947757,0.020779846,0.0245,304.2012651,13.5695118,0.818571,t17_f5_c3,17.217,0.0282,False,True,True,24.5.1,0.0,2.807281184115015e+18,,,ZTF18adblgao
ztf,60553.25629629986,2799256294115015000,2,2799256294115,20.6609,1,2799,0.292808,15.2606,12.9035015,15.3016,0.110957,100.0,0.012656552,0.0089,304.201215,13.5694959,0.604286,t17_f5_c3,15.2876,0.0091,False,True,False,24.5.1,0.0,2.807281184115015e+18,,,ZTF18adblgao
ztf,60555.19214119995,2801192144115015000,2,2801192144115,20.744,1,2801,0.388576,15.7583,12.950024,15.589,0.021026,100.0,0.0015828732,0.0115,304.2011998,13.5695293,0.47,t17_f5_c3,15.5663,0.0117,False,True,False,24.5.1,0.0,2.807281184115015e+18,,,ZTF18adblgao
ztf,60555.239444400184,2801239444115010000,1,2801239444115,20.6722,-1,2801,0.290804,16.969,15.290802,17.0623,0.134648,0.01996233,0.028702574,0.0212,304.2012813,13.5695408,0.634286,t17_f5_c3,17.0789,0.0246,False,True,True,24.5.1,0.0,2.807281184115015e+18,,,ZTF18adblgao
ztf,60557.23366900021,2803233664115015000,2,2803233664115,20.7397,1,2803,1.13363,15.6222,12.939162,16.1726,0.149451,100.0,0.012626522,0.0169,304.201119,13.5691914,0.37,t17_f5_c3,16.061,0.0163,False,True,False,24.5.1,0.0,2.807281184115015e+18,,,ZTF18adblgao
ztf,60557.23366900021,2803233664115015001,2,2803233664115,20.7397,1,2803,0.641919,15.7725,12.951086,15.7168,0.021053,100.0,0.0015658436,0.0128,304.201164,13.5693328,0.484286,t17_f5_c3,15.6992,0.013,False,True,False,24.5.1,0.0,2.807281184115015e+18,,,ZTF18adblgao
ztf,60557.262337999884,2803262334115010000,1,2803262334115,20.7104,-1,2803,0.249178,16.8618,15.31509,17.0018,0.152924,0.030151058,0.03679526,0.02,304.2012556,13.5695255,0.594286,t17_f5_c3,17.0164,0.023,False,True,True,24.5.1,0.0,2.807281184115015e+18,,,ZTF18adblgao
ztf,60559.215983800124,2805215984115015000,2,2805215984115,20.5411,1,2805,0.281176,15.6432,12.940921,15.8217,0.119131,100.0,0.009888107,0.0133,304.2012297,13.5694077,0.557143,t17_f5_c3,15.5962,0.0121,False,True,False,24.5.1,0.0,2.807281184115015e+18,,,ZTF18adblgao
ztf,60559.27782410011,2805277824115010000,1,2805277824115,20.3396,-1,2805,0.238256,17.0166,15.28092,17.0687,0.086389,100.0,0.01746572,0.0241,304.2012853,13.5695272,0.775714,t17_f5_c3,17.0845,0.0285,False,True,True,24.5.1,0.0,2.807281184115015e+18,,,ZTF18adblgao
ztf,60561.2567245001,2807256724115010000,1,2807256724115,20.4525,-1,2807,0.192807,16.919,15.3017645,17.0362,0.124662,0.018869966,0.028108636,0.0238,304.2012399,13.5694975,0.721429,t17_f5_c3,17.0281,0.0274,False,True,True,24.5.1,0.0,2.807281184115015e+18,,,ZTF18adblgao
ztf,60561.28118060017,2807281184115015001,2,2807281184115,20.383854,1,2807,1.2251233,15.877666,12.958567,15.9,0.024569953,100.0,0.0016701844,0.0148,304.2009544,13.5693569,0.5042857,t17_f5_c3,16.1696,0.0209,True,True,False,24.5.1,0.0,,0.08515418,542120241.0,ZTF18adblgao
ztf,60980.12474540016,3226124744115015000,2,3226124744115,19.92,1,3226,1.08122,14.8901,12.854267,15.0441,0.086141,100.0,0.0132092135,0.0071,304.2013032,13.5691579,0.484286,t17_f5_c3,14.9116,0.0073,False,True,False,27.5.7a32.dev1,0.0,3.255142264115015e+18,,,ZTF18adblgao
ztf,60980.12474540016,3226124744115015001,2,3226124744115,19.92,1,3226,0.035591,14.8169,12.842717,14.7382,0.009557,100.0,0.0015511306,0.0062,304.2013022,13.5694618,0.707143,t17_f5_c3,14.7242,0.0066,False,True,False,27.5.7a32.dev1,0.0,3.255142264115015e+18,,,ZTF18adblgao
ztf,60990.090173599776,3236090174115015000,2,3236090174115,19.949,1,3236,0.504467,14.2906,12.738015,14.3577,0.061237,100.0,0.014654803,0.0047,304.2012081,13.569347,0.555714,t17_f5_c3,14.3138,0.0049,False,True,False,27.5.7a32.dev1,0.0,3.255142264115015e+18,,,ZTF18adblgao
ztf,61005.10902780015,3251109024115015000,2,3251109024115,19.6406,1,3251,0.281899,14.1936,12.714001,14.1743,0.0059,100.0,0.0015101233,0.004,304.2012518,13.569393,0.54,t17_f5_c3,14.1543,0.0042,False,True,False,27.5.7a32.dev1,0.0,3.255142264115015e+18,,,ZTF18adblgao
ztf,61007.09318289999,3253093184115015000,2,3253093184115,19.1794,1,3253,1.75025,14.3763,,15.1717,0.054113,,,0.0129,304.2012027,13.5689732,0.402857,t17_f5_c3,15.125,0.0149,False,False,True,27.5.7a32.dev1,0.0,3.255142264115015e+18,,,ZTF18adblgao
ztf,61007.09318289999,3253093184115015001,2,3253093184115,19.1794,1,3253,0.170539,14.4344,12.770735,14.4324,0.009566,100.0,0.0020666379,0.0075,304.2012465,13.5694668,0.45,t17_f5_c3,14.4198,0.0086,False,True,False,27.5.7a32.dev1,0.0,3.255142264115015e+18,,,ZTF18adblgao
ztf,61009.10123840021,3255101234115015000,2,3255101234115,20.0107,1,3255,1.29596,14.3494,12.7518,15.144,0.077821,0.0056542633,0.017867211,0.0071,304.2013012,13.5690976,0.391429,t17_f5_c3,15.0938,0.0077,False,True,False,27.5.7a32.dev1,0.0,3.255142264115015e+18,,,ZTF18adblgao
ztf,61009.142268499825,3255142264115015000,1,3255142264115,19.53853,1,3255,1.2057303,17.813133,14.996686,17.7379,0.12485226,100.0,0.009328619,0.0784,304.2009875,13.5692721,0.5214286,t17_f5_c3,17.7588,0.0991,True,True,False,27.5.7a32.dev1,0.0,,0.25423178,542120141.0,ZTF18adblgao
