tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59521.540879600216,1767540870115015001,2,1767540870115,19.00358,1,1767,0.56226087,14.408243,14.376108,14.3959,0.02244269,0.021765603,0.021788176,0.0044,177.0289177,-12.6449564,0.6314286,t17_f5_c3,0.9598242,14.3615,0.0051,369120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21ackxdos
ztf,59521.54332179995,1767543320115015000,2,1767543320115,18.888111,1,1767,0.76747686,14.342892,14.312608,14.4039,0.023138247,0.02248234,0.022501783,0.0048,177.0289779,-12.6449828,0.62142855,t17_f5_c3,0.9924156,14.3762,0.0055,369120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21ackxdos
ztf,59521.54576390004,1767545760115015003,2,1767545760115,18.550333,1,1767,0.62576723,14.335408,14.305329,14.4209,0.030427024,0.029581076,0.02959566,0.0055,177.0289138,-12.6449799,0.5314286,t17_f5_c3,0.9821028,14.3795,0.0064,369120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21ackxdos
ztf,59521.54820600012,1767548200115015035,2,1767548200115,18.389791,1,1767,0.54165643,14.430086,14.397307,14.392,0.021996738,0.021318618,0.021342583,0.0065,177.0288747,-12.6449711,0.5642857,t17_f5_c3,0.9954004,14.3671,0.0079,369120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21ackxdos
ztf,59521.55065969983,1767550650115015076,2,1767550650115,18.1478,1,1767,0.533685,14.333042,14.303028,14.386,0.023851797,0.023182942,0.02320147,0.0083,177.0289212,-12.6449438,0.5714286,t17_f5_c3,0.998762,14.3623,0.0102,369120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21ackxdos
ztf,59526.52973379986,1772529730115015007,2,1772529730115,19.816856,1,1772,0.54629785,14.323245,14.293497,14.3347,0.027230144,0.026478253,0.026494194,0.0037,177.0289357,-12.644936,0.8242857,t17_f5_c3,0.99994063,14.3263,0.0041,369120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21ackxdos
ztf,59526.532268499956,1772532260115015007,2,1772532260115,19.815466,1,1772,0.58492,14.336722,14.306608,14.3495,0.023905722,0.023233162,0.023251772,0.0037,177.0289451,-12.6449421,0.8257143,t17_f5_c3,0.999977,14.3419,0.0042,369120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21ackxdos
ztf,59526.53480320005,1772534800115015003,2,1772534800115,19.806616,1,1772,0.53691804,14.331991,14.302006,14.3523,0.027481021,0.026716398,0.026732447,0.0037,177.028934,-12.6449338,0.81285715,t17_f5_c3,0.99984854,14.3441,0.0041,369120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21ackxdos
ztf,59526.53733799979,1772537330115015000,2,1772537330115,19.638933,1,1772,0.5774833,14.352585,14.322033,14.3494,0.019891426,0.01931648,0.019339502,0.0037,177.0289384,-12.6449456,0.79714286,t17_f5_c3,0.9999466,14.3396,0.0042,369120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21ackxdos
ztf,59526.53987269988,1772539870115015000,2,1772539870115,19.6973,1,1772,0.45670652,14.338735,14.308565,14.3465,0.022211293,0.021582494,0.021602597,0.0037,177.0289217,-12.6449137,0.81285715,t17_f5_c3,0.99999547,14.3382,0.0042,369120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21ackxdos
ztf,59527.531655100174,1773531650115015004,2,1773531650115,19.7817,1,1773,0.5118687,14.33261,14.302608,14.3375,0.020320477,0.019744914,0.019766647,0.0036,177.0289254,-12.6449344,0.81142855,t17_f5_c3,0.99999106,14.3269,0.004,369120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21ackxdos
ztf,59527.534270800184,1773534270115015003,2,1773534270115,19.861227,1,1773,0.49241802,14.31576,14.286213,14.3417,0.027099723,0.026356393,0.026372194,0.0035,177.0289287,-12.6449212,0.8057143,t17_f5_c3,0.9999052,14.3361,0.004,369120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21ackxdos
ztf,59527.53687500022,1773536870115015004,2,1773536870115,19.77863,1,1773,0.5651997,14.311328,14.2819,14.3493,0.030532826,0.02970247,0.029716382,0.0036,177.0289333,-12.6449454,0.79714286,t17_f5_c3,0.99997866,14.3437,0.004,369120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21ackxdos
ztf,59527.5394791998,1773539470115015007,2,1773539470115,19.907276,1,1773,0.5087439,14.354934,14.324317,14.3468,0.019521264,0.01895491,0.018978471,0.0035,177.0289279,-12.6449286,0.8042857,t17_f5_c3,0.9999865,14.3357,0.0039,369120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21ackxdos
ztf,59527.54207180021,1773542070115015002,2,1773542070115,19.714813,1,1773,0.5638059,14.351141,14.320629,14.3375,0.018577985,0.018038584,0.01806317,0.0036,177.0289342,-12.644944,0.79142857,t17_f5_c3,0.9999409,14.3253,0.004,369120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21ackxdos
ztf,59528.53208329994,1774532080115015007,2,1774532080115,19.457932,1,1774,0.51796067,14.342537,14.312263,14.3483,0.018742977,0.018203584,0.018227577,0.0037,177.0289171,-12.6449413,0.75285715,t17_f5_c3,0.98129004,14.3306,0.0041,369120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21ackxdos
ztf,59528.53468749998,1774534680115015006,2,1774534680115,19.346996,1,1774,0.55953604,14.385575,14.3540945,14.3616,0.020348178,0.019742765,0.01976666,0.0037,177.0289301,-12.6449461,0.6957143,t17_f5_c3,0.97538185,14.3375,0.0041,369120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21ackxdos
ztf,59528.53729170002,1774537290115015004,2,1774537290115,19.349808,1,1774,0.466491,14.358376,14.327662,14.3613,0.018710528,0.018163934,0.018188672,0.0037,177.0289063,-12.644931,0.68,t17_f5_c3,0.9783404,14.335,0.0041,369120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21ackxdos
ztf,59528.54192129988,1774541920115015132,2,1774541920115,19.279604,1,1774,0.58003986,14.336509,14.3064,14.3577,0.015137505,0.0146940965,0.014723492,0.004,177.0289429,-12.6449423,0.6028572,t17_f5_c3,0.9996837,14.3411,0.0046,369120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21ackxdos
ztf,59528.54623840004,1774546230115015003,2,1774546230115,19.34491,1,1774,0.6728763,14.33432,14.304271,14.3603,0.023528041,0.022866981,0.022885807,0.004,177.0289688,-12.6449538,0.7828571,t17_f5_c3,0.99906814,14.3443,0.0045,369120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21ackxdos
ztf,59550.504768500105,1796504760115015005,2,1796504760115,20.233953,1,1796,0.5111581,14.427335,14.394638,14.4308,0.025869759,0.02508204,0.025102314,0.0034,177.028929,-12.6449282,0.81714284,t17_f5_c3,0.9998311,14.4235,0.0037,369120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21ackxdos
ztf,59622.44009259995,1868440090115015008,2,1868440090115,19.516685,1,1868,0.6074356,14.926203,14.874881,14.8782,0.033634085,0.0320428,0.032081228,0.005,177.0289324,-12.6449615,0.60714287,t17_f5_c3,0.99934655,14.862,0.0058,369120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21ackxdos
ztf,59622.50210649986,1868502100115015004,1,1868502100115,19.882788,1,1868,0.6887117,15.412795,15.326293,15.4292,0.032356173,0.029783867,0.02987833,0.0066,177.0289274,-12.6449787,0.8157143,t17_f5_c3,0.9999877,15.4148,0.0076,369120101.0,True,True,False,correction_1.0.6,0.0,,ZTF21ackxdos
ztf,59624.39402779983,1870394020115015007,2,1870394020115,19.786562,1,1870,0.5350279,14.843144,14.795521,14.8718,0.032977972,0.031528983,0.031562727,0.0055,177.0289355,-12.6449314,0.81142855,t17_f5_c3,0.9999987,14.862,0.0064,369120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21ackxdos
ztf,59624.50640049996,1870506400115015001,1,1870506400115,19.325304,1,1870,0.6127754,15.447767,15.358547,15.455,0.02833673,0.025986442,0.026101265,0.0104,177.0289369,-12.6449432,0.8657143,t17_f5_c3,0.99999833,15.4464,0.0128,369120101.0,True,True,False,correction_1.0.6,0.0,,ZTF21ackxdos
ztf,59627.440787000116,1873440780115015018,1,1873440780115,18.150898,1,1873,0.66156626,15.527162,15.431462,15.568,0.031161536,0.02841233,0.028532458,0.0171,177.0289531,-12.6449466,0.4242857,t17_f5_c3,0.98165524,15.5175,0.0207,369120101.0,True,True,False,correction_1.0.6,0.0,,ZTF21ackxdos
ztf,59630.333784699906,1876333780115015011,2,1876333780115,19.562933,1,1876,0.535208,14.897141,14.847144,14.9249,0.03385171,0.03229199,0.032328226,0.0066,177.0289367,-12.6449302,0.83285713,t17_f5_c3,0.99999684,14.9304,0.0081,369120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21ackxdos
ztf,59630.37994210003,1876379940115015006,1,1876379940115,19.552404,1,1876,0.6033536,15.51764,15.422741,15.5196,0.027859833,0.025395935,0.025528124,0.0104,177.0289437,-12.6449323,0.88857144,t17_f5_c3,1.0,15.533,0.0131,369120101.0,True,True,False,correction_1.0.6,0.0,,ZTF21ackxdos
ztf,59637.31887729978,1883318870115015019,2,1883318870115,19.97667,1,1883,0.56879497,14.956865,14.904109,14.9706,0.029013913,0.02759073,0.027637815,0.0049,177.0289368,-12.6449435,0.79,t17_f5_c3,0.9999789,14.9611,0.0055,369120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21ackxdos
ztf,59639.33762730006,1885337620115015007,1,1885337620115,19.772022,1,1885,0.65096986,15.613724,15.510448,15.6506,0.03740125,0.03389109,0.034007616,0.0069,177.0289516,-12.644942,0.6242857,t17_f5_c3,0.99536103,15.628,0.0079,369120101.0,True,True,False,correction_1.0.6,0.0,,ZTF21ackxdos
ztf,59671.39799770014,1917397990115015014,1,1917397990115,20.271645,1,1917,0.59964865,16.022158,15.874797,16.0187,0.02423168,0.020787219,0.021156278,0.0092,177.0289454,-12.6449286,0.9142857,t17_f5_c3,0.99999905,16.024,0.0108,369120101.0,True,True,False,correction_1.0.6,0.0,,ZTF21ackxdos
ztf,59671.39799770014,1917397990115025010,1,1917397990115,20.2348,1,1917,0.600442,15.9904,15.847019,15.9862,0.024874,0.021456786,0.021796815,0.0092,177.028945,-12.6449295,0.918571,t17_f5_c3,,15.9901,0.0108,,False,True,False,correction_1.0.6,0.0,1.935293180115015e+18,ZTF21ackxdos
ztf,59674.3000115999,1920300010115015013,2,1920300010115,20.265991,1,1920,0.54845893,15.231202,15.163743,15.2434,0.02631667,0.02464635,0.024731312,0.0056,177.0289319,-12.64494,0.8471429,t17_f5_c3,0.9999997,15.2364,0.0064,369120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21ackxdos
ztf,59676.33658559993,1922336580115015004,2,1922336580115,19.430536,1,1922,0.49046648,15.298809,15.227156,15.2843,0.025843047,0.02409494,0.024192585,0.0067,177.0289105,-12.6449363,0.7014286,t17_f5_c3,0.9968549,15.2593,0.0077,369120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21ackxdos
ztf,59678.25289350003,1924252890115015013,2,1924252890115,20.08361,1,1924,0.5296579,15.259542,15.190354,15.269,0.03283084,0.030732384,0.030803982,0.0065,177.0289297,-12.6449348,0.8528572,t17_f5_c3,0.9998186,15.2669,0.0076,369120201.0,True,True,False,correction_1.0.6,0.0,,ZTF21ackxdos
ztf,59678.31615740014,1924316150115015010,1,1924316150115,20.04685,1,1924,0.5705441,16.02982,15.881483,16.035,0.030173507,0.026020922,0.026320333,0.0113,177.0289394,-12.6449229,0.89857143,t17_f5_c3,1.0,16.035,0.0137,369120101.0,True,True,False,correction_1.0.6,0.0,,ZTF21ackxdos
ztf,59680.333159700036,1926333150115015006,1,1926333150115,19.140282,1,1926,0.6728,16.063477,15.910784,16.0819,0.032456096,0.027903225,0.02819806,0.0163,177.02895,-12.6449542,0.79,t17_f5_c3,0.9995001,16.0867,0.0204,369120101.0,True,True,False,correction_1.0.6,0.0,,ZTF21ackxdos
