tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58382.40144680021,628401444215015000,1,628401444215,20.309326,1,628,6.089111,19.532635,19.7179,0.122917354,0.2265,16.1198528,62.9945908,0.66,t8_f5_c3,0.0,19.7107,0.2884,807120142.0,False,False,False,bulk_1.0.0,0.0,6.32314884215015e+17,,,,ZTF18abwfmot
ztf,58383.40667819977,629406674215015000,2,629406674215,20.368965,1,629,0.554675,19.092014,19.2441,0.1279449,0.1484,16.1199264,62.994592,0.6,t8_f5_c3,0.0,19.1419,0.1728,807120242.0,False,True,False,bulk_1.0.0,0.0,6.32314884215015e+17,19.042202,0.1219103,0.12220765,ZTF18abwfmot
ztf,58383.45281249983,629452814215015000,1,629452814215,20.32951,1,629,6.023975,19.64142,19.6714,0.1314972,0.2147,16.1198883,62.9946028,0.6166667,t8_f5_c3,0.0,19.9679,0.3611,807120142.0,False,False,False,bulk_1.0.0,0.0,6.32314884215015e+17,,,,ZTF18abwfmot
ztf,58384.507094900124,630507094215015001,2,630507094215,20.508945,1,630,0.524492,19.195408,19.4657,0.11048325,0.154,16.1199071,62.9945859,0.7,t8_f5_c3,0.0,19.3268,0.1733,807120242.0,False,True,False,bulk_1.0.0,0.0,6.33440084215015e+17,19.140743,0.10464328,0.10505833,ZTF18abwfmot
ztf,58385.305208299775,631305204215015000,2,631305204215,19.9015,1,631,0.751886,19.3984,18.9823,0.121498,0.1744,16.1200001,62.9946367,0.49,t12_f5_c3,,18.7301,0.1774,,False,True,False,bulk_1.0.0,0.0,6.33440084215015e+17,19.33283,0.11383437,0.11437766,ZTF18abwfmot
ztf,58385.38431710005,631384314215015000,1,631384314215,19.4417,1,631,6.05224,19.8336,19.6853,0.314714,0.4461,16.1198067,62.9946491,0.386667,t12_f5_c3,,19.5843,0.5219,,False,False,False,bulk_1.0.0,0.0,6.33440084215015e+17,,,,ZTF18abwfmot
ztf,58386.31488429988,632314884215015000,2,632314884215,19.921858,1,632,0.5277364,19.487446,19.6738,0.16658217,0.3357,16.1198989,62.9945972,0.6933333,t8_f5_c3,0.0,19.509,0.3708,807120242.0,False,True,False,bulk_1.0.0,0.0,6.33440084215015e+17,19.41645,0.15557393,0.15603808,ZTF18abwfmot
ztf,58387.44008099986,633440084215015000,2,633440084215,19.889656,1,633,0.53987175,19.560232,19.3713,0.16835053,0.258,16.1200371,62.9945468,0.58666664,t8_f5_c3,0.0,19.0428,0.2447,807120242.0,True,True,False,bulk_1.0.0,0.0,0.0,19.484482,0.15648249,0.15700546,ZTF18abwfmot
ztf,58474.14942129981,720149424215015001,2,720149424215,19.638971,1,720,0.69240385,19.142832,19.4546,0.1108915,0.3204,16.1199944,62.9946195,0.62333333,t8_f5_c3,0.0,19.4275,0.4011,807120242.0,True,True,False,bulk_1.0.0,0.0,0.0,19.09069,0.1053157,0.10569185,ZTF18abwfmot
ztf,58669.431840300094,915431844215015000,2,915431844215,20.436377,1,915,0.54296416,18.965584,18.91,0.08549392,0.0918,16.1199085,62.994592,0.94142854,t17_f5_c3,0.9999999,18.8368,0.1093,807120242.0,False,True,False,bulk_1.0.0,0.0,9.16468424215015e+17,18.921137,0.081710115,0.08206474,ZTF18abwfmot
ztf,58669.46900459984,915469004215015005,1,915469004215,20.674625,1,915,6.008415,19.56236,19.4599,0.112626754,0.1301,16.119919,62.9945865,0.9442857,t17_f5_c3,0.9956559,19.4249,0.1607,807120142.0,False,False,False,bulk_1.0.0,0.0,9.16468424215015e+17,,,,ZTF18abwfmot
ztf,58670.4460880002,916446084215015001,1,916446084215,20.638298,1,916,6.001977,19.924858,19.6758,0.16596647,0.1563,16.1198959,62.9946052,0.6357143,t17_f5_c3,0.99960375,19.6423,0.1934,807120142.0,False,False,False,bulk_1.0.0,0.0,9.16468424215015e+17,,,,ZTF18abwfmot
ztf,58670.46842590021,916468424215015002,2,916468424215,20.71065,1,916,0.53812337,19.333284,19.2819,0.106961176,0.1078,16.1199202,62.9945885,0.92285717,t17_f5_c3,0.9999622,19.1681,0.1237,807120242.0,True,True,False,bulk_1.0.0,0.0,0.0,19.271425,0.100488,0.101037435,ZTF18abwfmot
ztf,58833.096516199876,1079096514215015000,2,1079096514215,20.022587,1,1079,0.5609442,18.713371,18.7509,0.075230785,0.1038,16.1199928,62.9945725,0.8957143,t17_f5_c3,0.9999998,18.7148,0.1284,807120242.0,False,True,False,bulk_1.0.0,0.0,1.082140594215015e+18,18.67799,0.07256344,0.072818704,ZTF18abwfmot
ztf,58833.139247700106,1079139244215015002,1,1079139244215,20.225765,1,1079,5.8403974,19.261436,19.1953,0.13869755,0.1252,16.1200498,62.9945853,0.81285715,t17_f5_c3,0.9999964,19.2294,0.165,807120142.0,False,False,False,bulk_1.0.0,0.0,1.079289434215015e+18,,,,ZTF18abwfmot
ztf,58833.28943290003,1079289434215015000,2,1079289434215,18.857801,1,1079,0.3982327,18.787397,18.823,0.21190509,0.2939,16.1198036,62.9945644,0.63857144,t17_f5_c3,0.9813813,18.8648,0.3923,807120242.0,False,True,False,bulk_1.0.0,0.0,1.082140594215015e+18,18.749563,0.20454447,0.20464794,ZTF18abwfmot
ztf,58836.14059029985,1082140594215015001,1,1082140594215,20.506557,1,1082,6.0004725,19.344498,19.3428,0.106120095,0.129,16.1199429,62.9945736,0.8157143,t17_f5_c3,0.99999976,19.3944,0.1727,807120142.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18abwfmot
ztf,59164.32603010023,1410326034215015002,2,1410326034215,20.26374,1,1410,0.595457,18.782757,18.5949,0.0940811,0.0762,16.1199428,62.9946028,0.8471429,t17_f5_c3,0.9957809,18.4673,0.0864,807120242.0,False,True,False,bulk_1.0.0,0.0,1.410349004215015e+18,18.74508,0.09064101,0.090872355,ZTF18abwfmot
ztf,59164.3490046002,1410349004215015001,1,1410349004215,20.384104,1,1410,5.946492,19.076456,19.0651,0.09293922,0.1022,16.119958,62.9945908,0.9257143,t17_f5_c3,0.99999994,19.0645,0.1304,807120142.0,False,False,False,bulk_1.0.0,0.0,1.414206804215015e+18,,,,ZTF18abwfmot
ztf,59166.33053239994,1412330534215015002,2,1412330534215,20.509003,1,1412,0.5807539,18.758839,18.6464,0.08096292,0.0713,16.1199423,62.9945958,0.9128571,t17_f5_c3,0.99994534,18.4754,0.0776,807120242.0,False,True,False,bulk_1.0.0,0.0,1.414206804215015e+18,18.72197,0.078002214,0.078259744,ZTF18abwfmot
ztf,59168.137337999884,1414137334215015003,2,1414137334215,20.541426,1,1414,0.53704476,18.84143,18.5469,0.063706584,0.0653,16.1199338,62.9945836,0.7785714,t17_f5_c3,0.99898076,18.4247,0.0742,807120242.0,False,True,False,bulk_1.0.0,0.0,1.414206804215015e+18,18.8017,0.061036866,0.061417487,ZTF18abwfmot
ztf,59168.20680559985,1414206804215015001,1,1414206804215,20.65214,1,1414,5.97541,19.422903,19.28,0.09338121,0.1101,16.1199137,62.9946042,0.8914286,t17_f5_c3,1.0,19.1786,0.128,807120142.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18abwfmot
ztf,59260.141597200185,1506141594215015003,1,1506141594215,19.888683,1,1506,5.8906674,19.60806,19.7402,0.16884813,0.2431,16.1199629,62.9946134,0.4757143,t17_f5_c3,0.9991909,19.7923,0.327,807120142.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abwfmot
ztf,59260.1566319,1506156634215015003,2,1506156634215,19.565804,1,1506,0.41488233,19.019215,19.003,0.13123481,0.2055,16.119815,62.9945682,0.7985714,t17_f5_c3,0.99982643,19.1267,0.2953,807120242.0,True,True,False,correction_0.0.1,0.0,,18.972565,0.12546141,0.12571563,ZTF18abwfmot
ztf,60706.12456020014,2952124564215015005,1,2952124564215,20.431194,1,2952,5.9858937,19.042698,19.239,0.09056726,0.1343,16.1199084,62.9946068,0.91571426,t17_f5_c3,0.99999976,19.3926,0.1976,807120142.0,True,False,True,26.0.1,0.0,,,,,ZTF18abwfmot
ztf,60706.155555599835,2952155554215015003,2,2952155554215,20.329016,1,2952,0.51859325,18.736261,18.7598,0.08872525,0.0955,16.1199404,62.9945778,0.93285716,t17_f5_c3,0.99996275,18.7736,0.1235,807120242.0,True,True,False,26.0.1,0.0,,18.700138,0.08559637,0.085821874,ZTF18abwfmot
ztf,60711.15746530006,2957157464215015005,2,2957157464215,19.758852,1,2957,0.3441487,19.35845,19.314,0.16196251,0.2178,16.1198862,62.9945297,0.49714285,t17_f5_c3,0.99999654,19.2294,0.2585,807120242.0,True,True,False,26.0.1,0.0,,19.295181,0.15241523,0.15279424,ZTF18abwfmot
ztf,60983.267002299894,3229267004215015002,2,3229267004215,19.830677,1,3229,0.6133576,18.90621,18.775,0.118448436,0.1517,16.119941,62.9946056,0.8842857,t17_f5_c3,0.99998975,18.6246,0.1695,807120242.0,True,True,False,27.5.7a32.dev1,0.0,,18.864084,0.113710985,0.113940656,ZTF18abwfmot
