tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.558032399975,2597558034215015022,2,2597558034215,19.76296,1,2597,0.15844229,13.889173,13.702482,13.9696,0.029575499,0.023338342,0.024903256,0.0028,288.8633909,15.798184,0.71,t17_f5_c3,0.99996257,13.9575,0.0031,1586120242.0,True,True,False,23.12.x,0.0,,ZTF19abkqilr
ztf,60352.555370400194,2598555374215015184,2,2598555374215,19.064,1,2598,0.470794,13.8618,13.679389,13.9754,0.024291,0.018689832,0.020534348,0.0029,288.8634651,15.7981244,0.388571,t17_f5_c3,,13.9448,0.0032,,False,True,False,23.12.x,0.0,2.599554324215015e+18,ZTF19abkqilr
ztf,60352.55583330011,2598555834215015098,2,2598555834215,19.1872,1,2598,0.271287,13.897,13.70907,13.9639,0.02343,0.017661091,0.01970608,0.0029,288.8634174,15.798158,0.44,t17_f5_c3,,13.9374,0.0032,,False,True,False,23.12.x,0.0,2.599554324215015e+18,ZTF19abkqilr
ztf,60353.553391200025,2599553394215015021,2,2599553394215,20.2741,1,2599,0.254778,13.9201,13.728466,14.0204,0.038984,0.031441122,0.03267628,0.0025,288.8634103,15.7981599,0.691429,t17_f5_c3,,14.0105,0.0027,,False,True,False,23.12.x,0.0,2.599554324215015e+18,ZTF19abkqilr
ztf,60353.55386570003,2599553864215015024,2,2599553864215,20.1535,1,2599,0.248996,13.9021,13.713358,14.0137,0.038704,0.031321835,0.03252812,0.0026,288.8634188,15.7981756,0.687143,t17_f5_c3,,14.0016,0.0028,,False,True,False,23.12.x,0.0,2.599554324215015e+18,ZTF19abkqilr
ztf,60353.55432870006,2599554324215015021,2,2599554324215,20.22216,1,2599,0.28652284,13.904626,13.71548,14.0124,0.04798296,0.039340716,0.040311478,0.0025,288.8634252,15.7981758,0.68857145,t17_f5_c3,0.9997692,14.003,0.0027,1586120242.0,True,True,False,23.12.x,0.0,,ZTF19abkqilr
ztf,60706.560057899915,2952560054215010057,2,2952560054215,19.57391,-1,2952,0.18739906,15.900484,17.668888,15.8542,0.04617582,100.0,0.23538351,0.0119,288.8633862,15.7981542,0.73,t17_f5_c3,0.9999994,15.8565,0.015,1586120242.0,True,True,False,26.0.1,0.0,,ZTF19abkqilr
ztf,60706.5641667,2952564164215010039,2,2952564164215,19.379572,-1,2952,0.17694272,15.884004,17.75702,15.8308,0.047070447,100.0,0.26421356,0.0132,288.8633887,15.7981624,0.67285717,t17_f5_c3,0.9999996,15.8166,0.0165,1586120242.0,True,True,False,26.0.1,0.0,,ZTF19abkqilr
ztf,60706.56827550009,2952568274215010059,2,2952568274215,19.121737,-1,2952,0.2154173,15.902568,17.658327,15.8497,0.03696509,100.0,0.18624967,0.0163,288.8633892,15.7981475,0.68,t17_f5_c3,0.99998593,15.8456,0.0206,1586120242.0,True,True,False,26.0.1,0.0,,ZTF19abkqilr
ztf,60707.55832180008,2953558324215010215,2,2953558324215,18.8383,-1,2953,0.196538,15.9383,17.494268,15.8865,0.02908,100.0,0.12189387,0.0211,288.8633854,15.7981507,0.547143,t17_f5_c3,,15.8855,0.0268,,False,True,False,26.0.1,0.0,2.9565602442150103e+18,ZTF19abkqilr
