tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59807.44631939987,2053446310515015006,1,2053446310515,19.1256,1,2053,0.64012444,19.295431,18.168999,19.5883,0.19623469,0.04725911,0.06953493,0.5166,65.2473921,-5.393424,0.9,t17_f5_c3,0.9976966,19.6671,0.7124,405120105.0,True,True,False,dev,0.0,,ZTF22abarozw
ztf,59810.461168999784,2056461160515015005,2,2056461160515,19.574524,1,2056,0.56931764,19.280495,17.952526,19.2653,0.16878416,100.0,0.049675737,0.2901,65.2474413,-5.3934089,0.91571426,t17_f5_c3,0.99958926,19.4387,0.4352,405120205.0,True,True,False,dev,0.0,,ZTF22abarozw
ztf,59816.45438659983,2062454380515015007,1,2062454380515,20.341164,1,2062,0.6260124,19.44473,18.219587,19.6014,0.13181582,100.0,0.042649116,0.1852,65.247378,-5.3934077,0.9342857,t17_f5_c3,0.9999956,19.4679,0.2075,405120105.0,True,True,False,dev,0.0,,ZTF22abarozw
ztf,59816.48626160016,2062486260515015008,2,2062486260515,20.500881,1,2062,0.58315563,19.174397,17.92021,19.0694,0.104667366,100.0,0.03297132,0.1209,65.2474302,-5.3934104,0.9671429,t17_f5_c3,0.999995,19.1739,0.1674,405120205.0,True,True,False,dev,0.0,,ZTF22abarozw
ztf,59818.44430560013,2064444300515015006,2,2064444300515,20.331299,1,2064,0.6854854,19.17255,17.919628,18.9233,0.09871688,100.0,0.03113309,0.1112,65.2474264,-5.3934382,0.9514286,t17_f5_c3,0.9998914,18.9443,0.1428,405120205.0,True,True,False,dev,0.0,,ZTF22abarozw
ztf,59818.4856480998,2064485640515015004,1,2064485640515,20.47221,1,2064,0.50622594,19.41107,18.208582,19.4374,0.10422064,100.0,0.034431692,0.142,65.2474341,-5.393407,0.95714283,t17_f5_c3,0.9999981,19.3706,0.1684,405120105.0,True,True,False,dev,0.0,,ZTF22abarozw
ztf,59823.44303240022,2069443030515015003,1,2069443030515,20.265478,1,2069,0.99762,19.567472,18.257803,20.0472,0.15554656,100.0,0.046557795,0.2907,65.2473272,-5.3935013,0.8814286,t17_f5_c3,0.99997735,20.135,0.3999,405120105.0,True,True,False,dev,0.0,,ZTF22abarozw
ztf,59823.48226850014,2069482260515015020,2,2069482260515,20.401516,1,2069,0.493595,19.040031,17.876062,19.0458,0.08368705,100.0,0.02864643,0.1268,65.2474093,-5.39335,0.9557143,t17_f5_c3,0.9999906,19.0651,0.1624,405120205.0,True,True,False,dev,0.0,,ZTF22abarozw
ztf,59825.48031250015,2071480310515015006,1,2071480310515,20.458738,1,2071,0.6666425,19.659533,18.284548,19.8094,0.1285765,100.0,0.036238313,0.2086,65.2473831,-5.3934267,0.94714284,t17_f5_c3,0.9999945,19.7123,0.2411,405120105.0,True,True,False,dev,0.0,,ZTF22abarozw
ztf,59827.443136599846,2073443130515015006,1,2073443130515,20.262316,1,2073,0.6369188,19.545893,18.251299,19.5174,0.12638254,100.0,0.038357407,0.1844,65.2474234,-5.3934453,0.95714283,t17_f5_c3,0.9999994,19.477,0.2253,405120105.0,True,True,False,dev,0.0,,ZTF22abarozw
ztf,59839.44444439979,2085444440515015008,1,2085444440515,19.978167,1,2085,0.6460791,19.855827,18.336378,19.9446,0.20620966,100.0,0.05087788,0.323,65.247405,-5.3934341,0.8642857,t17_f5_c3,0.9998524,19.9659,0.4203,405120105.0,True,True,False,dev,0.0,,ZTF22abarozw
ztf,59839.46704859985,2085467040515015014,1,2085467040515,20.103321,1,2085,0.69060975,19.673134,18.288364,19.9567,0.16233447,100.0,0.04534225,0.3216,65.247392,-5.3934391,0.95,t17_f5_c3,0.99999464,19.9772,0.418,405120105.0,True,True,False,dev,0.0,,ZTF22abarozw
ztf,59841.40765050007,2087407650515015007,1,2087407650515,20.385647,1,2087,0.50405794,19.93764,18.355997,20.5559,0.18999062,100.0,0.04426652,0.471,65.2474009,-5.393383,0.8642857,t17_f5_c3,0.99999154,20.3568,0.4986,405120105.0,True,True,False,dev,0.0,,ZTF22abarozw
ztf,59841.48346060002,2087483460515015009,1,2087483460515,20.608492,1,2087,0.63878906,19.82647,18.32906,19.6837,0.16210072,100.0,0.040815122,0.1827,65.2473987,-5.3934336,0.9285714,t17_f5_c3,0.9999963,19.6417,0.2224,405120105.0,True,True,False,dev,0.0,,ZTF22abarozw
ztf,59843.441701400094,2089441700515015004,2,2089441700515,20.546045,1,2089,0.561251,19.274246,17.950684,19.5094,0.097224645,100.0,0.028731037,0.1682,65.2474188,-5.3933949,0.94142854,t17_f5_c3,0.99999654,19.55,0.2198,405120205.0,True,True,False,dev,0.0,,ZTF22abarozw
