tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59362.384398099966,1608384392015015000,1,1608384392015,19.835737,1,1608,0.20981611,19.531782,19.642,0.20389785,0.3271,245.9968451,47.6373034,0.9457143,t17_f5_c3,0.99998885,20.0563,0.6136,761120120.0,True,True,True,correction_0.0.1,0.0,,17.971443,0.047844544,0.04844816,ZTF18acawkwu
ztf,59366.33883100003,1612338832015015001,2,1612338832015,20.837778,1,1612,0.90267795,19.627424,19.4714,0.13582072,0.1285,245.9964282,47.6372011,0.8157143,t17_f5_c3,0.9976355,19.1993,0.1256,761120220.0,True,True,False,correction_0.0.1,0.0,,17.77865,0.017812077,0.024743224,ZTF18acawkwu
ztf,59368.34785880009,1614347852015015000,1,1614347852015,20.9857,1,1614,1.49667,19.5995,19.6355,0.121358,0.1146,245.9961311,47.6372639,0.714286,t17_f5_c3,,19.6373,0.1425,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acawkwu
ztf,59368.34785880009,1614347852015015001,1,1614347852015,20.9857,1,1614,1.87372,19.7484,19.7034,0.151288,0.12,245.9959731,47.6372646,0.328571,t17_f5_c3,,19.5672,0.1324,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acawkwu
ztf,59375.38442130014,1621384422015015001,2,1621384422015,20.506674,1,1621,0.58542556,19.50242,19.4252,0.12110344,0.1464,245.996549,47.637235,0.96,t17_f5_c3,0.9875811,19.3753,0.1767,761120220.0,True,True,False,correction_0.0.1,0.0,,17.754778,0.0174396,0.024215858,ZTF18acawkwu
ztf,59377.33912040014,1623339122015015000,1,1623339122015,20.7817,1,1623,0.806071,19.7691,19.6318,0.237208,0.1401,245.996444,47.6372137,0.768571,t17_f5_c3,,19.7167,0.1903,,False,True,True,correction_0.0.1,0.0,,18.023315,0.046835497,0.047513317,ZTF18acawkwu
ztf,59377.39118060004,1623391182015015000,2,1623391182015,20.729486,1,1623,0.46599227,19.36944,19.2943,0.11752467,0.1247,245.9966582,47.637199,0.92714286,t17_f5_c3,0.99999994,19.2616,0.1525,761120220.0,True,True,False,correction_0.0.1,0.0,,17.726852,0.020051446,0.025887752,ZTF18acawkwu
ztf,59379.309479199816,1625309472015015000,1,1625309472015,20.743292,1,1625,0.7402928,19.632233,19.3994,0.15696362,0.1197,245.9964556,47.6372525,0.7785714,t17_f5_c3,0.99998814,19.5473,0.1721,761120120.0,True,True,True,correction_0.0.1,0.0,,17.994484,0.033845227,0.03472957,ZTF18acawkwu
ztf,59391.22732640011,1637227322015015000,1,1637227322015,19.805931,1,1637,0.42837164,19.41332,19.5573,0.16445026,0.2837,245.9968689,47.6373961,0.96,t17_f5_c3,0.9999745,19.1855,0.2578,761120120.0,True,True,True,correction_0.0.1,0.0,,17.942102,0.041763615,0.04241775,ZTF18acawkwu
ztf,59402.26114579989,1648261142015015001,2,1648261142015,20.692493,1,1648,0.61473846,19.44015,19.1761,0.13684371,0.1056,245.9965839,47.6371888,0.86714286,t17_f5_c3,0.9999918,19.0786,0.1212,761120220.0,True,True,False,correction_0.0.1,0.0,,17.742039,0.02333574,0.028640486,ZTF18acawkwu
ztf,59415.20186340017,1661201862015015000,2,1661201862015,20.280422,1,1661,0.4551482,19.32001,19.2513,0.12914021,0.1815,245.9967964,47.6371837,0.85714287,t17_f5_c3,0.99999976,19.3078,0.2437,761120220.0,True,True,False,correction_0.0.1,0.0,,17.71577,0.024611518,0.029469028,ZTF18acawkwu
ztf,59415.20186340017,1661201862015065000,2,1661201862015,20.2804,1,1661,0.455148,19.32,19.2513,0.12914,0.1815,245.9967964,47.6371837,0.857143,t17_f5_c3,,19.3078,0.2437,,False,True,False,correction_1.0.6,0.0,1.671221352015015e+18,17.715769,0.024611723,0.02946918,ZTF18acawkwu
ztf,59415.20186340017,1661201862015075000,2,1661201862015,20.2804,1,1661,0.455148,19.32,19.2513,0.12914,0.1815,245.9967964,47.6371837,0.857143,t17_f5_c3,,19.3078,0.2437,,False,True,False,correction_1.0.6,0.0,1.682241682015015e+18,17.715769,0.024611723,0.02946918,ZTF18acawkwu
ztf,59423.219849499874,1669219842015015000,1,1669219842015,20.66945,1,1669,0.39431036,19.413773,19.373,0.1553934,0.1173,245.9966092,47.637247,0.85571426,t17_f5_c3,0.9999999,19.3217,0.1406,761120120.0,True,True,True,correction_1.0.6,0.0,,17.94222,0.039375994,0.040069275,ZTF18acawkwu
ztf,59425.22135420004,1671221352015015000,1,1671221352015,20.713776,1,1671,0.65016335,19.575617,19.2997,0.19096892,0.1089,245.996486,47.637275,0.76428574,t17_f5_c3,0.99999714,19.3104,0.138,761120120.0,True,True,True,correction_1.0.6,0.0,,17.9817,0.043315846,0.04399426,ZTF18acawkwu
ztf,59436.24168979982,1682241682015015000,1,1682241682015,20.586653,1,1682,0.71371484,19.426544,19.031,0.18788065,0.0969,245.9964587,47.6373179,0.56,t17_f5_c3,0.9993746,19.0666,0.1257,761120120.0,True,True,True,correction_1.0.6,0.0,,17.9455,0.0474442,0.04802461,ZTF18acawkwu
ztf,59449.163611100055,1695163612015015000,2,1695163612015,19.94122,1,1695,0.29371926,19.131983,19.1101,0.1371956,0.201,245.9968952,47.6372977,0.9185714,t17_f5_c3,0.99333155,19.1087,0.2567,761120220.0,True,True,False,correction_1.0.6,0.0,,17.669907,0.032127015,0.035686973,ZTF18acawkwu
ztf,59487.13879630016,1733138792015015000,2,1733138792015,20.11068,1,1733,0.38500896,19.381775,19.1203,0.13499632,0.154,245.996764,47.6371973,0.9628571,t17_f5_c3,0.999469,19.013,0.1775,761120220.0,True,True,False,correction_1.0.6,0.0,,17.729559,0.024479525,0.029473746,ZTF18acawkwu
ztf,59502.1217939998,1748121792015015000,1,1748121792015,19.679268,1,1748,0.17682286,19.40608,19.4484,0.16057795,0.2808,245.9968316,47.6372971,0.9557143,t17_f5_c3,0.993139,19.4621,0.3641,761120120.0,True,True,True,correction_1.0.6,0.0,,17.940231,0.040959742,0.041624233,ZTF18acawkwu
ztf,59600.51229170011,1846512292015015000,2,1846512292015,19.820995,1,1846,0.20897502,19.331087,19.0893,0.19271562,0.1818,245.996784,47.6372493,0.95857143,t17_f5_c3,0.99994665,19.1283,0.2405,761120220.0,True,True,False,correction_1.0.6,0.0,,17.718288,0.040494006,0.04363121,ZTF18acawkwu
ztf,59623.53351850016,1869533512015015000,1,1869533512015,20.468588,1,1869,0.5776237,19.428804,19.3251,0.15719086,0.1252,245.9965198,47.6373034,0.7442857,t17_f5_c3,0.9952565,19.3847,0.167,761120120.0,True,True,True,correction_1.0.6,0.0,,17.946075,0.039420284,0.04011769,ZTF18acawkwu
ztf,59630.42965279985,1876429652015015000,1,1876429652015,19.85053,1,1876,0.11643753,19.386635,19.2152,0.18795955,0.2268,245.9967926,47.6373201,0.93857145,t17_f5_c3,0.99999654,19.305,0.3151,761120120.0,True,True,True,correction_1.0.6,0.0,,17.935158,0.048817463,0.04937115,ZTF18acawkwu
ztf,59630.51180560002,1876511802015015000,2,1876511802015,20.254572,1,1876,0.37272385,19.272919,19.1021,0.11050784,0.1536,245.9967616,47.6372045,0.9071429,t17_f5_c3,0.9990646,19.1731,0.2088,761120220.0,True,True,False,correction_1.0.6,0.0,,17.704844,0.020548748,0.026071306,ZTF18acawkwu
ztf,59637.45784719987,1883457842015015000,2,1883457842015,20.470182,1,1883,0.43917143,19.336962,19.2959,0.14209096,0.1476,245.9965974,47.6372626,0.9714286,t17_f5_c3,0.9999267,19.1693,0.1665,761120220.0,True,True,False,correction_1.0.6,0.0,,17.719616,0.027598767,0.03203523,ZTF18acawkwu
ztf,59637.48641199991,1883486412015015000,1,1883486412015,20.42838,1,1883,0.6586862,19.479353,19.3816,0.16542043,0.1499,245.9964926,47.6373543,0.93285716,t17_f5_c3,0.9997728,19.4325,0.1987,761120120.0,True,True,True,correction_1.0.6,0.0,,17.958755,0.04006847,0.040770862,ZTF18acawkwu
ztf,59639.49386569997,1885493862015015000,2,1885493862015,19.993706,1,1885,0.45289323,19.308212,19.1137,0.17159386,0.1357,245.9965956,47.6372547,0.73142856,t17_f5_c3,0.9778742,19.1047,0.1709,761120220.0,True,True,False,correction_1.0.6,0.0,,17.713066,0.036024366,0.039486036,ZTF18acawkwu
ztf,59641.471805599984,1887471802015015000,1,1887471802015,20.84799,1,1887,0.62082523,19.419363,19.2599,0.16858849,0.0941,245.9964993,47.6372879,0.5557143,t17_f5_c3,0.9999857,19.3043,0.1224,761120120.0,True,True,True,correction_1.0.6,0.0,,17.943659,0.04266344,0.043305807,ZTF18acawkwu
ztf,59641.4896644,1887489662015015000,2,1887489662015,20.711676,1,1887,0.4721359,19.366184,19.3644,0.12481538,0.1319,245.996601,47.6372313,0.9014286,t17_f5_c3,0.99625033,19.2942,0.156,761120220.0,True,True,False,correction_1.0.6,0.0,,17.726135,0.022173982,0.027558053,ZTF18acawkwu
ztf,59673.382083300035,1919382082015015001,2,1919382082015,20.29536,1,1919,0.8493061,19.346445,19.0484,0.1265376,0.1064,245.9964481,47.6372011,0.82714283,t17_f5_c3,0.96928686,19.1105,0.1417,761120220.0,True,True,False,correction_1.0.6,0.0,,17.721746,0.023180373,0.028336097,ZTF18acawkwu
ztf,59673.382083300035,1919382082015025001,2,1919382082015,20.2986,1,1919,0.846235,19.3599,19.0564,0.128429,0.1069,245.9964475,47.637204,0.818571,t17_f5_c3,,19.1076,0.141,,False,True,False,correction_1.0.6,0.0,1.939307102015015e+18,17.724745,0.023329444,0.02848401,ZTF18acawkwu
ztf,59673.4075230998,1919407522015015000,1,1919407522015,20.4668,1,1919,1.51242,19.5365,19.3114,0.152532,0.1101,245.9961344,47.6373387,0.557143,t17_f5_c3,,19.2889,0.1353,,False,False,False,correction_1.0.6,0.0,1.921386802015015e+18,,,,ZTF18acawkwu
ztf,59673.4075230998,1919407522015025000,1,1919407522015,20.4624,1,1919,1.5955,19.4783,19.2189,0.154104,0.1018,245.9960978,47.6373214,0.42,t17_f5_c3,,19.1286,0.1175,,False,False,False,correction_1.0.6,0.0,1.939307102015015e+18,,,,ZTF18acawkwu
ztf,59675.38680560002,1921386802015015000,1,1921386802015,20.693815,1,1921,0.76485616,19.316387,19.086,0.11220018,0.0889,245.9964527,47.6372343,0.8857143,t17_f5_c3,0.99999976,19.1289,0.116,761120120.0,True,True,True,correction_1.0.6,0.0,,17.91626,0.030037235,0.03089889,ZTF18acawkwu
ztf,59675.435601899866,1921435602015015000,2,1921435602015,20.769789,1,1921,0.39683035,19.413635,19.2368,0.13382366,0.1115,245.9967901,47.6371943,0.76285714,t17_f5_c3,0.99925387,19.1742,0.1323,761120220.0,True,True,False,correction_1.0.6,0.0,,17.736435,0.023289235,0.028553072,ZTF18acawkwu
ztf,59677.40598380007,1923405982015015000,2,1923405982015,20.542978,1,1923,0.4623222,19.2468,19.3697,0.09099615,0.143,245.9966081,47.6372373,0.94,t17_f5_c3,0.9999985,19.4063,0.1868,761120220.0,True,True,False,correction_1.0.6,0.0,,17.698624,0.014951796,0.021865169,ZTF18acawkwu
ztf,59683.451747700106,1929451742015015000,1,1929451742015,19.85186,1,1929,0.33930135,19.281616,19.2393,0.14905228,0.2052,245.9968668,47.6373555,0.94857144,t17_f5_c3,0.99972916,19.4861,0.3295,761120120.0,True,True,True,correction_1.0.6,0.0,,17.906572,0.04138851,0.042006977,ZTF18acawkwu
ztf,59685.41155089997,1931411552015015000,1,1931411552015,19.324114,1,1931,0.36284706,19.251404,19.0518,0.18009424,0.259,245.9969012,47.6372674,0.92142856,t17_f5_c3,0.998652,18.7014,0.2408,761120120.0,True,True,True,correction_1.0.6,0.0,,17.897974,0.051283292,0.051775888,ZTF18acawkwu
ztf,59693.307106500026,1939307102015015000,2,1939307102015,20.17964,1,1939,0.41911575,19.216585,19.1573,0.12988715,0.1474,245.9966393,47.6372289,0.97,t17_f5_c3,0.9999994,19.0811,0.1745,761120220.0,True,True,False,correction_1.0.6,0.0,,17.691286,0.0276566,0.031874754,ZTF18acawkwu
ztf,59693.42740740022,1939427402015015001,1,1939427402015,20.512457,1,1939,0.5611265,19.287956,19.0045,0.13571405,0.0896,245.9965256,47.6372695,0.75285715,t17_f5_c3,0.99984884,18.9817,0.1104,761120120.0,True,True,True,correction_1.0.6,0.0,,17.908356,0.037402228,0.038087707,ZTF18acawkwu
ztf,59695.38753469987,1941387532015015000,1,1941387532015,19.939474,1,1941,0.61721784,19.267536,19.1089,0.21233131,0.2003,245.9965045,47.6372699,0.70428574,t17_f5_c3,0.9714256,19.0025,0.2311,761120120.0,True,True,True,correction_1.0.6,0.0,,17.902586,0.05997428,0.060399618,ZTF18acawkwu
ztf,59697.38729170011,1943387292015015000,2,1943387292015,20.843964,1,1943,0.42887995,19.296019,19.0792,0.16345663,0.0907,245.9965982,47.6372691,0.7942857,t17_f5_c3,0.98913413,19.1663,0.1223,761120220.0,True,True,False,correction_1.0.6,0.0,,17.710249,0.034342203,0.03793976,ZTF18acawkwu
ztf,59700.34543980006,1946345432015015000,1,1946345432015,20.713663,1,1946,0.64379966,19.341343,19.2693,0.14997868,0.1011,245.9964873,47.6372535,0.66,t17_f5_c3,0.9999999,19.4424,0.1484,761120120.0,True,True,True,correction_1.0.6,0.0,,17.923077,0.03995854,0.040618397,ZTF18acawkwu
ztf,59700.38628470013,1946386282015015000,2,1946386282015,20.767176,1,1946,0.49120322,19.235512,19.196,0.13329202,0.1078,245.9966434,47.6371978,0.9114286,t17_f5_c3,0.81409,19.2024,0.1361,761120220.0,True,True,False,correction_1.0.6,0.0,,17.695902,0.028086808,0.032281954,ZTF18acawkwu
ztf,59708.34409719985,1954344092015015000,2,1954344092015,20.075953,1,1954,0.33428982,19.125084,19.0889,0.12729074,0.1167,245.9966487,47.6372549,0.86714286,t17_f5_c3,0.9845606,19.0565,0.1433,761120220.0,True,True,False,correction_1.0.6,0.0,,17.668108,0.02942856,0.033266447,ZTF18acawkwu
ztf,59708.43431709986,1954434312015015001,2,1954434312015,20.475758,1,1954,0.6399828,19.11523,18.9594,0.14204575,0.0874,245.996521,47.6372315,0.9071429,t17_f5_c3,0.9668514,18.7977,0.0946,761120220.0,True,True,False,correction_1.0.6,0.0,,17.665524,0.03401747,0.037371945,ZTF18acawkwu
ztf,59710.36500000022,1956364992015015000,2,1956364992015,20.065746,1,1956,0.41555086,19.072315,19.1832,0.1599824,0.1519,245.9966897,47.6372038,0.95714283,t17_f5_c3,0.99968046,19.2237,0.2004,761120220.0,True,True,False,correction_1.0.6,0.0,,17.654068,0.04053248,0.043328457,ZTF18acawkwu
ztf,59710.42849540012,1956428492015015001,1,1956428492015,20.401875,1,1956,0.49118087,19.17412,18.9913,0.13742582,0.0924,245.9965689,47.6372406,0.82857144,t17_f5_c3,0.99995947,18.9558,0.1129,761120120.0,True,True,True,correction_1.0.6,0.0,,17.875185,0.040952593,0.041542687,ZTF18acawkwu
ztf,59712.365393499844,1958365392015015001,2,1958365392015,20.13097,1,1958,0.39957422,18.970182,18.8905,0.11045981,0.1439,245.9967843,47.6371961,0.93857145,t17_f5_c3,0.99931645,18.6787,0.1511,761120220.0,True,True,False,correction_1.0.6,0.0,,17.625444,0.028325265,0.032011736,ZTF18acawkwu
ztf,59712.42984949984,1958429842015015000,1,1958429842015,19.91482,1,1958,0.38662735,19.035013,18.9169,0.15313739,0.1622,245.9968814,47.6372309,0.93857145,t17_f5_c3,0.99996245,18.804,0.187,761120120.0,True,True,True,correction_1.0.6,0.0,,17.831224,0.050085723,0.050531898,ZTF18acawkwu
ztf,59714.34475689987,1960344752015015000,2,1960344752015,19.867693,1,1960,0.19348097,19.15632,19.2263,0.14651668,0.2521,245.9968113,47.6372565,0.8742857,t17_f5_c3,0.99846613,19.4663,0.4023,761120220.0,True,True,False,correction_1.0.6,0.0,,17.676186,0.034069672,0.037482873,ZTF18acawkwu
ztf,59723.32075229986,1969320752015015000,2,1969320752015,20.83055,1,1969,0.5332669,19.254047,19.0707,0.17371489,0.0916,245.9965891,47.6372106,0.78,t17_f5_c3,0.84769624,18.9662,0.1042,761120220.0,True,True,False,correction_1.0.6,0.0,,17.700361,0.038332764,0.04153006,ZTF18acawkwu
ztf,59723.38469910016,1969384692015015000,1,1969384692015,20.822924,1,1969,0.85275537,19.308134,19.1033,0.14966984,0.0844,245.9964138,47.6372447,0.51,t17_f5_c3,0.99984384,19.1602,0.1108,761120120.0,True,True,True,correction_1.0.6,0.0,,17.91398,0.04080944,0.041445103,ZTF18acawkwu
ztf,59727.263402800076,1973263402015015000,2,1973263402015,19.2911,1,1973,0.415307,19.0455,18.5638,0.194235,0.2128,245.9966889,47.6372024,0.684286,t17_f5_c3,,18.3663,0.2273,,False,True,False,1.1.2,0.0,1.976284312015015e+18,17.64674,0.051352877,0.053557884,ZTF18acawkwu
ztf,59727.35127309989,1973351272015015000,1,1973351272015,20.0197,1,1973,0.924902,19.3312,18.9347,0.224282,0.1364,245.9963795,47.6372533,0.51,t17_f5_c3,,18.804,0.1533,,False,True,False,1.1.2,0.0,1.976284312015015e+18,17.92032,0.06072243,0.061156467,ZTF18acawkwu
ztf,59730.284317099955,1976284312015015000,2,1976284312015,20.930851,1,1976,0.4817695,19.192062,19.0602,0.17354791,0.0857,245.9965993,47.6372299,0.8057143,t17_f5_c3,0.9904963,19.0722,0.1082,761120220.0,True,True,False,1.1.2,0.0,,17.685217,0.040351465,0.043319292,ZTF18acawkwu
ztf,59730.36518519977,1976365182015015000,1,1976365182015,20.9951,1,1976,0.609737,19.2087,18.8953,0.133706,0.0617,245.9965261,47.6372339,0.737143,t17_f5_c3,,18.8382,0.0724,,False,True,False,1.1.2,0.0,1.978282392015015e+18,17.885523,0.038893048,0.039525747,ZTF18acawkwu
ztf,59732.28239580011,1978282392015015000,1,1978282392015,20.873802,1,1978,0.50560254,19.308178,19.0736,0.1827806,0.0805,245.9965677,47.637241,0.76,t17_f5_c3,0.99999857,18.9728,0.0917,761120120.0,True,True,False,1.1.2,0.0,,17.913994,0.050093118,0.050612327,ZTF18acawkwu
ztf,59732.297627300024,1978297622015015000,2,1978297622015,20.866922,1,1978,0.37582627,19.260185,19.0312,0.19292761,0.0878,245.9966791,47.6372162,0.73142856,t17_f5_c3,0.9466399,18.993,0.1062,761120220.0,True,True,False,1.1.2,0.0,,17.701826,0.043047454,0.045925137,ZTF18acawkwu
