tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58465.24399309978,711243993615015009,1,711243993615,20.301607,1,711,0.5750839,18.821451,16.153736,18.9462,0.15092109,100.0,0.012931955,0.0983,102.3433652,63.6034918,0.7366667,t8_f5_c3,0.0,18.9657,0.1199,813120136.0,False,True,False,bulk_1.0.0,0.0,7.11473203615015e+17,ZTF18abtmxix
ztf,58465.47320599994,711473203615015013,2,711473203615,20.285255,1,711,0.19739994,18.285416,15.404712,18.1992,0.091374405,100.0,0.006434919,0.0653,102.3435024,63.6035599,0.7633333,t8_f5_c3,0.0,18.1453,0.0735,813120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtmxix
ztf,58509.26155090006,755261553615015005,2,755261553615,20.09838,1,755,1.1719245,18.71483,15.42998,18.6656,0.16505748,100.0,0.008011159,0.0955,102.3433465,63.6039354,0.3157143,t15_f5_c3,0.0,18.6476,0.1106,813120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtmxix
ztf,58562.15950229997,808159503615015008,2,808159503615,19.474552,1,808,0.18490605,18.885967,15.437693,18.8969,0.17422219,100.0,0.0072743404,0.2311,102.3435933,63.6035707,0.5485714,t15_f5_c3,0.0,19.0965,0.3491,813120236.0,False,True,False,bulk_1.0.0,0.0,8.30163423615015e+17,ZTF18abtmxix
ztf,58584.16342590004,830163423615015003,2,830163423615,19.962755,1,830,0.19977674,18.402163,15.412535,18.4449,0.11381294,100.0,0.0072500445,0.1009,102.3436375,63.6036392,0.62142855,t15_f5_c3,0.0,18.3846,0.1159,813120236.0,False,True,False,bulk_1.0.0,0.0,8.45153833615015e+17,ZTF18abtmxix
ztf,58599.153830999974,845153833615015007,2,845153833615,20.3438,1,845,0.0795048,18.280783,15.404385,18.3749,0.1478894,100.0,0.0104562985,0.0847,102.3434926,63.6035929,0.13857143,t15_f5_c3,0.0,18.3279,0.0968,813120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtmxix
ztf,58722.492905099876,968492903615015006,2,968492903615,20.53487,1,968,0.53116494,18.486485,15.417716,18.5284,0.20333876,100.0,0.012042388,0.0891,102.3437955,63.6035242,0.56714284,t17_f5_c3,0.40465117,18.4227,0.0948,813120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtmxix
ztf,58799.45495369984,1045454953615015000,2,1045454953615,19.4223,1,1045,0.345321,18.0159,15.38338,18.347,0.22085,0.013970278,0.019547425,0.1458,102.3437308,63.6036515,0.411429,t17_f5_c3,,18.4338,0.1987,,False,True,False,bulk_1.0.0,0.0,1.073274563615015e+18,ZTF18abtmxix
ztf,58799.53432870004,1045534323615015002,1,1045534323615,19.2411,1,1045,0.356505,19.44,16.194914,18.5896,0.281243,100.0,0.01415946,0.1954,102.3433407,63.6036583,0.567143,t17_f5_c3,,18.6151,0.2548,,False,True,False,bulk_1.0.0,0.0,1.073274563615015e+18,ZTF18abtmxix
ztf,58827.27456020005,1073274563615015004,2,1073274563615,19.614426,1,1073,0.36469683,18.571547,15.422572,18.3676,0.11588405,100.0,0.006374319,0.1348,102.3435533,63.6037143,0.7542857,t17_f5_c3,0.89308214,18.3181,0.1612,813120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtmxix
ztf,58878.158993099816,1124158993615015002,2,1124158993615,19.652584,1,1124,0.9140218,17.916008,15.374158,18.5767,0.16536443,0.008329495,0.015911162,0.0997,102.3440891,63.6036728,0.45714286,t17_f5_c3,0.87218857,18.5156,0.1139,813120236.0,False,True,False,bulk_1.0.0,0.0,1.144218583615015e+18,ZTF18abtmxix
ztf,58884.172905100044,1130172903615015002,2,1130172903615,19.357178,1,1130,0.49876595,18.015608,15.383353,18.6802,0.16867937,0.006006967,0.01493345,0.1528,102.3437368,63.6037165,0.62285715,t17_f5_c3,0.9650713,18.6207,0.1803,813120236.0,False,True,False,bulk_1.0.0,0.0,1.144218583615015e+18,ZTF18abtmxix
ztf,58898.21858800016,1144218583615015005,1,1144218583615,20.829205,1,1144,0.74558103,18.916327,16.161549,18.6369,0.21045342,0.0077392915,0.016643519,0.0682,102.3433575,63.6034383,0.51285714,t17_f5_c3,0.8173884,18.5486,0.0745,813120136.0,False,True,False,bulk_1.0.0,0.0,1.155139383615015e+18,ZTF18abtmxix
ztf,58909.13938659988,1155139383615015005,2,1155139383615,19.284027,1,1155,0.5217732,18.263708,15.403169,18.6542,0.1516942,100.0,0.010883116,0.1025,102.3435826,63.6037561,0.6757143,t17_f5_c3,0.8766414,18.582,0.1168,813120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtmxix
ztf,59167.405150500126,1413405153615015004,1,1413405153615,20.10752,1,1413,0.5763304,18.830774,16.154533,18.9847,0.1506479,100.0,0.012807559,0.0969,102.3438681,63.603713,0.77,t17_f5_c3,0.99868405,18.9043,0.1083,813120136.0,False,True,False,bulk_1.0.0,0.0,1.438318583615015e+18,ZTF18abtmxix
ztf,59192.31858799979,1438318583615015028,1,1438318583615,19.75475,1,1438,0.23280032,18.871012,16.157896,18.6533,0.16949683,100.0,0.013928851,0.1132,102.3436171,63.6036895,0.8,t17_f5_c3,0.99956566,18.5788,0.1307,813120136.0,False,True,False,bulk_1.0.0,0.0,1.445260613615015e+18,ZTF18abtmxix
ztf,59196.40496530011,1442404963615015007,1,1442404963615,20.193537,1,1442,0.94279623,19.388653,16.192268,19.1344,0.19293286,100.0,0.01015904,0.114,102.3441187,63.6035402,0.54,t17_f5_c3,0.97616684,19.1186,0.1355,813120136.0,False,True,False,bulk_1.0.0,0.0,1.445260613615015e+18,ZTF18abtmxix
ztf,59199.26061340002,1445260613615015009,2,1445260613615,19.995348,1,1445,0.8305935,18.034283,15.384994,18.3784,0.1271236,100.0,0.0110792555,0.0766,102.3438955,63.6037809,0.75285715,t17_f5_c3,0.99938124,18.4048,0.0938,813120236.0,False,True,False,bulk_1.0.0,0.0,1.473290173615015e+18,ZTF18abtmxix
ztf,59199.34892359981,1445348923615015012,1,1445348923615,20.425232,1,1445,0.25631633,18.914957,16.161442,18.8801,0.1695344,100.0,0.013423056,0.0903,102.3436932,63.6036644,0.89285713,t17_f5_c3,0.99956775,18.8032,0.1013,813120136.0,False,True,False,bulk_1.0.0,0.0,1.473290173615015e+18,ZTF18abtmxix
ztf,59202.329490699805,1448329493615015002,2,1448329493615,20.006128,1,1448,0.7988884,18.12711,15.392776,18.5802,0.19625686,0.0077422666,0.015815804,0.0883,102.3438237,63.6037941,0.5442857,t17_f5_c3,0.99688053,18.5608,0.1031,813120236.0,False,True,False,bulk_1.0.0,0.0,1.473290173615015e+18,ZTF18abtmxix
ztf,59215.28385420004,1461283853615015003,2,1461283853615,18.943415,1,1461,0.7222841,17.96712,15.378972,18.4557,0.15574022,0.0045580612,0.014359586,0.1706,102.3437978,63.603774,0.6514286,t17_f5_c3,0.9902445,18.4324,0.2111,813120236.0,False,True,False,bulk_1.0.0,0.0,1.473290173615015e+18,ZTF18abtmxix
