tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59500.46416669991,1746464165715015021,1,1746464165715,19.823217,1,1746,0.91703665,17.384947,16.752426,17.3818,0.058220237,0.029886069,0.03251364,0.0343,141.6439882,14.7255038,0.95285714,t17_f5_c3,1.0,17.3436,0.0414,519120157.0,True,True,False,correction_1.0.6,0.0,,ZTF21achizrv
ztf,59636.23276619986,1882232765715015020,1,1882232765715,20.4246,1,1882,0.58569,20.2565,17.546606,20.6121,0.327428,0.004497974,0.026987243,0.4325,141.6441361,14.7255412,0.852857,t17_f5_c3,,20.9463,0.7414,,False,True,False,correction_1.0.6,0.0,1.8823220757150152e+18,ZTF21achizrv
ztf,59636.32207180001,1882322075715015043,2,1882322075715,20.102444,1,1882,0.6147365,19.511362,16.64186,19.7283,0.20599104,100.0,0.014657075,0.2412,141.6441338,14.7255243,0.9028571,t17_f5_c3,0.999611,20.0431,0.4009,519120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21achizrv
ztf,59699.20101850014,1945201015715015015,1,1945201015715,20.3694,1,1945,1.05045,20.2857,17.548985,19.9278,0.311852,100.0,0.025076233,0.2803,141.6440157,14.7254444,0.79,t17_f5_c3,,19.8848,0.3409,,False,True,False,correction_1.0.6,0.0,1.947192475715015e+18,ZTF21achizrv
ztf,59701.19247689983,1947192475715015025,2,1947192475715,20.343767,1,1947,0.8608263,19.488974,16.640251,19.4321,0.20903185,100.0,0.0151608465,0.1846,141.6440823,14.725459,0.85,t17_f5_c3,0.9956169,19.3194,0.2066,519120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21achizrv
ztf,59846.52430560021,2092524305715015013,2,2092524305715,19.318111,1,2092,0.7831998,19.069448,16.60373,19.0734,0.19418313,100.0,0.020041212,0.3095,141.644194,14.725487,0.75857145,t17_f5_c3,0.98465866,19.1059,0.4071,519120257.0,True,True,False,dev,0.0,,ZTF21achizrv
ztf,59873.470960599836,2119470965715015044,2,2119470965715,19.851744,1,2119,0.6348821,19.035769,16.600204,18.8847,0.12130215,100.0,0.012871912,0.1695,141.6440744,14.7255262,0.94142854,t17_f5_c3,0.9817515,18.864,0.2099,519120257.0,True,True,False,1.1.6,0.0,,ZTF21achizrv
ztf,60052.291805599816,2298291805715015033,2,2298291805715,20.006,1,2298,1.55449,19.6854,,19.2612,0.185723,,,0.1809,141.6440553,14.7252655,0.682857,t17_f5_c3,,19.2369,0.2211,,False,False,False,1.2.0,0.0,2.325202705715015e+18,ZTF21achizrv
ztf,60056.20454860013,2302204545715015010,1,2302204545715,20.4832,1,2302,1.42482,20.0305,,20.2783,0.29545,,,0.3495,141.6439772,14.7253456,0.672857,t17_f5_c3,,20.5258,0.5541,,False,False,False,1.2.0,0.0,2.325202705715015e+18,ZTF21achizrv
ztf,60079.2027083002,2325202705715015014,2,2325202705715,19.991348,1,2325,0.70019716,18.962067,16.592142,19.524,0.2168004,100.0,0.024439394,0.2522,141.6440344,14.7255222,0.62,t17_f5_c3,0.60592985,19.324,0.2634,519120257.0,True,True,True,1.2.0,0.0,,ZTF21achizrv
