tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58875.31960650021,1121319600315015003,1,1121319600315,20.5057,1,1121,0.579174,20.1134,17.59647,20.3442,0.225927,0.018904956,0.022243166,0.2964,131.9451218,23.1540968,0.942857,t17_f5_c3,,20.0862,0.2919,,False,True,False,bulk_1.0.0,0.0,1.140193830315015e+18,ZTF18aafcqxh
ztf,58876.23263890017,1122232630315015004,1,1122232630315,20.53023,1,1122,0.40783632,20.183846,17.603207,20.4197,0.21438327,0.016033845,0.019903775,0.3657,131.9451635,23.1541679,0.85571426,t17_f5_c3,0.9999996,20.3588,0.4347,617120103.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aafcqxh
ztf,58876.23263890017,1122232630315025004,1,1122232630315,20.532,1,1122,0.400609,20.1779,17.602654,20.4318,0.212219,0.015910449,0.01980093,0.3693,131.9451657,23.1541677,0.852857,t17_f5_c3,,20.3588,0.434,,False,True,False,bulk_1.0.0,0.0,1.140193830315015e+18,ZTF18aafcqxh
ztf,58877.22530090017,1123225300315015003,1,1123225300315,20.2697,1,1123,0.554458,20.1786,17.602718,20.0191,0.252121,0.020341551,0.023510208,0.2793,131.9451183,23.1541424,0.9,t17_f5_c3,,19.6029,0.2406,,False,True,False,bulk_1.0.0,0.0,1.140193830315015e+18,ZTF18aafcqxh
ztf,58877.227291699965,1123227290315015004,1,1123227290315,20.2262,1,1123,0.486076,19.9877,17.58343,20.0088,0.248458,0.024540955,0.027135933,0.2769,131.945147,23.1541097,0.944286,t17_f5_c3,,20.2211,0.4241,,False,True,False,bulk_1.0.0,0.0,1.140193830315015e+18,ZTF18aafcqxh
ztf,58877.28789350018,1123287890315015004,2,1123287890315,20.0057,1,1123,0.145858,19.5092,17.29905,19.2944,0.153895,0.0100801345,0.020098563,0.1684,131.9452879,23.154119,0.94,t17_f5_c3,,19.2841,0.2099,,False,True,False,bulk_1.0.0,0.0,1.140193830315015e+18,ZTF18aafcqxh
ztf,58877.28879630007,1123288790315015005,2,1123288790315,20.0347,1,1123,0.282449,19.3713,17.280014,19.2715,0.128261,0.0075726337,0.018688768,0.1643,131.9452805,23.1540782,0.942857,t17_f5_c3,,19.1329,0.1822,,False,True,False,bulk_1.0.0,0.0,1.140193830315015e+18,ZTF18aafcqxh
ztf,58878.281145799905,1124281140315015001,2,1124281140315,19.947285,1,1124,0.44449148,19.447104,17.290737,19.463,0.13267037,0.005807716,0.018206524,0.1935,131.9451387,23.1541869,0.88714284,t17_f5_c3,0.9999417,19.5552,0.2651,617120203.0,False,True,False,bulk_1.0.0,0.0,1.140193830315015e+18,ZTF18aafcqxh
ztf,58879.22329859994,1125223290315015006,1,1125223290315,20.0032,1,1125,0.787745,19.7978,17.560997,19.7638,0.270959,0.03261245,0.03452889,0.2502,131.9450561,23.1542168,0.881429,t17_f5_c3,,19.7502,0.3128,,False,True,False,bulk_1.0.0,0.0,1.140193830315015e+18,ZTF18aafcqxh
ztf,58879.23372690007,1125233720315015000,1,1125233720315,19.9814,1,1125,0.305562,19.9964,17.584375,19.9016,0.31112,0.031684555,0.033737894,0.2745,131.9453191,23.1542355,0.851429,t17_f5_c3,,19.739,0.2993,,False,True,False,bulk_1.0.0,0.0,1.140193830315015e+18,ZTF18aafcqxh
ztf,58879.279722199775,1125279720315015013,2,1125279720315,19.6567,1,1125,0.405194,19.244,17.260511,19.2062,0.184294,0.024451347,0.029656226,0.1574,131.9453908,23.1541288,0.634286,t17_f5_c3,,19.2077,0.1988,,False,True,False,bulk_1.0.0,0.0,1.140193830315015e+18,ZTF18aafcqxh
ztf,58879.33534719981,1125335340315015002,2,1125335340315,19.7722,1,1125,0.272199,19.0774,17.231916,19.2606,0.15817,0.023836158,0.028902171,0.161,131.9453372,23.154203,0.852857,t17_f5_c3,,19.138,0.1813,,False,True,False,bulk_1.0.0,0.0,1.140193830315015e+18,ZTF18aafcqxh
ztf,58880.25417819992,1126254170315015001,1,1126254170315,20.2131,1,1126,0.441821,19.9406,17.578184,19.962,0.25798,0.026920259,0.029283296,0.2879,131.9451528,23.1541428,0.92,t17_f5_c3,,19.9162,0.3492,,False,True,False,bulk_1.0.0,0.0,1.140193830315015e+18,ZTF18aafcqxh
ztf,58880.26909720013,1126269090315015003,1,1126269090315,20.1481,1,1126,0.290477,19.9441,17.57858,20.0211,0.242127,0.024862558,0.027405381,0.2988,131.9452272,23.1540933,0.955714,t17_f5_c3,,20.0513,0.3887,,False,True,False,bulk_1.0.0,0.0,1.140193830315015e+18,ZTF18aafcqxh
ztf,58880.32988430001,1126329880315015000,2,1126329880315,20.1682,1,1126,0.133177,19.4253,17.287718,19.6311,0.1582,0.013849943,0.022088869,0.2203,131.9452839,23.1541911,0.968571,t17_f5_c3,,19.7666,0.3139,,False,True,False,bulk_1.0.0,0.0,1.140193830315015e+18,ZTF18aafcqxh
ztf,58880.3351619998,1126335160315015015,2,1126335160315,20.111,1,1126,0.207837,19.2763,17.265644,19.5253,0.135025,0.012835894,0.021191018,0.2047,131.9453176,23.1541991,0.881429,t17_f5_c3,,19.5734,0.2694,,False,True,False,bulk_1.0.0,0.0,1.140193830315015e+18,ZTF18aafcqxh
ztf,58881.2629976999,1127262990315015001,2,1127262990315,20.11491,1,1127,0.17878757,19.421051,17.287125,19.5369,0.16908331,0.016289625,0.02368808,0.2276,131.9452181,23.1541707,0.98,t17_f5_c3,0.9999999,19.4474,0.265,617120203.0,False,True,False,bulk_1.0.0,0.0,1.140193830315015e+18,ZTF18aafcqxh
ztf,58881.30640049977,1127306400315015000,2,1127306400315,19.9766,1,1127,0.384258,19.2102,17.255001,19.4846,0.135437,0.014886871,0.022369578,0.2167,131.9453649,23.1540912,0.964286,t17_f5_c3,,19.1861,0.2084,,False,True,False,bulk_1.0.0,0.0,1.140193830315015e+18,ZTF18aafcqxh
ztf,58882.194004599936,1128194000315015000,2,1128194000315,19.4648,1,1128,0.664623,19.4135,17.286062,19.4595,0.202879,0.02285549,0.028593166,0.249,131.945474,23.1541572,0.721429,t17_f5_c3,,19.1963,0.2485,,False,True,False,bulk_1.0.0,0.0,1.140193830315015e+18,ZTF18aafcqxh
ztf,58883.23593749991,1129235930315015001,2,1129235930315,19.2527,1,1129,0.249359,19.2758,17.265566,19.2952,0.206475,0.027687686,0.032417063,0.2645,131.9453461,23.1541464,0.86,t17_f5_c3,,19.1041,0.283,,False,True,False,bulk_1.0.0,0.0,1.140193830315015e+18,ZTF18aafcqxh
ztf,58884.203865699936,1130203860315015004,2,1130203860315,19.2447,1,1130,0.234624,19.0679,17.230173,18.8787,0.157459,0.023946635,0.028978584,0.2028,131.9453361,23.154184,0.885714,t17_f5_c3,,18.7972,0.2403,,False,True,False,bulk_1.0.0,0.0,1.140193830315015e+18,ZTF18aafcqxh
ztf,58891.19562500017,1137195620315015001,1,1137195620315,20.1453,1,1137,0.261156,19.9145,17.57519,20.3414,0.286465,0.031164475,0.033216037,0.4654,131.9452109,23.1541336,0.891429,t17_f5_c3,,20.0609,0.4568,,False,True,False,bulk_1.0.0,0.0,1.140193830315015e+18,ZTF18aafcqxh
ztf,58891.27107639983,1137271070315015000,2,1137271070315,19.9265,1,1137,0.099797,19.1948,17.252441,19.3976,0.165116,0.022001615,0.027596002,0.2572,131.9452988,23.1541505,0.722857,t17_f5_c3,,19.4061,0.3297,,False,True,False,bulk_1.0.0,0.0,1.140193830315015e+18,ZTF18aafcqxh
ztf,58892.18667820003,1138186670315015003,1,1138186670315,20.4174,1,1138,0.563665,19.9152,17.575272,20.2088,0.252555,0.026916213,0.029267438,0.3225,131.9451175,23.1541507,0.915714,t17_f5_c3,,20.3167,0.4484,,False,True,False,bulk_1.0.0,0.0,1.140193830315015e+18,ZTF18aafcqxh
ztf,58892.26335649984,1138263350315015003,2,1138263350315,19.982,1,1138,0.105954,19.4531,17.291557,19.5818,0.157802,0.012895994,0.021552384,0.252,131.9452924,23.1541331,0.87,t17_f5_c3,,19.5309,0.3049,,False,True,False,bulk_1.0.0,0.0,1.140193830315015e+18,ZTF18aafcqxh
ztf,58893.21306709992,1139213060315015005,1,1139213060315,20.5897,1,1139,0.487917,20.0426,17.589293,20.274,0.250157,0.023375925,0.026114946,0.3069,131.9451618,23.1540805,0.762857,t17_f5_c3,,20.2443,0.3744,,False,True,False,bulk_1.0.0,0.0,1.140193830315015e+18,ZTF18aafcqxh
ztf,58894.19383100001,1140193830315015004,1,1140193830315,20.56536,1,1140,0.7436854,19.991505,17.583843,20.0669,0.20152783,0.018634276,0.021941723,0.2585,131.9450661,23.1542034,0.92,t17_f5_c3,0.9999206,20.1447,0.3478,617120103.0,False,True,False,bulk_1.0.0,0.0,1.142222150315015e+18,ZTF18aafcqxh
ztf,58895.22832180001,1141228320315015000,1,1141228320315,20.4917,1,1141,0.516552,19.8671,17.569586,19.9001,0.243462,0.027018065,0.02933769,0.2209,131.9451304,23.1541709,0.921429,t17_f5_c3,,19.6408,0.2184,,False,True,False,bulk_1.0.0,0.0,1.142222150315015e+18,ZTF18aafcqxh
ztf,58896.221192100085,1142221190315015001,1,1142221190315,20.4447,1,1142,0.450955,20.0441,17.589449,20.1676,0.246363,0.022896089,0.025687087,0.2863,131.9451784,23.1540769,0.901429,t17_f5_c3,,20.1323,0.3482,,False,True,False,bulk_1.0.0,0.0,1.142222150315015e+18,ZTF18aafcqxh
ztf,58896.22215279983,1142222150315015002,1,1142222150315,20.509624,1,1142,0.7045281,19.933119,17.577333,19.8679,0.18894604,0.018249195,0.0215786,0.2118,131.9450847,23.1540874,0.9614286,t17_f5_c3,0.99998975,19.7919,0.2475,617120103.0,False,True,False,bulk_1.0.0,0.0,1.151204270315015e+18,ZTF18aafcqxh
ztf,58896.25436339993,1142254360315015002,2,1142254360315,20.4661,1,1142,0.122898,19.3894,17.282633,19.579,0.1198,0.0016748743,0.017208781,0.1905,131.945271,23.1541224,0.908571,t17_f5_c3,,19.6922,0.2642,,False,True,False,bulk_1.0.0,0.0,1.151204270315015e+18,ZTF18aafcqxh
ztf,58896.25526619982,1142255260315015003,2,1142255260315,20.4349,1,1142,0.193491,19.3195,17.272312,19.265,0.122159,0.007471621,0.018537456,0.1447,131.9453054,23.154114,0.964286,t17_f5_c3,,19.0071,0.1429,,False,True,False,bulk_1.0.0,0.0,1.151204270315015e+18,ZTF18aafcqxh
ztf,58898.247256900184,1144247250315015002,1,1144247250315,20.7201,1,1144,0.336894,20.022,17.587122,20.33,0.223464,0.020687947,0.02372777,0.286,131.9451917,23.1541195,0.821429,t17_f5_c3,,20.1881,0.3127,,False,True,False,bulk_1.0.0,0.0,1.151204270315015e+18,ZTF18aafcqxh
ztf,58899.254490700085,1145254490315015001,2,1145254490315,20.491037,1,1145,0.2670874,19.384995,17.282,19.4655,0.11691427,100.0,0.016852703,0.1727,131.9451927,23.1541808,0.7657143,t17_f5_c3,0.99999124,19.3452,0.1935,617120203.0,False,True,False,bulk_1.0.0,0.0,1.151204270315015e+18,ZTF18aafcqxh
ztf,58899.308634299785,1145308630315015004,2,1145308630315,20.374743,1,1145,0.12436034,19.384136,17.281876,19.7904,0.14263669,0.011418321,0.020574396,0.2425,131.9452311,23.1541509,0.89285713,t17_f5_c3,0.9999403,19.7424,0.2913,617120203.0,False,True,False,bulk_1.0.0,0.0,1.151204270315015e+18,ZTF18aafcqxh
ztf,58903.18114579981,1149181140315015002,2,1149181140315,20.2825,1,1149,0.174506,19.3018,17.269608,19.5423,0.137384,0.0126658315,0.021137765,0.2057,131.9453143,23.1541852,0.955714,t17_f5_c3,,19.4057,0.2282,,False,True,False,bulk_1.0.0,0.0,1.151204270315015e+18,ZTF18aafcqxh
ztf,58903.2077314998,1149207730315015003,2,1149207730315,20.2466,1,1149,0.060475,19.2036,17.253908,19.2277,0.127218,0.012953387,0.02111892,0.1562,131.9452829,23.154148,0.982857,t17_f5_c3,,19.3093,0.2115,,False,True,False,bulk_1.0.0,0.0,1.151204270315015e+18,ZTF18aafcqxh
ztf,58903.25355320005,1149253550315015002,1,1149253550315,20.614908,1,1149,0.5785014,19.919128,17.575726,20.0027,0.20756671,0.021040203,0.023977097,0.229,131.9451107,23.1541473,0.93,t17_f5_c3,0.9999992,19.9874,0.2823,617120103.0,False,True,False,bulk_1.0.0,0.0,1.151204270315015e+18,ZTF18aafcqxh
ztf,58903.284861099906,1149284860315015004,1,1149284860315,20.5511,1,1149,0.367414,20.1307,17.598162,20.421,0.234541,0.019501366,0.022761652,0.3459,131.9451816,23.1541896,0.937143,t17_f5_c3,,20.3369,0.4015,,False,True,False,bulk_1.0.0,0.0,1.151204270315015e+18,ZTF18aafcqxh
ztf,58905.20427080011,1151204270315015001,2,1151204270315,19.80044,1,1151,0.1481969,19.360579,17.278446,19.7812,0.18300423,0.020785742,0.026891075,0.2753,131.9452759,23.1541979,0.82857144,t17_f5_c3,0.9313724,19.8149,0.3588,617120203.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aafcqxh
ztf,58974.186770800035,1220186770315015000,1,1220186770315,19.4157,1,1220,0.189436,19.8134,17.562973,19.4972,0.28273,0.03371597,0.035579603,0.4185,131.945243,23.1541204,0.892857,t17_f5_c3,,19.8044,0.7112,,False,True,False,bulk_1.0.0,0.0,1.233160960315015e+18,ZTF18aafcqxh
ztf,58974.22247690009,1220222470315015000,2,1220222470315,19.3708,1,1220,0.176148,19.3776,17.280931,19.4214,0.199785,0.023380268,0.028966447,0.4224,131.9452417,23.1541133,0.944286,t17_f5_c3,,19.2427,0.4587,,False,True,False,bulk_1.0.0,0.0,1.233160960315015e+18,ZTF18aafcqxh
ztf,58981.15681710001,1227156810315015001,1,1227156810315,19.9492,1,1227,0.080048,20.0802,17.593157,20.1,0.290082,0.02693094,0.02935644,0.4319,131.9452937,23.1541329,0.891429,t17_f5_c3,,19.7761,0.4085,,False,True,False,bulk_1.0.0,0.0,1.233160960315015e+18,ZTF18aafcqxh
ztf,58981.21718750009,1227217180315015002,2,1227217180315,19.7329,1,1227,0.061987,19.3269,17.273432,19.5005,0.131436,0.01023864,0.019830184,0.2648,131.9452538,23.154149,0.945714,t17_f5_c3,,19.4288,0.3147,,False,True,False,bulk_1.0.0,0.0,1.233160960315015e+18,ZTF18aafcqxh
ztf,58987.16096059978,1233160960315015001,2,1233160960315,19.83552,1,1233,0.06407062,19.28908,17.267641,19.1691,0.17960805,0.022216812,0.027909368,0.2026,131.9452614,23.1541735,0.97571427,t17_f5_c3,0.9999736,19.0266,0.2258,617120203.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aafcqxh
ztf,59225.37898149993,1471378980315015007,2,1471378980315,20.3294,1,1471,0.188872,19.7479,17.327402,19.5132,0.160824,100.0,0.017304214,0.1924,131.9452904,23.1541069,0.952857,t17_f5_c3,,19.4517,0.2284,,False,True,False,correction_0.0.1,0.0,,ZTF18aafcqxh
ztf,59231.331701400224,1477331700315015001,2,1477331700315,19.9942,1,1477,0.345117,19.6236,17.313324,19.8987,0.218597,0.01916635,0.026033578,0.3054,131.945309,23.154068,0.955714,t17_f5_c3,,19.681,0.3162,,False,True,False,correction_0.0.1,0.0,,ZTF18aafcqxh
ztf,59255.21417819988,1501214170315015052,1,1501214170315,20.26872,1,1501,0.2924672,19.683132,17.545694,19.9845,0.20483357,0.0263266,0.028603943,0.2946,131.9451986,23.1541644,0.85714287,t17_f5_c3,0.6039684,19.9678,0.3643,617120103.0,True,True,False,correction_0.0.1,0.0,,ZTF18aafcqxh
ztf,59319.19879630022,1565198790315015003,2,1565198790315,20.2807,1,1565,0.404669,19.3933,17.283194,19.5663,0.159361,0.015072177,0.022821257,0.1921,131.9453874,23.154192,0.964286,t17_f5_c3,,19.4699,0.2204,,False,True,False,correction_0.0.1,0.0,,ZTF18aafcqxh
ztf,59336.20393519988,1582203930315035001,2,1582203930315,20.0961,1,1582,0.095256,19.2056,17.25424,19.2888,0.133111,0.014436012,0.022063253,0.1709,131.9452936,23.1541734,0.981429,t17_f5_c3,,19.235,0.2048,,False,True,False,correction_0.0.1,0.0,,ZTF18aafcqxh
ztf,59338.22396990005,1584223960315015001,2,1584223960315,19.9935,1,1584,0.220074,19.2363,17.259268,19.6173,0.131493,0.01311893,0.021285811,0.2787,131.9452924,23.1540983,0.955714,t17_f5_c3,,19.3207,0.2691,,False,True,False,correction_0.0.1,0.0,,ZTF18aafcqxh
ztf,59340.240046299994,1586240040315015000,2,1586240040315,19.8152,1,1586,0.154628,19.1842,17.250664,19.2959,0.168351,0.022979982,0.028366182,0.2285,131.9453172,23.1541488,0.94,t17_f5_c3,,19.1471,0.253,,False,True,False,correction_0.0.1,0.0,,ZTF18aafcqxh
ztf,59342.217951400205,1588217950315015003,1,1588217950315,20.1499,1,1588,0.090975,20.0001,17.584776,20.3522,0.216973,0.02039136,0.023457222,0.434,131.9453151,23.1541574,0.948571,t17_f5_c3,,20.2714,0.5098,,False,True,False,correction_0.0.1,0.0,,ZTF18aafcqxh
ztf,59342.26456019981,1588264560315015001,2,1588264560315,19.6463,1,1588,0.150308,19.117,17.239046,19.312,0.140895,0.018805407,0.024986958,0.2574,131.9453165,23.1541531,0.954286,t17_f5_c3,,19.0196,0.2502,,False,True,False,correction_0.0.1,0.0,,ZTF18aafcqxh
ztf,59344.19870370021,1590198700315015000,2,1590198700315,20.1263,1,1590,0.020484,19.0533,17.227472,19.134,0.183875,0.030092107,0.034213006,0.164,131.9452679,23.1541617,0.704286,t17_f5_c3,,19.223,0.2243,,False,True,False,correction_0.0.1,0.0,,ZTF18aafcqxh
ztf,59346.17993059987,1592179930315015000,1,1592179930315,20.2842,1,1592,0.083669,19.8784,17.570942,20.2264,0.231848,0.025205579,0.027683431,0.381,131.9452768,23.1541332,0.912857,t17_f5_c3,,20.2911,0.5108,,False,True,False,correction_0.0.1,0.0,,ZTF18aafcqxh
ztf,59346.20275459997,1592202750315015000,2,1592202750315,20.058195,1,1592,0.27960426,19.16241,17.246962,19.2282,0.16397935,0.022684274,0.028093724,0.1949,131.9451856,23.1541647,0.87142855,t17_f5_c3,0.999995,19.2629,0.2545,617120203.0,True,True,False,correction_0.0.1,0.0,,ZTF18aafcqxh
ztf,59459.50682870019,1705506820315015000,2,1705506820315,19.1502,1,1705,0.781729,18.6508,17.140398,18.8033,0.160418,0.036975134,0.039910965,0.2597,131.9454663,23.1540296,0.908571,t17_f5_c3,,18.8379,0.3431,,False,True,False,correction_1.0.6,0.0,1.707510710315015e+18,ZTF18aafcqxh
ztf,59459.509189799894,1705509180315015001,2,1705509180315,19.1469,1,1705,0.127127,18.5308,17.109282,18.69,0.127522,0.031184876,0.034433212,0.2401,131.945309,23.1541503,0.932857,t17_f5_c3,,18.6531,0.297,,False,True,False,correction_1.0.6,0.0,1.707510710315015e+18,ZTF18aafcqxh
ztf,59459.51155090006,1705511550315015000,2,1705511550315,19.0652,1,1705,0.263514,18.5886,17.124588,18.4385,0.153823,0.037094712,0.03994074,0.211,131.9453475,23.1541339,0.862857,t17_f5_c3,,18.3368,0.2461,,False,True,False,correction_1.0.6,0.0,1.707510710315015e+18,ZTF18aafcqxh
ztf,59459.51392359985,1705513920315015000,2,1705513920315,18.8721,1,1705,0.119023,18.676,17.146614,18.6098,0.184702,0.042552948,0.045156136,0.2776,131.9453071,23.1541593,0.761429,t17_f5_c3,,18.5915,0.3502,,False,True,False,correction_1.0.6,0.0,1.707510710315015e+18,ZTF18aafcqxh
ztf,59460.50924770022,1706509240315015000,2,1706509240315,19.0389,1,1706,0.036845,18.5868,17.124119,18.5659,0.168785,0.041308057,0.043879513,0.2108,131.94528,23.1541628,0.898571,t17_f5_c3,,18.4147,0.2345,,False,True,False,correction_1.0.6,0.0,1.707510710315015e+18,ZTF18aafcqxh
