tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58575.459919000044,821459915915015062,2,821459915915,20.231016,1,821,0.2299262,16.990452,16.851934,17.0772,0.048614446,0.04253582,0.042791553,0.0255,283.990402,-0.5009568,0.43142858,t15_f5_c3,0.0,17.0806,0.033,436120259.0,False,True,False,bulk_1.0.0,0.0,8.314400259150152e+17,ZTF19aaoogfm
ztf,58585.4400231,831440025915015174,2,831440025915,19.82872,1,831,0.17138322,17.02706,16.88409,17.0771,0.041452426,0.036018144,0.036338124,0.0314,283.9903965,-0.5009784,0.43,t15_f5_c3,0.0,16.9978,0.0376,436120259.0,False,True,False,bulk_1.0.0,0.0,8.533834259150152e+17,ZTF19aaoogfm
ztf,58588.41723380005,834417235915015071,2,834417235915,19.96643,1,834,0.2516651,17.06686,16.918901,17.1361,0.059597164,0.051766753,0.052004643,0.0334,283.9904104,-0.5009536,0.44285715,t15_f5_c3,0.0,17.1115,0.0422,436120259.0,False,True,False,bulk_1.0.0,0.0,8.533834259150152e+17,ZTF19aaoogfm
ztf,58605.440243099816,851440245915015105,2,851440245915,20.155668,1,851,0.19359714,17.040976,16.89628,17.0681,0.054623317,0.04755965,0.047807936,0.0269,283.9903963,-0.5009643,0.43142858,t15_f5_c3,0.0,17.0446,0.034,436120259.0,False,True,False,bulk_1.0.0,0.0,8.80347705915015e+17,ZTF19aaoogfm
ztf,58607.38342589978,853383425915015131,2,853383425915,20.310131,1,853,0.20646274,17.113052,16.959099,17.1837,0.03728717,0.031944305,0.032357715,0.0265,283.9904029,-0.5009692,0.43714285,t15_f5_c3,0.0,17.1285,0.0326,436120259.0,False,True,False,bulk_1.0.0,0.0,8.80347705915015e+17,ZTF19aaoogfm
ztf,58628.39954859996,874399545915015064,2,874399545915,20.007313,1,874,0.20752804,17.178226,17.015429,17.2242,0.04568733,0.038948968,0.039325718,0.0342,283.9903905,-0.5009544,0.8242857,t17_f5_c3,0.0,17.2082,0.0437,436120259.0,False,True,False,bulk_1.0.0,0.0,9.00356115915015e+17,ZTF19aaoogfm
ztf,58632.463009300176,878463005915015063,2,878463005915,20.28119,1,878,0.15863809,17.275639,17.098742,17.2783,0.04779272,0.04018163,0.0406072,0.0293,283.9903864,-0.500972,0.81714284,t17_f5_c3,0.0,17.2566,0.0373,436120259.0,False,True,False,bulk_1.0.0,0.0,8.82400925915015e+17,ZTF19aaoogfm
ztf,58633.42031250009,879420315915015128,2,879420315915,20.308992,1,879,0.19224758,17.281528,17.103745,17.3247,0.05064977,0.04259413,0.04299953,0.0291,283.99039,-0.5009573,0.80857146,t17_f5_c3,0.0,17.2077,0.034,436120259.0,False,True,False,bulk_1.0.0,0.0,8.82400925915015e+17,ZTF19aaoogfm
ztf,58634.34770830022,880347705915015047,2,880347705915,20.469374,1,880,0.21155794,17.314703,17.131842,17.3939,0.049285237,0.041204866,0.041645933,0.0291,283.9904062,-0.50097,0.8214286,t17_f5_c3,0.0,17.4379,0.0396,436120259.0,False,True,False,bulk_1.0.0,0.0,8.82400925915015e+17,ZTF19aaoogfm
ztf,58636.400925899856,882400925915015103,2,882400925915,20.273602,1,882,0.19886978,17.323935,17.139637,17.3364,0.04861016,0.040566828,0.0410212,0.0308,283.990403,-0.5009687,0.83285713,t17_f5_c3,0.0,17.2679,0.0375,436120259.0,False,True,False,bulk_1.0.0,0.0,8.903187159150152e+17,ZTF19aaoogfm
ztf,58637.35327549977,883353275915015062,2,883353275915,20.53254,1,883,0.18963456,17.339207,17.152512,17.4786,0.04669872,0.03883551,0.039321214,0.0297,283.9904,-0.5009715,0.80857146,t17_f5_c3,0.0,17.4403,0.0375,436120259.0,False,True,False,bulk_1.0.0,0.0,8.903187159150152e+17,ZTF19aaoogfm
ztf,58638.29346060008,884293465915015100,2,884293465915,20.08462,1,884,0.21774752,17.34004,17.153214,17.3978,0.053014886,0.044206284,0.04463413,0.0364,283.9904051,-0.5009679,0.8428571,t17_f5_c3,0.0,17.3438,0.0449,436120259.0,False,True,False,bulk_1.0.0,0.0,8.903187159150152e+17,ZTF19aaoogfm
ztf,58642.47549769981,888475495915015068,2,888475495915,20.017332,1,888,0.17391287,17.377613,17.18476,17.3333,0.0646809,0.053781275,0.0541545,0.0355,283.9903855,-0.5009611,0.7871429,t17_f5_c3,0.0,17.1987,0.0406,436120259.0,False,True,False,bulk_1.0.0,0.0,9.15401085915015e+17,ZTF19aaoogfm
ztf,58644.318715299945,890318715915015160,2,890318715915,19.990494,1,890,0.15781055,17.479979,17.269794,17.5551,0.056202438,0.045799185,0.046310697,0.0445,283.9903868,-0.5009674,0.8,t17_f5_c3,0.0,17.363,0.0485,436120259.0,False,True,False,bulk_1.0.0,0.0,9.15401085915015e+17,ZTF19aaoogfm
ztf,58646.31105320016,892311055915015036,2,892311055915,20.02938,1,892,0.16988042,17.47027,17.261787,17.4873,0.064629816,0.052901417,0.05333841,0.0433,283.990395,-0.5009737,0.7985714,t17_f5_c3,0.0,17.4185,0.0528,436120259.0,False,True,False,bulk_1.0.0,0.0,9.15401085915015e+17,ZTF19aaoogfm
ztf,58647.332893500105,893332895915015044,2,893332895915,20.051064,1,893,0.19938216,17.53371,17.313873,17.7286,0.045259118,0.036265545,0.036963366,0.0524,283.9904057,-0.5009797,0.8157143,t17_f5_c3,0.0,17.88,0.0784,436120259.0,False,True,False,bulk_1.0.0,0.0,9.15401085915015e+17,ZTF19aaoogfm
