tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58607.383911999874,853383911315015016,2,853383911315,20.096777,1,853,0.50220305,18.026932,17.39265,17.8782,0.07231056,0.03279605,0.040317066,0.0519,280.0939512,-19.283784,0.40285715,t15_f5_c3,0.0,17.7147,0.0628,334120213.0,False,True,False,bulk_1.0.0,0.0,8.54482370015015e+17,ZTF19aatuisf
ztf,58608.48237269977,854482370015015012,2,854482370015,20.239063,1,854,0.3115512,18.170135,17.421486,18.3055,0.08424202,0.031760376,0.04227355,0.0731,280.0939046,-19.2837836,0.46,t15_f5_c3,0.0,17.9005,0.0711,333120200.0,False,True,False,bulk_1.0.0,0.0,8.80439251315015e+17,ZTF19aatuisf
ztf,58634.33418980008,880334180015015009,2,880334180015,20.300817,1,880,0.28793523,15.963814,15.831008,16.0687,0.02360155,0.01986404,0.020884212,0.0107,280.0939159,-19.2837949,0.7728571,t17_f5_c3,0.0,16.2459,0.0167,333120200.0,False,True,False,bulk_1.0.0,0.0,8.89334381315015e+17,ZTF19aatuisf
ztf,58634.33509259997,880335091315015006,2,880335091315,20.357622,1,880,0.40609717,15.909825,15.793675,16.049,0.02177453,0.018812027,0.01956541,0.0097,280.0939117,-19.2837838,0.6757143,t17_f5_c3,0.0,16.3538,0.0166,334120213.0,False,True,False,bulk_1.0.0,0.0,8.89334381315015e+17,ZTF19aatuisf
ztf,58634.43925930001,880439251315015021,1,880439251315,20.719988,1,880,0.622957,19.302917,18.756985,19.2255,0.13999218,0.081166156,0.08467019,0.0967,280.093921,-19.2837955,0.74142855,t17_f5_c3,0.0,19.2513,0.1354,334120113.0,False,True,False,bulk_1.0.0,0.0,8.89334381315015e+17,ZTF19aatuisf
ztf,58637.480763900094,883480761315015007,1,883480761315,19.7958,1,883,0.593791,19.4087,18.819725,19.1487,0.253247,0.14498326,0.1472156,0.2006,280.0939373,-19.283825,0.62,t17_f5_c3,,19.1874,0.2719,,False,True,False,bulk_1.0.0,0.0,8.89334381315015e+17,ZTF19aatuisf
ztf,58640.35534719983,886355341315015010,1,886355341315,20.626251,1,886,0.65043277,19.277908,18.741789,19.1695,0.124452144,0.07213922,0.07595474,0.0985,280.0939207,-19.2837876,0.7985714,t17_f5_c3,0.0,19.1929,0.1366,334120113.0,False,True,False,bulk_1.0.0,0.0,9.14314530015015e+17,ZTF19aatuisf
ztf,58643.33438660018,889334381315015013,1,889334381315,20.077848,1,889,0.6115144,19.260115,18.730896,18.9904,0.14584619,0.08643268,0.08957923,0.1242,280.0939512,-19.2838374,0.63714284,t17_f5_c3,0.0,18.9404,0.156,334120113.0,False,True,False,bulk_1.0.0,0.0,9.14314530015015e+17,ZTF19aatuisf
ztf,58649.274189800024,895274180015015058,2,895274180015,18.920559,1,895,0.33180076,15.941426,15.811174,15.9515,0.038592044,0.03363868,0.03422922,0.0262,280.0938888,-19.2837753,0.78571427,t17_f5_c3,0.0,15.834,0.0304,333120200.0,False,True,False,bulk_1.0.0,0.0,9.21267920015015e+17,ZTF19aatuisf
ztf,58650.31373840012,896313730015015040,2,896313730015,19.191975,1,896,0.34056616,15.988555,15.852871,16.072,0.040571388,0.03519568,0.03580523,0.024,280.0938776,-19.2837716,0.7785714,t17_f5_c3,0.0,15.9949,0.029,333120200.0,False,True,False,bulk_1.0.0,0.0,9.21267920015015e+17,ZTF19aatuisf
