tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.55851850007,2597558511815015161,2,2597558511815,19.2085,1,2597,0.312515,16.1626,14.148318,16.4253,0.136089,0.010425881,0.021286802,0.0265,284.7781583,-0.7433342,0.545714,t17_f5_c3,16.3704,0.0308,False,True,False,23.12.x,0.0,2.599554811815015e+18,,,ZTF22aarrqbw
ztf,60353.554814800154,2599554811815015060,2,2599554811815,19.79276,1,2599,0.14638108,16.707172,14.217457,16.9936,0.17971353,100.0,0.018142391,0.0381,284.778054,-0.7433527,0.39142856,t17_f5_c3,16.9737,0.045,True,True,False,23.12.x,0.0,,0.35826707,1481120218.0,ZTF22aarrqbw
ztf,60353.55575230019,2599555751815015064,2,2599555751815,19.801544,1,2599,0.47881013,16.628578,14.209259,16.9146,0.09708173,100.0,0.010457069,0.0357,284.7781531,-0.7434242,0.44,t17_f5_c3,16.8836,0.0417,True,True,False,23.12.x,0.0,,0.38680968,1481120218.0,ZTF22aarrqbw
ztf,60707.56861109985,2953568611815015097,2,2953568611815,18.511076,1,2953,0.9720177,17.27387,14.262968,17.9134,0.1436928,100.0,0.008975815,0.2192,284.778257,-0.7435245,0.36142856,t17_f5_c3,17.8245,0.2554,True,True,False,26.0.1,0.0,,0.11188972,1481120218.0,ZTF22aarrqbw
ztf,61080.56461809995,3326564611815010033,2,3326564611815,19.187534,-1,3326,0.4310994,16.660303,14.468393,16.6804,0.08599446,100.0,0.011421066,0.0397,284.7780037,-0.7432156,0.63857144,t17_f5_c3,16.7178,0.0514,True,True,False,27.5.7a32.dev1,0.0,,0.95574796,1481120218.0,ZTF22aarrqbw
ztf,61096.54952549981,3342549521815010043,2,3342549521815,18.864965,-1,3342,0.23292395,16.461847,14.497705,16.5283,0.07740119,100.0,0.012679172,0.0491,284.7780088,-0.7433012,0.82,t17_f5_c3,16.5122,0.0604,True,True,False,27.5.7a32.dev1,0.0,,0.9855932,1481120218.0,ZTF22aarrqbw
ztf,61099.546400499996,3345546401815010029,2,3345546401815,20.017508,-1,3345,0.3093045,16.406887,14.50698,16.4239,0.12501854,100.0,0.021727588,0.0193,284.7779872,-0.7433167,0.5871429,t17_f5_c3,16.4398,0.0235,True,True,False,27.5.7a32.dev1,0.0,,0.8584362,1481120218.0,ZTF22aarrqbw
ztf,61100.54517359985,3346545171815010049,2,3346545171815,19.630085,-1,3346,0.23901719,16.347593,14.517623,16.419,0.049863726,100.0,0.009242655,0.0236,284.7780178,-0.7432765,0.7242857,t17_f5_c3,16.4062,0.0286,True,True,False,27.5.7a32.dev1,0.0,,0.99920416,1481120218.0,ZTF22aarrqbw
ztf,61100.54517359985,3346545171815020049,2,3346545171815,19.6301,-1,3346,0.239017,16.3476,14.517623,16.419,0.049864,100.0,0.009242639,0.0236,284.7780178,-0.7432765,0.724286,t17_f5_c3,16.4062,0.0286,False,True,False,27.5.7a32.dev1,0.0,3.35353767181501e+18,,,ZTF22aarrqbw
ztf,61101.544455999974,3347544451815010034,2,3347544451815,18.565964,-1,3347,0.28243327,16.237204,14.539378,16.2657,0.05042777,100.0,0.0105569735,0.0394,284.7779937,-0.7433333,0.6414286,t17_f5_c3,16.2234,0.0478,True,True,False,27.5.7a32.dev1,0.0,,0.9969704,1481120218.0,ZTF22aarrqbw
ztf,61101.544455999974,3347544451815020034,2,3347544451815,18.566,-1,3347,0.282433,16.2372,14.53938,16.2657,0.050428,100.0,0.010557078,0.0394,284.7779937,-0.7433333,0.641429,t17_f5_c3,16.2234,0.0478,False,True,False,27.5.7a32.dev1,0.0,3.35353767181501e+18,,,ZTF22aarrqbw
ztf,61105.53976849979,3351539761815010039,2,3351539761815,19.692726,-1,3351,0.23337807,16.170736,14.553823,16.1861,0.072801724,100.0,0.016420122,0.0186,284.7780068,-0.7433222,0.7157143,t17_f5_c3,16.2045,0.0231,True,True,False,27.5.7a32.dev1,0.0,,0.9740703,1481120218.0,ZTF22aarrqbw
ztf,61106.53847219981,3352538471815010016,2,3352538471815,18.916426,-1,3352,0.4250013,16.577131,14.479935,16.6308,0.052605346,100.0,0.007623446,0.031,284.7779536,-0.7433309,0.42714286,t17_f5_c3,16.6512,0.0391,True,True,False,27.5.7a32.dev1,0.0,,0.9985604,1481120218.0,ZTF22aarrqbw
ztf,61107.53767360002,3353537671815010025,2,3353537671815,18.714298,-1,3353,0.89843345,16.621794,14.473612,16.6675,0.09930087,100.0,0.013730314,0.0319,284.7780248,-0.7435639,0.35428572,t17_f5_c3,16.6624,0.0393,True,True,False,27.5.7a32.dev1,0.0,,0.9135347,1481120218.0,ZTF22aarrqbw
