tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59069.419178199954,1315419175215015003,2,1315419175215,20.002953,1,1315,0.37835002,19.062473,17.708992,19.5087,0.16137797,0.04478374,0.046392936,0.2693,355.1974505,22.58436,0.7728571,t17_f5_c3,0.9999398,19.5117,0.3451,599120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvdbbc
ztf,59084.41929400014,1330419290715015022,1,1330419290715,20.6804,1,1330,1.19373,20.8028,19.361504,20.2886,0.250339,0.063341096,0.06637593,0.2544,355.1971635,22.5842373,0.471429,t17_f5_c3,,20.5079,0.3973,,False,True,False,bulk_1.0.0,0.0,1.35636784071501e+18,ZTF18abvdbbc
ztf,59110.36784720002,1356367840715010138,2,1356367840715,19.742554,-1,1356,0.27067643,19.2643,18.536573,19.3601,0.17770211,0.085734084,0.09090807,0.3029,355.197467,22.5845233,0.7128571,t17_f5_c3,0.99995667,19.5544,0.4639,647120207.0,False,True,False,bulk_1.0.0,0.0,1.382235340715015e+18,ZTF18abvdbbc
ztf,59136.2348842998,1382234885215015006,1,1382234885215,20.866257,1,1382,0.45607337,19.620499,18.904053,19.5325,0.131563,0.06674476,0.06800727,0.1227,355.1973532,22.5843557,0.8357143,t17_f5_c3,0.9999933,19.3594,0.1331,599120152.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvdbbc
ztf,59136.235347200185,1382235340715015018,1,1382235340715,20.810242,1,1382,0.4520786,20.118746,19.134352,20.1478,0.18216197,0.071787566,0.07356983,0.2191,355.1973814,22.5843287,0.8757143,t17_f5_c3,0.99999595,20.2228,0.2996,647120107.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvdbbc
ztf,59404.44850690011,1650448500715015012,2,1650448500715,20.405914,1,1650,1.0668521,19.611813,17.849432,19.6693,0.16648121,0.028648894,0.032840725,0.2257,355.1974052,22.584152,0.68714285,t17_f5_c3,0.98515975,19.8201,0.3297,647120207.0,True,True,False,correction_0.0.1,0.0,,ZTF18abvdbbc
ztf,59785.41236109985,2031412360715015012,2,2031412360715,20.812704,1,2031,0.90426064,19.09214,17.725327,19.2377,0.11817597,0.030349601,0.033558562,0.1142,355.1974299,22.5841955,0.48714286,t17_f5_c3,0.13707499,19.3273,0.1563,647120207.0,True,True,False,dev,0.0,,ZTF18abvdbbc
ztf,59821.31719909981,2067317195215015003,2,2067317195215,20.723162,1,2067,0.45421672,17.686413,17.111662,17.7442,0.0903659,0.05276291,0.053223565,0.0319,355.1974344,22.5843361,0.68857145,t17_f5_c3,0.99950135,17.7127,0.0384,599120252.0,True,True,False,dev,0.0,,ZTF18abvdbbc
ztf,59821.31767359981,2067317670715015017,2,2067317670715,20.719307,1,2067,0.6046182,17.809036,17.187008,17.834,0.06173278,0.033699546,0.03481004,0.0344,355.1974351,22.5842797,0.8414286,t17_f5_c3,0.99998444,17.7908,0.041,647120207.0,True,True,False,dev,0.0,,ZTF18abvdbbc
ztf,59880.249027799815,2126249025215015006,1,2126249025215,20.638664,1,2126,0.71665496,19.594414,18.890491,19.4966,0.16838808,0.087105274,0.088052586,0.1405,355.1973445,22.5842699,0.8814286,t17_f5_c3,0.9999865,19.4114,0.1657,599120152.0,True,True,False,1.1.6,0.0,,ZTF18abvdbbc
ztf,60057.50004629977,2303500040715015005,2,2303500040715,19.5028,1,2303,1.4529,19.7708,,19.8646,0.304392,,,0.5707,355.1974563,22.5840404,0.452857,t17_f5_c3,,19.502,0.5244,,False,False,False,1.2.0,0.0,2.321472600715015e+18,ZTF18abvdbbc
ztf,60075.47214120021,2321472145215015000,2,2321472145215,19.4988,1,2321,0.983161,19.1719,17.739338,20.1382,0.259498,0.06823233,0.06935997,0.6935,355.1973826,22.5841915,0.464286,t17_f5_c3,,19.7039,0.5964,,False,True,True,1.2.0,0.0,2.321474065215015e+18,ZTF18abvdbbc
ztf,60075.47260419978,2321472600715015007,2,2321472600715,19.60739,1,2321,1.1915306,19.254047,17.768902,19.9298,0.18770894,0.04541594,0.047799867,0.4998,355.1974012,22.5841186,0.5942857,t17_f5_c3,0.9176478,19.8592,0.6004,647120207.0,True,True,True,1.2.0,0.0,,ZTF18abvdbbc
