tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58487.52929400001,733529295515015045,2,733529295515,20.5725,1,733,0.1596379,20.070866,17.781471,20.2474,0.16647701,100.0,0.020211397,0.3366,186.135036,-0.4587212,0.75,t8_f5_c3,0.0,20.2706,0.4323,422120255.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaapucx
ztf,58559.29082180001,805290825515015030,2,805290825515,19.8417,1,805,0.358344,20.0706,17.781439,19.9764,0.239459,100.0,0.029078124,0.4408,186.1349114,-0.45868,0.794286,t15_f5_c3,,19.9386,0.543,,False,True,False,bulk_1.0.0,0.0,8.32256575515015e+17,ZTF19aaapucx
ztf,58580.29388889996,826293885515015032,1,826293885515,20.596708,1,826,0.4683973,20.05732,18.068525,20.2244,0.15098757,0.016538229,0.024178166,0.2735,186.1349806,-0.458816,0.8457143,t15_f5_c3,0.0,20.6188,0.4949,422120155.0,False,True,False,bulk_1.0.0,0.0,8.32256575515015e+17,ZTF19aaapucx
ztf,58586.20939810015,832209395515015019,2,832209395515,20.040884,1,832,0.23598993,20.0387,17.777515,19.7573,0.18534069,100.0,0.02309386,0.3132,186.1349482,-0.458682,0.8742857,t15_f5_c3,0.0,19.8845,0.4474,422120255.0,False,True,False,bulk_1.0.0,0.0,8.58169625515015e+17,ZTF19aaapucx
ztf,58586.25657409988,832256575515015022,1,832256575515,20.191025,1,832,0.24628995,20.071789,18.07083,19.684,0.19482213,0.025284886,0.030849949,0.249,186.1350646,-0.4587332,0.89,t15_f5_c3,0.0,19.6045,0.2947,422120155.0,False,True,False,bulk_1.0.0,0.0,8.58169625515015e+17,ZTF19aaapucx
ztf,58596.27219909988,842272195515015021,2,842272195515,20.011562,1,842,0.4352528,19.822666,17.748133,19.9803,0.18916577,100.0,0.027991688,0.3514,186.1350615,-0.4587948,0.87285715,t15_f5_c3,0.0,19.6316,0.3236,422120255.0,False,True,False,bulk_1.0.0,0.0,8.58169625515015e+17,ZTF19aaapucx
ztf,58600.20947920019,846209475515015023,1,846209475515,20.490355,1,846,0.23872946,20.095516,18.074553,20.1093,0.2004422,0.025620872,0.031160431,0.2465,186.134965,-0.4587396,0.76285714,t15_f5_c3,0.0,20.0796,0.3017,422120155.0,False,True,False,bulk_1.0.0,0.0,8.58169625515015e+17,ZTF19aaapucx
ztf,58600.2743286998,846274325515015025,2,846274325515,20.58985,1,846,0.24984714,19.95962,17.767342,19.8453,0.19127055,100.0,0.025394324,0.2202,186.1350688,-0.4586452,0.82285714,t15_f5_c3,0.0,19.6189,0.2241,422120255.0,False,True,False,bulk_1.0.0,0.0,8.58169625515015e+17,ZTF19aaapucx
ztf,58607.2311689998,853231165515015021,2,853231165515,20.308764,1,853,0.31600043,19.852566,17.752506,20.0858,0.15809488,100.0,0.02285039,0.3197,186.1350615,-0.4587557,0.8142857,t15_f5_c3,0.0,20.2427,0.4655,422120255.0,False,True,False,bulk_1.0.0,0.0,8.58169625515015e+17,ZTF19aaapucx
ztf,58607.299305600114,853299305515015028,1,853299305515,20.64296,1,853,0.3269169,19.861656,18.034723,19.7253,0.16323975,0.025067532,0.030342609,0.1752,186.1350914,-0.458644,0.85,t15_f5_c3,0.0,19.6975,0.214,422120155.0,False,True,False,bulk_1.0.0,0.0,8.58169625515015e+17,ZTF19aaapucx
