tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.22388890013,828223880615015022,2,828223880615,20.4991,1,828,0.12494125,19.8238,17.035389,20.1266,0.19530107,100.0,0.014974106,0.339,171.282382,11.7370897,0.81142855,t15_f5_c3,0.0,20.3286,0.5063,1569120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acwywzo
ztf,60960.53877309989,3206538774815015005,2,3206538774815,18.478394,1,3206,0.1927781,18.14974,16.704813,17.7576,0.1282199,0.007204746,0.033883214,0.1841,171.2823805,11.7371801,0.79,t17_f5_c3,0.99998033,18.0144,0.2991,1517120248.0,True,True,False,27.5.6,0.0,,ZTF18acwywzo
ztf,60961.5403355998,3207540334815015006,2,3207540334815,18.30803,1,3207,0.2564745,18.128479,16.699154,18.2324,0.16852461,0.03092434,0.04517866,0.3498,171.2824069,11.7371809,0.6528571,t17_f5_c3,0.999996,18.0269,0.3716,1517120248.0,True,True,False,27.5.6,0.0,,ZTF18acwywzo
ztf,60965.53969909996,3211539694815015021,2,3211539694815,18.16915,1,3211,0.66887474,17.940662,16.645533,18.1277,0.17639977,0.043367017,0.053511363,0.2555,171.2824168,11.737311,0.66571426,t17_f5_c3,0.99069905,17.9728,0.284,1517120248.0,True,True,True,27.5.6,0.0,,ZTF18acwywzo
ztf,60966.541284699924,3212541284815015003,2,3212541284815,18.588549,1,3212,0.2602478,18.177284,16.712025,18.4139,0.13681374,0.012175912,0.03548344,0.3452,171.282396,11.7371925,0.7542857,t17_f5_c3,0.9999294,18.3954,0.4355,1517120248.0,True,True,False,27.5.6,0.0,,ZTF18acwywzo
ztf,60967.538587999996,3213538580615015005,2,3213538580615,19.046343,1,3213,0.22877444,17.921095,16.697058,18.1945,0.07496038,100.0,0.02427823,0.1814,171.2823518,11.7371553,0.9357143,t17_f5_c3,0.9999647,18.3845,0.2766,1569120206.0,True,True,False,27.5.6,0.0,,ZTF18acwywzo
ztf,60967.53954860009,3213539544815015002,2,3213539544815,18.766232,1,3213,0.16154394,18.072659,16.683907,18.0037,0.10971853,100.0,0.030533658,0.1894,171.2823635,11.7371782,0.8371429,t17_f5_c3,0.9999889,17.8008,0.2011,1517120248.0,True,True,False,27.5.6,0.0,,ZTF18acwywzo
ztf,60972.52990739979,3218529900615015011,2,3218529900615,19.77641,1,3218,0.17265616,17.969599,16.712532,18.0402,0.06414004,100.0,0.020151261,0.0808,171.282356,11.737139,0.9657143,t17_f5_c3,0.9999999,17.9932,0.0977,1569120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acwywzo
ztf,60972.531365700066,3218531364815015001,2,3218531364815,19.730093,1,3218,0.13627762,18.13367,16.700544,18.1014,0.0787683,100.0,0.021042654,0.0961,171.2823803,11.7371594,0.9085714,t17_f5_c3,0.99999136,18.1747,0.1297,1517120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acwywzo
ztf,60972.53386570001,3218533860615015012,2,3218533860615,19.739195,1,3218,0.21504167,18.020964,16.728409,18.1832,0.07567803,100.0,0.023011655,0.0938,171.2823481,11.7371515,0.9614286,t17_f5_c3,0.99999976,18.1993,0.1205,1569120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acwywzo
ztf,60972.53532409994,3218535324815015002,2,3218535324815,19.633465,1,3218,0.1452175,18.100039,16.691456,18.1658,0.08129271,100.0,0.022213586,0.1071,171.2823631,11.7371735,0.89285713,t17_f5_c3,0.99999976,18.2439,0.1455,1517120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acwywzo
ztf,60972.537812499795,3218537810615015009,2,3218537810615,19.707642,1,3218,0.17702398,17.963503,16.710613,17.9848,0.07341092,100.0,0.023152854,0.0861,171.2823394,11.7371383,0.95714283,t17_f5_c3,0.99999964,17.8562,0.097,1569120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acwywzo
ztf,60972.53928240016,3218539284815015002,2,3218539284815,19.416796,1,3218,0.37883896,18.204226,16.718948,18.1784,0.09021666,100.0,0.022970771,0.1257,171.282452,11.7371729,0.92,t17_f5_c3,0.99999976,18.1785,0.1599,1517120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acwywzo
ztf,60972.539756900165,3218539754815015002,2,3218539754815,19.54116,1,3218,0.15693092,18.152786,16.705618,18.3071,0.10815081,100.0,0.02852083,0.1381,171.2823577,11.7371781,0.84,t17_f5_c3,0.99902725,18.513,0.212,1517120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acwywzo
ztf,60972.544999999925,3218544994815015003,2,3218544994815,18.914654,1,3218,0.19426055,18.087442,16.688,18.4118,0.109722026,100.0,0.030235471,0.2408,171.2823806,11.7371805,0.75285715,t17_f5_c3,0.999997,18.1633,0.2453,1517120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acwywzo
ztf,60972.55024310015,3218550244815015011,2,3218550244815,18.24741,1,3218,0.4434692,18.087313,16.687963,18.2847,0.14702563,0.024064204,0.04051852,0.4029,171.2824767,11.7371511,0.68714285,t17_f5_c3,0.9999912,18.3772,0.5633,1517120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acwywzo
ztf,60973.53180560004,3219531800615015013,2,3219531800615,19.838934,1,3219,0.34820777,17.98602,16.717663,17.9491,0.051901665,100.0,0.016137604,0.0694,171.2823244,11.737186,0.95714283,t17_f5_c3,0.9999939,17.8338,0.0788,1569120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acwywzo
ztf,60973.5332986,3219533294815015001,2,3219533294815,19.594954,1,3219,0.33649796,18.036695,16.673777,18.2653,0.12596564,0.015921656,0.035899203,0.1103,171.282435,11.7371803,0.58285713,t17_f5_c3,0.99960315,18.1631,0.1269,1517120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acwywzo
ztf,60973.535786999855,3219535780615015012,2,3219535780615,19.719105,1,3219,0.28305137,17.936687,16.702084,18.124,0.07942794,100.0,0.025476031,0.0932,171.2823258,11.7371674,0.9671429,t17_f5_c3,1.0,18.0329,0.1086,1569120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acwywzo
ztf,60973.53728009993,3219537284815015001,2,3219537284815,19.56888,1,3219,0.24119775,18.090033,16.688713,18.2587,0.084445395,100.0,0.02322994,0.1206,171.282416,11.7371565,0.88285714,t17_f5_c3,0.99999964,18.0593,0.1274,1517120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acwywzo
ztf,60973.539780099876,3219539780615015013,2,3219539780615,19.540722,1,3219,0.15790094,17.95813,16.708916,17.8446,0.060179226,100.0,0.01904411,0.0832,171.2823257,11.7371291,0.9742857,t17_f5_c3,0.99999964,17.8403,0.1052,1569120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acwywzo
ztf,60973.541273099836,3219541274815015003,2,3219541274815,19.207815,1,3219,0.30021915,18.091919,16.689232,18.491,0.10842477,100.0,0.029788835,0.1975,171.2824069,11.7371984,0.8057143,t17_f5_c3,0.99999654,18.8156,0.3395,1517120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acwywzo
ztf,60974.53210650012,3220532100615015010,2,3220532100615,19.790968,1,3220,0.2548028,17.860966,16.677216,17.886,0.0655402,100.0,0.02202967,0.0655,171.2822817,11.7371196,0.96,t17_f5_c3,0.9999993,17.8925,0.0831,1569120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acwywzo
ztf,60974.53359950008,3220533594815015000,2,3220533594815,19.53427,1,3220,0.3535167,17.96207,16.651981,18.1483,0.10983075,0.0092396345,0.03286159,0.0981,171.2824476,11.7371633,0.70714283,t17_f5_c3,0.99998987,18.1541,0.1245,1517120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acwywzo
ztf,60974.53616899997,3220536160615015014,2,3220536160615,19.75536,1,3220,0.25144076,17.876875,16.682537,17.9996,0.079396725,100.0,0.02642821,0.0777,171.2823682,11.7371591,0.95714283,t17_f5_c3,0.9999999,18.0302,0.101,1569120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acwywzo
