tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.46267359983,2565462672615015003,2,2565462672615,20.4163,1,2565,1.14318,20.2277,19.990604,20.1307,0.228571,0.18015069,0.18373132,0.309,149.8927632,3.4685885,0.551429,t17_f5_c3,19.9953,0.3498,False,True,False,23.12.x,0.0,2.565466432615015e+18,,,ZTF24aabmili
ztf,60319.463148099836,2565463142615015003,2,2565463142615,20.3683,1,2565,1.27375,20.242,20.002085,20.4347,0.17976,0.13942762,0.14412089,0.4143,149.8927345,3.4685043,0.808571,t17_f5_c3,20.2239,0.4379,False,True,False,23.12.x,0.0,2.565466902615015e+18,,,ZTF24aabmili
ztf,60319.46361109987,2565463612615015002,2,2565463612615,20.2673,1,2565,1.28797,20.3638,20.098627,20.4634,0.23434,0.1791768,0.18355954,0.4406,149.892813,3.4685922,0.505714,t17_f5_c3,19.8647,0.3259,False,True,False,23.12.x,0.0,2.565466432615015e+18,,,ZTF24aabmili
ztf,60319.46408559987,2565464082615015004,2,2565464082615,20.3775,1,2565,1.01634,20.3554,20.092041,20.6686,0.192399,0.14566411,0.15095907,0.5119,149.8926374,3.4685211,0.775714,t17_f5_c3,20.5705,0.6005,False,True,False,23.12.x,0.0,2.565466902615015e+18,,,ZTF24aabmili
ztf,60319.464548599906,2565464542615015004,2,2565464542615,20.4071,1,2565,0.974184,20.2183,19.983042,19.7843,0.197597,0.1550121,0.15910265,0.225,149.8926103,3.4685207,0.41,t17_f5_c3,19.8086,0.295,False,True,False,23.12.x,0.0,2.565468332615015e+18,,,ZTF24aabmili
ztf,60319.46502309991,2565465022615015004,2,2565465022615,20.456,1,2565,1.09639,20.4356,20.154459,19.9893,0.246573,0.18563548,0.19032215,0.2653,149.8925481,3.4684664,0.308571,t17_f5_c3,19.9408,0.3254,False,True,False,23.12.x,0.0,2.565468332615015e+18,,,ZTF24aabmili
ztf,60319.46549770003,2565465492615015001,2,2565465492615,20.3576,1,2565,1.04001,20.3456,20.084345,20.1436,0.206849,0.1577783,0.16261145,0.3253,149.8925722,3.4684877,0.501429,t17_f5_c3,19.8569,0.3208,False,True,False,23.12.x,0.0,2.565468332615015e+18,,,ZTF24aabmili
ztf,60319.465972200036,2565465972615015003,2,2565465972615,20.3059,1,2565,0.852057,20.3477,20.085995,20.5561,0.262716,0.20264833,0.20644505,0.4696,149.8925269,3.4685328,0.481429,t17_f5_c3,20.1304,0.4074,False,True,False,23.12.x,0.0,2.565468332615015e+18,,,ZTF24aabmili
ztf,60319.46643520007,2565466432615015002,2,2565466432615,20.35965,1,2565,0.98070085,20.218521,19.983221,20.327,0.1946665,0.1525815,0.15673682,0.3776,149.8924053,3.4685106,0.5642857,t17_f5_c3,20.6267,0.6378,True,True,False,23.12.x,0.0,,0.9999003,468120226.0,ZTF24aabmili
ztf,60319.46690970007,2565466902615015003,2,2565466902615,20.331215,1,2565,1.3344138,20.135736,19.916079,19.8563,0.18853256,0.15026805,0.1540009,0.2495,149.8923287,3.4684395,0.56857145,t17_f5_c3,19.8939,0.3308,True,True,False,23.12.x,0.0,,0.9896704,468120226.0,ZTF24aabmili
ztf,60319.467384300195,2565467382615015004,2,2565467382615,20.365652,1,2565,1.1401587,20.31042,20.056593,20.4069,0.18868737,0.14434265,0.14935234,0.4063,149.8922676,3.4685465,0.76714283,t17_f5_c3,20.225,0.4414,True,True,False,23.12.x,0.0,,0.99992216,468120226.0,ZTF24aabmili
ztf,60319.4683333002,2565468332615015003,2,2565468332615,20.332392,1,2565,1.3484879,20.284277,20.035849,20.0633,0.21186537,0.16427922,0.16853435,0.3065,149.8922184,3.468514,0.6,t17_f5_c3,19.7685,0.2998,True,True,False,23.12.x,0.0,,0.9998552,468120226.0,ZTF24aabmili
ztf,60319.46879629977,2565468792615015007,2,2565468792615,20.2471,1,2565,1.6022,20.5118,,21.1403,0.298965,,,0.841,149.892107,3.4685476,0.648571,t17_f5_c3,21.0685,1.0109,False,False,True,23.12.x,0.0,2.565471152615015e+18,,,ZTF24aabmili
ztf,60319.469270799775,2565469272615015003,2,2565469272615,20.1968,1,2565,1.66297,20.32,,20.0802,0.260388,,,0.3241,149.8921147,3.4685008,0.327143,t17_f5_c3,19.6995,0.293,False,False,True,23.12.x,0.0,2.565471152615015e+18,,,ZTF24aabmili
ztf,60319.469745399896,2565469742615015004,2,2565469742615,20.3241,1,2565,1.99651,20.2603,,19.6369,0.23563,,,0.2043,149.8920662,3.4684127,0.082857,t17_f5_c3,19.4103,0.2129,False,False,True,23.12.x,0.0,2.565471152615015e+18,,,ZTF24aabmili
ztf,60319.47115739994,2565471152615015003,2,2565471152615,20.33641,1,2565,2.3706727,20.043215,,19.8943,0.20064077,,,0.2618,149.8918804,3.4685161,0.55142856,t17_f5_c3,20.1649,0.4304,True,False,True,23.12.x,0.0,,0.9994191,468120226.0,ZTF24aabmili
