tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58425.08694439987,671086945415015025,2,671086945415,20.488749,1,671,0.26587224,19.499866,19.123343,19.5529,0.15498762,0.10824263,0.10956895,0.1683,292.0633199,14.0781468,0.7366667,t8_f5_c3,0.0,19.4928,0.2035,540120254.0,False,True,False,bulk_1.0.0,0.0,6.79089845415015e+17,ZTF18acceayc
ztf,58427.08700230019,673087005415015023,2,673087005415,19.808418,1,673,0.13184962,19.400705,19.052315,19.2122,0.15216413,0.10924267,0.11039665,0.2105,292.0633202,14.0781856,0.72,t8_f5_c3,0.0,18.9433,0.211,540120254.0,False,True,False,bulk_1.0.0,0.0,6.79089845415015e+17,ZTF18acceayc
ztf,58428.10211810004,674102115415015027,2,674102115415,19.833529,1,674,0.653049,19.275023,18.959707,19.1671,0.13458894,0.09959895,0.10066608,0.1525,292.0633599,14.0780472,0.61,t8_f5_c3,0.0,18.9996,0.1674,540120254.0,False,True,False,bulk_1.0.0,0.0,6.79089845415015e+17,ZTF18acceayc
ztf,58430.08909719996,676089095415015019,2,676089095415,20.633636,1,676,0.24830805,19.18314,18.89026,19.1922,0.11070374,0.08341022,0.08452994,0.1068,292.063302,14.0781535,0.75666666,t8_f5_c3,0.0,19.0365,0.1181,540120254.0,False,True,False,bulk_1.0.0,0.0,6.79089845415015e+17,ZTF18acceayc
ztf,58431.131458300166,677131455415015030,2,677131455415,19.756086,1,677,0.37211356,19.169334,18.879704,19.1781,0.18005325,0.13722466,0.137895,0.1887,292.063338,14.0781234,0.64666665,t8_f5_c3,0.0,19.4248,0.3035,540120254.0,False,True,False,bulk_1.0.0,0.0,6.79089845415015e+17,ZTF18acceayc
ztf,58432.08795139985,678087955415015096,2,678087955415,19.5021,1,678,0.989863,19.274,18.958942,19.2383,0.265965,0.19843931,0.1989763,0.193,292.0633199,14.0779481,0.42,t12_f5_c3,,19.1817,0.2349,,False,True,False,bulk_1.0.0,0.0,6.79089845415015e+17,ZTF18acceayc
ztf,58433.089849499986,679089845415015018,2,679089845415,19.897861,1,679,0.2982444,19.13525,18.853504,19.5152,0.16097884,0.12347579,0.12418537,0.2577,292.0633424,14.0781466,0.75666666,t8_f5_c3,0.0,19.4708,0.3173,540120254.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acceayc
ztf,58574.466932899784,820466935415015025,2,820466935415,18.9896,1,820,0.342742,18.819,18.601845,19.0119,0.219704,0.17956959,0.17987712,0.3681,292.0633419,14.0781332,0.555714,t15_f5_c3,,19.3224,0.6288,,False,True,False,bulk_1.0.0,0.0,8.31442285415015e+17,ZTF18acceayc
ztf,58575.461412000004,821461415415015015,2,821461415415,20.593706,1,821,0.31949988,19.131456,18.850576,19.1452,0.10802262,0.082344785,0.08339936,0.1069,292.0633456,14.0781434,0.4757143,t15_f5_c3,0.0,19.073,0.1273,540120254.0,False,True,False,bulk_1.0.0,0.0,8.31442285415015e+17,ZTF18acceayc
ztf,58582.47665510001,828476655415015045,2,828476655415,20.42971,1,828,0.290009,19.272102,18.957521,19.3948,0.1340755,0.09928378,0.100349985,0.1503,292.0633569,14.0781608,0.38,t15_f5_c3,0.0,19.1597,0.1549,540120254.0,False,True,False,bulk_1.0.0,0.0,8.31442285415015e+17,ZTF18acceayc
