tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59512.52145829983,1758521452815015011,2,1758521452815,19.4359,1,1758,5.07508,16.9654,16.9552,0.039277,0.0314,185.2951875,32.6979207,0.868571,t17_f5_c3,16.9456,0.0394,False,False,False,correction_1.0.6,0.0,1.773495102815015e+18,,,ZTF21abqxmpa
ztf,59512.52400460001,1758524002815015021,2,1758524002815,19.4815,1,1758,5.07114,16.9338,16.9193,0.043659,0.0302,185.2951779,32.6979226,0.877143,t17_f5_c3,16.9492,0.0392,False,False,False,correction_1.0.6,0.0,1.773495102815015e+18,,,ZTF21abqxmpa
ztf,59512.526562499814,1758526562815015009,2,1758526562815,19.7667,1,1758,5.07787,16.965,16.9636,0.045775,0.0301,185.2951912,32.6979236,0.924286,t17_f5_c3,16.961,0.0379,False,False,False,correction_1.0.6,0.0,1.773495102815015e+18,,,ZTF21abqxmpa
ztf,59512.529108799994,1758529102815015005,2,1758529102815,19.7005,1,1758,5.10699,16.9507,16.9662,0.03696,0.0305,185.2951821,32.697917,0.927143,t17_f5_c3,17.0095,0.0401,False,False,False,correction_1.0.6,0.0,1.773495102815015e+18,,,ZTF21abqxmpa
ztf,59512.5316666998,1758531662815015006,2,1758531662815,19.731,1,1758,5.07058,16.9415,16.9144,0.040296,0.0293,185.2951807,32.6979224,0.928571,t17_f5_c3,16.891,0.0362,False,False,False,correction_1.0.6,0.0,1.773495102815015e+18,,,ZTF21abqxmpa
ztf,59527.49510420021,1773495102815015005,1,1773495102815,20.382078,1,1773,6.3402367,17.976793,17.987,0.06788089,0.0389,185.2951854,32.6979192,0.93857145,t17_f5_c3,17.9348,0.0464,True,False,False,correction_1.0.6,0.0,,0.9999999,672120128.0,ZTF21abqxmpa
ztf,59531.48598380014,1777485982815015015,1,1777485982815,20.424362,1,1777,6.3021665,18.141336,18.1614,0.07154803,0.0518,185.2951965,32.6979327,0.94857144,t17_f5_c3,18.114,0.0626,True,False,False,correction_1.0.6,0.0,,0.9999999,672120128.0,ZTF21abqxmpa
ztf,59536.50667819986,1782506672815015004,2,1782506672815,19.223417,1,1782,5.095912,17.460651,17.4805,0.053758368,0.086,185.295191,32.6979147,0.9257143,t17_f5_c3,17.4295,0.1051,True,False,False,correction_1.0.6,0.0,,0.9999999,672120228.0,ZTF21abqxmpa
ztf,59538.490960599855,1784490962815015004,2,1784490962815,19.613743,1,1784,5.071311,17.540274,17.5341,0.05284761,0.0608,185.295193,32.6979214,0.9342857,t17_f5_c3,17.5809,0.0811,True,False,False,correction_1.0.6,0.0,,0.99999964,672120228.0,ZTF21abqxmpa
ztf,59538.490960599855,1784490962815025004,2,1784490962815,19.6137,1,1784,5.07131,17.5403,17.5341,0.052848,0.0608,185.295193,32.6979214,0.934286,t17_f5_c3,17.5809,0.0811,False,False,False,correction_1.0.6,0.0,1.796476492815015e+18,,,ZTF21abqxmpa
ztf,59538.51327549992,1784513272815025004,1,1784513272815,19.5156,1,1784,6.32352,18.542,18.5666,0.124156,0.1591,185.295189,32.6979407,0.944286,t17_f5_c3,18.6216,0.2145,False,False,False,correction_1.0.6,0.0,1.796476492815015e+18,,,ZTF21abqxmpa
ztf,59550.47649310017,1796476492815015009,1,1796476492815,20.406984,1,1796,6.33316,19.081816,19.1014,0.09743506,0.1149,185.295188,32.697923,0.94857144,t17_f5_c3,19.0834,0.1437,True,False,False,correction_1.0.6,0.0,,1.0,672120128.0,ZTF21abqxmpa
ztf,59623.31863430003,1869318632815015004,1,1869318632815,19.8351,1,1869,6.10275,20.3277,20.1001,0.289953,0.4897,185.2952783,32.6978437,0.724286,t17_f5_c3,20.0077,0.5772,False,False,False,correction_1.0.6,0.0,1.871288582815015e+18,,,ZTF21abqxmpa
ztf,59625.288587999996,1871288582815015004,2,1871288582815,19.4384,1,1871,5.1470857,18.906502,19.077,0.12643309,0.244,185.2951632,32.6979026,0.8528572,t17_f5_c3,19.1506,0.335,True,False,False,correction_1.0.6,0.0,,0.99994314,672120228.0,ZTF21abqxmpa
ztf,59676.359826399945,1922359822815015007,2,1922359822815,20.011415,1,1922,4.7364635,19.593882,19.7593,0.18050659,0.21,185.2951578,32.6980189,0.43142858,t17_f5_c3,19.4797,0.2077,True,False,False,correction_1.0.6,0.0,,0.99362326,672120228.0,ZTF21abqxmpa
ztf,59687.35993060004,1933359932815015008,2,1933359932815,19.6692,1,1933,5.03353,19.6354,19.1062,0.171352,0.2311,185.2952364,32.6979298,0.252857,t17_f5_c3,19.1247,0.3017,False,False,False,correction_1.0.6,0.0,1.935268982815015e+18,,,ZTF21abqxmpa
ztf,59689.26898150006,1935268982815015006,2,1935268982815,20.081026,1,1935,4.97542,19.693293,20.2759,0.15917844,0.3814,185.2951418,32.6979528,0.7057143,t17_f5_c3,19.925,0.3541,True,False,False,correction_1.0.6,0.0,,0.9999205,672120228.0,ZTF21abqxmpa
