tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.4947106,2565494713315015027,2,2565494713315,20.243814,1,2565,4.958709,19.357943,19.4701,0.12328044,0.1775,153.5148233,5.8045468,0.82285714,t17_f5_c3,19.5062,0.2349,True,False,False,23.12.x,0.0,,0.9999557,468120233.0,ZTF24aabmqwt
ztf,60319.49517360004,2565495173315015037,2,2565495173315,20.204695,1,2565,4.6166744,19.397982,19.2085,0.13141182,0.1429,153.5147432,5.8044858,0.7871429,t17_f5_c3,19.1529,0.1738,True,False,False,23.12.x,0.0,,0.999764,468120233.0,ZTF24aabmqwt
ztf,60319.49564810004,2565495643315015029,2,2565495643315,20.220188,1,2565,4.694229,19.365213,19.3208,0.1243825,0.156,153.5147558,5.804514,0.8057143,t17_f5_c3,19.3515,0.2055,True,False,False,23.12.x,0.0,,0.9999978,468120233.0,ZTF24aabmqwt
ztf,60319.49612270016,2565496123315015024,2,2565496123315,20.251675,1,2565,4.638144,19.4047,19.5249,0.117109485,0.1851,153.514729,5.8045381,0.8157143,t17_f5_c3,19.4626,0.2241,True,False,False,23.12.x,0.0,,0.99999344,468120233.0,ZTF24aabmqwt
ztf,60319.49658560008,2565496583315015035,2,2565496583315,20.238333,1,2565,4.392914,19.415798,19.3777,0.14257723,0.1637,153.5146519,5.8045417,0.87,t17_f5_c3,19.2965,0.1946,True,False,False,23.12.x,0.0,,0.9999541,468120233.0,ZTF24aabmqwt
ztf,60319.4970602002,2565497063315015027,2,2565497063315,20.283329,1,2565,4.3498354,19.410713,19.351,0.1285809,0.1568,153.514635,5.8045544,0.87857145,t17_f5_c3,19.2406,0.1813,True,False,False,23.12.x,0.0,,0.9999949,468120233.0,ZTF24aabmqwt
ztf,60319.497534700204,2565497533315015035,2,2565497533315,20.260775,1,2565,4.17283,19.456835,19.3501,0.124181494,0.1597,153.5145825,5.8045436,0.83,t17_f5_c3,19.3123,0.1975,True,False,False,23.12.x,0.0,,0.99999666,468120233.0,ZTF24aabmqwt
ztf,60319.49800929986,2565498003315015036,2,2565498003315,20.275818,1,2565,4.012398,19.487436,19.3345,0.13560258,0.1551,153.5145275,5.804557,0.81714284,t17_f5_c3,19.2043,0.1761,True,False,False,23.12.x,0.0,,0.9999535,468120233.0,ZTF24aabmqwt
ztf,60319.498472199775,2565498473315015036,2,2565498473315,20.29925,1,2565,3.9273715,19.379053,19.2992,0.13755292,0.1504,153.5144764,5.8045948,0.8585714,t17_f5_c3,19.1556,0.1687,True,False,False,23.12.x,0.0,,0.99916184,468120233.0,ZTF24aabmqwt
ztf,60319.4989467999,2565498943315015031,2,2565498943315,20.263876,1,2565,3.7338786,19.407455,19.3333,0.12118092,0.157,153.5144422,5.8045447,0.86714286,t17_f5_c3,19.278,0.1912,True,False,False,23.12.x,0.0,,0.9999987,468120233.0,ZTF24aabmqwt
ztf,60319.4994212999,2565499423315015038,2,2565499423315,20.327427,1,2565,3.740807,19.348501,19.2915,0.109374225,0.146,153.5144406,5.8045515,0.87142855,t17_f5_c3,19.217,0.1746,True,False,False,23.12.x,0.0,,0.99999875,468120233.0,ZTF24aabmqwt
ztf,60319.499884299934,2565499883315015025,2,2565499883315,20.31107,1,2565,3.5619276,19.41774,19.4121,0.11246074,0.1641,153.5143688,5.8045728,0.9114286,t17_f5_c3,19.2188,0.176,True,False,False,23.12.x,0.0,,0.999998,468120233.0,ZTF24aabmqwt
