tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58641.44153939979,887441534115015013,1,887441534115,20.7313,1,887,0.538783,20.5101,19.174637,19.9444,0.261023,0.07497014,0.07629458,0.1899,335.7222568,5.7774125,0.665714,t17_f5_c3,19.6826,0.1902,False,True,False,bulk_1.0.0,0.0,9.14445984115015e+17,,,ZTF19abdrwbr
ztf,58665.44045139989,911440454115015021,2,911440454115,20.7631,1,911,0.202509,20.6589,19.140902,20.9018,0.279059,0.06673368,0.068944074,0.4926,335.7224024,5.7775309,0.844286,t17_f5_c3,20.3525,0.3799,False,True,False,bulk_1.0.0,0.0,9.14445984115015e+17,,,ZTF19abdrwbr
ztf,58665.477511600126,911477514115015016,1,911477514115,20.2483,1,911,0.092592,20.4716,19.163242,20.1474,0.235133,0.06905843,0.07046451,0.3575,335.7223506,5.7775527,0.898571,t17_f5_c3,20.0656,0.4247,False,True,False,bulk_1.0.0,0.0,9.14445984115015e+17,,,ZTF19abdrwbr
ztf,58668.37381940009,914373814115015013,2,914373814115,20.4061,1,914,0.730031,20.586,19.12243,20.8276,0.301107,0.076340035,0.07821553,0.5229,335.722539,5.7776249,0.921429,t17_f5_c3,20.79,0.6468,False,True,False,bulk_1.0.0,0.0,9.14445984115015e+17,,,ZTF19abdrwbr
ztf,58668.445983800106,914445984115015019,1,914445984115,20.76289,1,914,0.48322582,20.535545,19.182013,20.2493,0.2129113,0.059522673,0.061204825,0.2364,335.7224545,5.7775066,0.95714283,t17_f5_c3,20.2181,0.2925,True,True,False,bulk_1.0.0,0.0,0.0,0.9999521,495120141.0,ZTF19abdrwbr
ztf,58998.44952550018,1244449524115015016,1,1244449524115,20.63526,1,1244,0.3178489,20.08706,19.033081,19.8792,0.17002481,0.063195415,0.064405106,0.1934,335.7224149,5.7775453,0.9242857,t17_f5_c3,19.7659,0.2221,False,True,False,bulk_1.0.0,0.0,1.264463734115015e+18,0.9999871,495120141.0,ZTF19abdrwbr
ztf,59002.440844899975,1248440844115015008,1,1248440844115,20.0869,1,1248,0.291914,20.1916,19.071507,20.4688,0.27218,0.096152656,0.097010374,0.4964,335.722407,5.7775568,0.914286,t17_f5_c3,20.5644,0.6942,False,True,False,bulk_1.0.0,0.0,1.264463734115015e+18,,,ZTF19abdrwbr
ztf,59014.38908560015,1260389084115015008,1,1260389084115,20.261,1,1260,0.083414,20.1677,19.062927,19.6492,0.263708,0.09446732,0.095326565,0.2204,335.7223485,5.7775498,0.688571,t17_f5_c3,19.4216,0.2289,False,True,False,bulk_1.0.0,0.0,1.264463734115015e+18,,,ZTF19abdrwbr
ztf,59018.46373840002,1264463734115015016,2,1264463734115,20.818617,1,1264,0.17159459,20.261429,19.028358,20.1625,0.16012183,0.049003746,0.05143069,0.2378,335.7223629,5.7775008,0.9142857,t17_f5_c3,20.1867,0.3102,False,True,False,bulk_1.0.0,0.0,1.292399864115015e+18,0.99998856,495120241.0,ZTF19abdrwbr
ztf,59023.34496530006,1269344964115015011,1,1269344964115,20.3952,1,1269,0.360797,20.2334,19.08622,20.1681,0.235521,0.080829926,0.08187617,0.2901,335.7224178,5.7775042,0.961429,t17_f5_c3,20.2165,0.3879,False,True,False,bulk_1.0.0,0.0,1.298455034115015e+18,,,ZTF19abdrwbr
