tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59331.45285880007,1577452855815015017,2,1577452855815,18.418833,1,1577,0.31489587,17.683937,15.833925,17.8952,0.12172813,0.018441431,0.022150643,0.1444,271.00856,-21.76057,0.6,t17_f5_c3,0.99767697,17.6994,0.1543,282120258.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhkjzq
ztf,59369.41925929999,1615419255815010014,2,1615419255815,20.018007,-1,1615,0.7288374,19.286598,16.108646,18.936,0.1323992,100.0,0.0070909476,0.1501,271.0084525,-21.7608407,0.5871429,t17_f5_c3,0.9861421,19.0357,0.2051,282120258.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhkjzq
ztf,59396.33579860022,1642335795815015025,2,1642335795815,19.667534,1,1642,0.2419046,18.222977,15.91413,18.2919,0.12377015,0.006581179,0.014759698,0.1024,271.008617,-21.7606196,0.76285714,t17_f5_c3,0.99963516,18.2271,0.1208,282120258.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhkjzq
ztf,59399.3147454001,1645314745815015021,2,1645314745815,20.143793,1,1645,0.12586108,17.477285,15.793275,17.531,0.075469226,0.01078666,0.016001688,0.0391,271.0085876,-21.7606759,0.9085714,t17_f5_c3,0.99997854,17.4842,0.0457,282120258.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhkjzq
ztf,59401.35737269977,1647357375815015019,1,1647357375815,19.99756,1,1647,0.41780564,19.55139,18.064497,19.6949,0.16923727,0.041547216,0.043026816,0.2464,271.0084924,-21.7607844,0.88714284,t17_f5_c3,0.9950489,19.6272,0.2955,282120158.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhkjzq
ztf,59403.31438660016,1649314385815015026,2,1649314385815,19.961182,1,1649,0.26691765,17.018827,15.678599,17.0938,0.07149884,0.017883739,0.02080692,0.0302,271.0085304,-21.7607284,0.88285714,t17_f5_c3,0.99995065,17.1103,0.0376,282120258.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhkjzq
ztf,59405.29407409998,1651294075815015017,1,1651294075815,19.7587,1,1651,0.301433,19.8273,18.128279,19.4843,0.227392,0.046048205,0.047551796,0.2362,271.0085825,-21.7607754,0.765714,t17_f5_c3,,19.5193,0.3115,,False,True,False,correction_0.0.1,0.0,,ZTF19abhkjzq
ztf,59407.25253470009,1653252535815015023,1,1653252535815,19.8905,1,1653,0.067656,19.9104,18.145138,19.6493,0.275936,0.052933987,0.05428796,0.2783,271.0085803,-21.760675,0.861429,t17_f5_c3,,19.3934,0.2807,,False,True,False,correction_0.0.1,0.0,,ZTF19abhkjzq
ztf,59407.29436339997,1653294365815015019,2,1653294365815,20.002531,1,1653,0.043368157,17.440435,15.7853565,17.6091,0.106018595,0.019881876,0.0230861,0.0488,271.0085442,-21.7606592,0.87142855,t17_f5_c3,0.9999996,17.6898,0.0644,282120258.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhkjzq
ztf,59409.29324069992,1655293245815015021,2,1655293245815,19.807623,1,1655,0.23740867,17.660374,15.829599,17.8123,0.14961438,0.02487108,0.027711732,0.0654,271.0085413,-21.760724,0.80714285,t17_f5_c3,0.9999988,17.8391,0.0833,282120258.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhkjzq
ztf,59707.41731479997,1953417315815015026,2,1953417315815,19.710417,1,1953,0.7403791,19.016872,15.983452,19.1067,0.13292544,100.0,0.008132799,0.1666,271.0087235,-21.7608012,0.27714285,t17_f5_c3,0.6960431,18.9796,0.1836,282120258.0,True,True,False,correction_1.0.6,0.0,,ZTF19abhkjzq
ztf,59713.39663190022,1959396635815015016,2,1959396635815,19.269482,1,1959,0.19446465,18.224588,15.914323,18.2017,0.17033558,0.015392475,0.020286124,0.1422,271.0085844,-21.7606107,0.5857143,t17_f5_c3,0.9849752,18.0949,0.1639,282120258.0,True,True,False,correction_1.0.6,0.0,,ZTF19abhkjzq
ztf,59719.41843750002,1965418435815015012,2,1965418435815,19.080198,1,1965,0.21814471,18.313482,15.924536,18.4456,0.15615982,0.011013592,0.01729779,0.1712,271.0085211,-21.7607105,0.75,t17_f5_c3,0.999858,18.3287,0.1957,282120258.0,True,True,False,correction_1.0.6,0.0,,ZTF19abhkjzq
ztf,59719.48781249998,1965487815815015010,2,1965487815815,18.708517,1,1965,0.5899232,18.32913,15.926258,18.3738,0.18206412,0.014762657,0.01991019,0.2008,271.0085223,-21.7608218,0.6557143,t17_f5_c3,0.99955595,18.2096,0.2205,282120258.0,True,True,False,correction_1.0.6,0.0,,ZTF19abhkjzq
ztf,59732.379768500105,1978379765815015030,2,1978379765815,19.953424,1,1978,0.7372297,19.007702,15.982889,19.4711,0.17898747,100.0,0.0110381795,0.2479,271.0087203,-21.7607999,0.57714283,t17_f5_c3,0.9757819,19.3661,0.2805,282120258.0,True,True,False,1.1.2,0.0,,ZTF19abhkjzq
ztf,59749.375173599925,1995375175815010019,2,1995375175815,19.529028,-1,1995,0.74678034,19.24956,16.110664,19.368,0.19974676,100.0,0.011089759,0.3018,271.0083549,-21.7607465,0.6,t17_f5_c3,0.99911356,19.2858,0.354,282120258.0,True,True,False,1.1.2,0.0,,ZTF19abhkjzq
