tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60100.45446760021,2346454462915015001,1,2346454462915,19.627,1,2346,3.52263,19.7717,19.2393,0.260181,0.2857,330.96407,11.4052821,0.305714,t17_f5_c3,19.0056,0.296,False,False,False,1.2.0,0.0,2.349406602915015e+18,,,ZTF23aaeklqg
ztf,60103.40660879994,2349406602915015005,2,2349406602915,19.543152,1,2349,7.211885,18.714369,18.7484,0.09372789,0.1958,330.9641544,11.4052937,0.86,t17_f5_c3,18.8489,0.2757,True,False,False,1.2.0,0.0,,0.9781435,546120229.0,ZTF23aaeklqg
ztf,60108.410937500186,2354410932915015002,1,2354410932915,20.44194,1,2354,3.2517319,19.783548,19.5591,0.17767142,0.152,330.9641741,11.4052703,0.6542857,t17_f5_c3,19.589,0.1999,True,False,False,1.2.0,0.0,,0.99978507,546120129.0,ZTF23aaeklqg
ztf,60108.45445600012,2354454452915015006,2,2354454452915,20.53323,1,2354,7.2563434,18.711966,18.8296,0.07507383,0.0884,330.9641504,11.4053155,0.92285717,t17_f5_c3,18.8093,0.1107,True,False,False,1.2.0,0.0,,0.99652857,546120229.0,ZTF23aaeklqg
ztf,60110.403483800124,2356403482915015004,1,2356403482915,20.6623,1,2356,3.24642,19.8092,19.6383,0.162896,0.1462,330.9641793,11.4052729,0.647143,t17_f5_c3,19.6711,0.1924,False,False,False,1.2.0,0.0,2.358391162915015e+18,,,ZTF23aaeklqg
ztf,60112.39116899995,2358391162915015002,2,2358391162915,20.37549,1,2358,7.209267,18.786251,18.691,0.065718666,0.0904,330.9641707,11.4053244,0.89428574,t17_f5_c3,18.6263,0.1087,True,False,False,1.2.0,0.0,,0.9999889,546120229.0,ZTF23aaeklqg
ztf,60112.42701390013,2358427012915015000,1,2358427012915,20.596573,1,2358,3.288462,19.858093,19.7573,0.15803276,0.1803,330.9641582,11.4052668,0.68142855,t17_f5_c3,19.613,0.2022,True,False,False,1.2.0,0.0,,0.9999721,546120129.0,ZTF23aaeklqg
ztf,60115.360370399896,2361360372915015000,2,2361360372915,20.125834,1,2361,7.1082654,18.776672,18.7786,0.08930154,0.0941,330.9641929,11.4053057,0.7542857,t17_f5_c3,18.8404,0.1272,True,False,False,1.2.0,0.0,,0.9999809,546120229.0,ZTF23aaeklqg
ztf,60115.42428239994,2361424282915015003,1,2361424282915,20.549644,1,2361,3.28756,20.069086,19.8925,0.17783226,0.1916,330.964225,11.4053227,0.54571426,t17_f5_c3,19.9173,0.2509,True,False,False,1.2.0,0.0,,0.99988586,546120129.0,ZTF23aaeklqg
ztf,60118.41284719994,2364412842915015001,1,2364412842915,20.300476,1,2364,3.149461,20.026802,19.8412,0.18141478,0.1959,330.9641744,11.4052379,0.5157143,t17_f5_c3,19.8029,0.2424,True,False,False,1.2.0,0.0,,0.9996561,546120129.0,ZTF23aaeklqg
ztf,60118.45383099979,2364453832915015004,2,2364453832915,20.439674,1,2364,7.160034,18.85734,18.829,0.0922504,0.0866,330.9641848,11.4053136,0.88714284,t17_f5_c3,18.78,0.1056,True,False,False,1.2.0,0.0,,0.9999998,546120229.0,ZTF23aaeklqg
ztf,60120.403252299875,2366403252915015004,2,2366403252915,20.451138,1,2366,7.1868033,18.869423,18.8352,0.0751474,0.0874,330.964169,11.4053078,0.89285713,t17_f5_c3,18.7878,0.1069,True,False,False,1.2.0,0.0,,0.99999976,546120229.0,ZTF23aaeklqg
ztf,60120.42271990003,2366422712915015007,1,2366422712915,20.73732,1,2366,3.3624573,20.106812,19.969,0.15803906,0.1865,330.9641778,11.4053183,0.73571426,t17_f5_c3,19.909,0.2261,True,False,False,1.2.0,0.0,,0.999962,546120129.0,ZTF23aaeklqg
ztf,60122.419675900135,2368419672915015007,1,2368419672915,20.669142,1,2368,3.1890402,19.942394,19.7361,0.1806905,0.1595,330.9641753,11.4052503,0.5914286,t17_f5_c3,19.754,0.2074,True,False,False,1.2.0,0.0,,0.9998209,546120129.0,ZTF23aaeklqg
ztf,60122.45706020016,2368457062915015004,2,2368457062915,20.676394,1,2368,7.227271,18.883797,18.8004,0.07345143,0.0785,330.9641684,11.4053296,0.9185714,t17_f5_c3,18.7354,0.0943,True,False,False,1.2.0,0.0,,0.99999875,546120229.0,ZTF23aaeklqg
ztf,60125.38622689992,2371386222915015000,1,2371386222915,20.0648,1,2371,3.43582,20.0001,19.5472,0.218067,0.2353,330.9641021,11.4052762,0.408571,t17_f5_c3,19.4785,0.2834,False,False,False,1.2.0,0.0,2.371456182915015e+18,,,ZTF23aaeklqg
ztf,60125.456180599984,2371456182915015004,2,2371456182915,20.53212,1,2371,7.267772,18.950975,18.8792,0.08762737,0.0894,330.9641525,11.4053245,0.9014286,t17_f5_c3,18.8471,0.1108,True,False,False,1.2.0,0.0,,0.9897936,546120229.0,ZTF23aaeklqg
ztf,60133.40072919987,2379400722915015004,2,2379400722915,20.185163,1,2379,7.3185954,19.32668,19.5111,0.12064232,0.2347,330.9641354,11.4053253,0.8414286,t17_f5_c3,19.5099,0.3009,True,False,False,1.2.0,0.0,,0.04337022,546120229.0,ZTF23aaeklqg
ztf,60135.41490740003,2381414902915015008,1,2381414902915,20.293,1,2381,3.52964,20.7218,21.1794,0.26617,0.7957,330.9641888,11.4053813,0.422857,t17_f5_c3,20.9215,0.8066,False,False,False,1.2.0,0.0,2.383400322915015e+18,,,ZTF23aaeklqg
ztf,60135.44137729984,2381441372915015004,2,2381441372915,20.557579,1,2381,7.272883,19.31383,19.1828,0.11794661,0.1255,330.9641518,11.4053273,0.83,t17_f5_c3,19.1784,0.16,True,False,False,1.2.0,0.0,,0.01394561,546120229.0,ZTF23aaeklqg
ztf,60137.40032410016,2383400322915015003,2,2383400322915,20.487755,1,2383,7.2185063,19.396442,19.2365,0.099997655,0.1425,330.9641659,11.4053204,0.8485714,t17_f5_c3,19.2413,0.1832,True,False,False,1.2.0,0.0,,0.0,546120229.0,ZTF23aaeklqg
ztf,60139.36041670013,2385360412915015005,2,2385360412915,20.545563,1,2385,7.231781,19.674984,19.4951,0.13997294,0.1685,330.9641462,11.4052921,0.74,t17_f5_c3,19.3168,0.1835,True,False,False,1.2.0,0.0,,0.9974294,546120229.0,ZTF23aaeklqg
ztf,60146.42144680023,2392421442915015004,2,2392421442915,20.556854,1,2392,7.267939,19.826492,19.5483,0.14483896,0.1695,330.9641393,11.4053048,0.5642857,t17_f5_c3,19.4741,0.2029,True,False,False,1.2.0,0.0,,0.97585166,546120229.0,ZTF23aaeklqg
ztf,60168.341955999844,2414341952915015009,2,2414341952915,20.675095,1,2414,7.2891474,20.250324,20.2225,0.1615387,0.2901,330.9641458,11.4053258,0.61714286,t17_f5_c3,20.6475,0.5511,True,False,False,1.2.0,0.0,,5.7e-07,546120229.0,ZTF23aaeklqg
ztf,60170.38753469987,2416387532915015001,2,2416387532915,20.418623,1,2416,7.1501884,20.214174,20.1137,0.19053705,0.2706,330.9641483,11.4052487,0.55,t17_f5_c3,19.7737,0.2543,True,False,False,1.2.0,0.0,,0.05311844,546120229.0,ZTF23aaeklqg
ztf,60193.2747105998,2439274712915015004,2,2439274712915,20.475683,1,2439,7.211699,20.376806,20.3414,0.19079481,0.3773,330.9641829,11.4053461,0.5971429,t17_f5_c3,20.4643,0.543,True,False,False,1.2.0,0.0,,0.9866352,546120229.0,ZTF23aaeklqg
ztf,60195.276759299915,2441276752915015009,2,2441276752915,20.5805,1,2441,7.26073,20.4464,20.4371,0.236572,0.3902,330.9641885,11.4053801,0.261429,t17_f5_c3,20.6141,0.5903,False,False,False,1.2.1,0.0,2.449237712915015e+18,,,ZTF23aaeklqg
ztf,60201.26131939981,2447261312915015010,2,2447261312915,20.58,1,2447,7.19276,20.3895,20.1759,0.227603,0.3025,330.964169,11.4053107,0.34,t17_f5_c3,20.2151,0.4027,False,False,False,1.2.1,0.0,2.449237712915015e+18,,,ZTF23aaeklqg
ztf,60203.237719899975,2449237712915015004,2,2449237712915,20.553362,1,2449,7.147314,20.626043,20.6575,0.20130244,0.4434,330.9642007,11.4053404,0.5857143,t17_f5_c3,20.8965,0.7102,True,False,False,1.2.1,0.0,,9.92e-06,546120229.0,ZTF23aaeklqg
ztf,60205.31165509997,2451311652915015006,2,2451311652915,20.668526,1,2451,7.1821113,20.354504,20.3936,0.213654,0.3292,330.9642001,11.4053562,0.65,t17_f5_c3,20.2244,0.3624,True,False,False,1.2.1,0.0,,0.11490735,546120229.0,ZTF23aaeklqg
