tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58766.45690969983,1012456901815015018,1,1012456901815,20.5478,1,1012,0.820093,18.9285,16.812222,18.649,0.127114,0.005780946,0.018100144,0.07,58.0319425,31.7039847,0.868571,t17_f5_c3,18.5926,0.0814,False,True,False,bulk_1.0.0,0.0,1.036319291815015e+18,,,ZTF19acmtrbe
ztf,58766.49534719996,1012495341815015014,2,1012495341815,20.439,1,1012,0.080514,16.0978,14.251172,16.1006,0.040622,100.0,0.007414984,0.013,58.0321706,31.7040004,0.815714,t17_f5_c3,16.0864,0.0141,False,True,False,bulk_1.0.0,0.0,1.036319291815015e+18,,,ZTF19acmtrbe
ztf,58769.496307900175,1015496301815015007,1,1015496301815,19.4042,1,1015,0.319219,18.254,16.686626,18.6581,0.15507,0.03326753,0.036608208,0.2012,58.0321164,31.7040326,0.85,t17_f5_c3,18.7159,0.2711,False,True,False,bulk_1.0.0,0.0,1.036319291815015e+18,,,ZTF19acmtrbe
ztf,58772.3828125,1018382811815015017,2,1018382811815,18.5844,1,1018,0.146503,16.0179,14.236141,16.0724,0.029574,100.0,0.005730685,0.0372,58.0321742,31.704032,0.902857,t17_f5_c3,16.0703,0.0469,False,True,False,bulk_1.0.0,0.0,1.036319291815015e+18,,,ZTF19acmtrbe
ztf,58778.29914350016,1024299141815015015,1,1024299141815,19.966,1,1024,0.358015,18.3925,16.717766,18.4053,0.11446,0.018759398,0.024477104,0.065,58.0322405,31.7039011,0.885714,t17_f5_c3,18.3644,0.0775,False,True,False,bulk_1.0.0,0.0,1.052379291815015e+18,,,ZTF19acmtrbe
ztf,58781.404108799994,1027404101815015016,1,1027404101815,20.1239,1,1027,0.154029,18.1806,16.668846,18.2431,0.13656,0.030422637,0.033932984,0.0555,58.0321782,31.7040297,0.76,t17_f5_c3,18.2632,0.0696,False,True,False,bulk_1.0.0,0.0,1.037287491815015e+18,,,ZTF19acmtrbe
ztf,58785.40274310019,1031402741815015029,1,1031402741815,20.3297,1,1031,0.306283,18.062,16.638144,18.2347,0.123187,0.02980208,0.033191156,0.0564,58.0321163,31.7039783,0.934286,t17_f5_c3,18.2524,0.0705,False,True,False,bulk_1.0.0,0.0,1.037287491815015e+18,,,ZTF19acmtrbe
ztf,58789.286064799875,1035286061815015018,2,1035286061815,19.948,1,1035,0.035781,15.7862,14.187213,15.8152,0.049351,100.0,0.011316216,0.0112,58.032192,31.7039857,0.822857,t17_f5_c3,15.7847,0.0123,False,True,False,bulk_1.0.0,0.0,1.037287491815015e+18,,,ZTF19acmtrbe
ztf,58789.36685189977,1035366851815015018,1,1035366851815,20.318,1,1035,0.241569,18.1971,16.672922,18.27,0.109041,0.022133974,0.02678668,0.0574,58.032135,31.7039992,0.814286,t17_f5_c3,18.2158,0.0674,False,True,False,bulk_1.0.0,0.0,1.037287491815015e+18,,,ZTF19acmtrbe
ztf,58790.319294000044,1036319291815015027,1,1036319291815,20.534788,1,1036,0.3036214,18.157843,16.663147,18.2656,0.10936066,0.023204884,0.02760467,0.0536,58.0321194,31.70398,0.9357143,t17_f5_c3,18.3009,0.0678,False,True,False,bulk_1.0.0,0.0,1.037287491815015e+18,0.9994,655120118.0,ZTF19acmtrbe
