tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59873.145949100144,2119145943215015006,2,2119145943215,20.1936,1,2119,0.136337,14.3589,12.604469,14.3754,0.007183,100.0,0.0014273605,0.0049,315.8431097,-1.2499089,0.714286,t17_f5_c3,14.3704,0.0051,False,True,False,1.1.6,0.0,2.129107393215015e+18,,,ZTF18admpuzm
ztf,59873.19747690018,2119197473215015003,1,2119197473215,20.1767,1,2119,0.551581,15.6558,14.067894,15.7281,0.075621,0.011673074,0.017517818,0.01,315.8431555,-1.2500392,0.728571,t17_f5_c3,15.7072,0.0108,False,True,False,1.1.6,0.0,2.129107393215015e+18,,,ZTF18admpuzm
ztf,59877.19392360002,2123193923215015006,1,2123193923215,20.0248,1,2123,0.115008,15.9998,14.138435,16.0483,0.05735,100.0,0.010327318,0.0132,315.8430924,-1.24989,0.84,t17_f5_c3,16.0416,0.0147,False,True,False,1.1.6,0.0,2.129107393215015e+18,,,ZTF18admpuzm
ztf,59879.14892360009,2125148923215015007,1,2125148923215,20.1473,1,2125,0.243445,16.118,14.158792,16.2527,0.083548,100.0,0.013748421,0.0149,315.8431479,-1.249825,0.735714,t17_f5_c3,16.241,0.0163,False,True,False,1.1.6,0.0,2.129107393215015e+18,,,ZTF18admpuzm
ztf,59881.23848380009,2127238483215015004,2,2127238483215,19.7922,1,2127,0.234139,15.084,12.715022,15.1964,0.065088,100.0,0.0073436163,0.0104,315.8431211,-1.2498093,0.751429,t17_f5_c3,15.1958,0.0111,False,True,False,1.1.6,0.0,2.129107393215015e+18,,,ZTF18admpuzm
ztf,59883.10739579983,2129107393215015003,2,2129107393215,19.976538,1,2129,0.43301746,15.305345,12.737852,15.5468,0.106075175,100.0,0.009968202,0.0137,315.8430611,-1.2497764,0.5,t17_f5_c3,15.5479,0.0147,True,True,False,1.1.6,0.0,,0.6891361,440120232.0,ZTF18admpuzm
ztf,59883.150358799845,2129150353215015005,1,2129150353215,19.9106,1,2129,0.353939,16.7801,14.243588,16.9771,0.111496,100.0,0.010780892,0.0317,315.8430254,-1.2498765,0.741429,t17_f5_c3,16.9902,0.0369,False,True,False,1.1.6,0.0,2.146130433215015e+18,,,ZTF18admpuzm
ztf,59887.2018519002,2133201853215015003,1,2133201853215,19.128,1,2133,0.77462,17.0941,14.27028,17.395,0.115297,100.0,0.008556367,0.0683,315.8429104,-1.2498471,0.687143,t17_f5_c3,17.434,0.0868,False,True,False,1.1.6,0.0,2.146130433215015e+18,,,ZTF18admpuzm
ztf,59889.213680599816,2135213683215015005,1,2135213683215,19.0211,1,2135,0.534248,17.1249,14.272535,17.5704,0.149013,100.0,0.010771545,0.0894,315.8430039,-1.2497976,0.461429,t17_f5_c3,17.6125,0.115,False,True,False,1.1.6,0.0,2.146130433215015e+18,,,ZTF18admpuzm
ztf,59894.17364579998,2140173643215015073,1,2140173643215,19.3084,1,2140,0.413454,16.9592,14.259672,17.4459,0.188916,0.0020541921,0.01572018,0.0718,315.8430088,-1.2498984,0.317143,t17_f5_c3,17.4731,0.0899,False,True,False,1.1.6,0.0,2.146130433215015e+18,,,ZTF18admpuzm
ztf,59896.176076400094,2142176073215015004,1,2142176073215,19.3679,1,2142,0.603345,16.9614,14.259854,17.0998,0.065059,100.0,0.0054036793,0.0383,315.8429969,-1.249999,0.807143,t17_f5_c3,17.0696,0.0437,False,True,False,1.1.6,0.0,2.146130433215015e+18,,,ZTF18admpuzm
ztf,59898.1082870001,2144108283215015004,1,2144108283215,20.3495,1,2144,0.490064,17.0262,14.265092,17.0676,0.115647,100.0,0.00909267,0.0308,315.8429934,-1.2499173,0.53,t17_f5_c3,17.0548,0.0342,False,True,False,1.1.6,0.0,2.146130433215015e+18,,,ZTF18admpuzm
ztf,59900.12274309993,2146122743215015004,2,2146122743215,19.6943,1,2146,0.351726,15.8647,12.779729,15.9352,0.049509,100.0,0.0028886537,0.0187,315.8431123,-1.2499729,0.761429,t17_f5_c3,15.9181,0.0197,False,True,False,1.1.6,0.0,2.146130433215015e+18,,,ZTF18admpuzm
ztf,59900.13043980021,2146130433215015013,1,2146130433215,19.642378,1,2146,0.6463853,16.868542,14.251832,16.9296,0.07263355,100.0,0.0065230923,0.0289,315.8430246,-1.2497354,0.76428574,t17_f5_c3,16.892,0.0319,True,True,False,1.1.6,0.0,,0.77498853,440120132.0,ZTF18admpuzm
ztf,61108.55037039984,3354550373215010058,2,3354550373215,17.9649,-1,3354,0.319503,14.1921,13.215593,14.1836,0.014288,100.0,0.0058125784,0.0098,315.8430835,-1.2499537,0.714286,t17_f5_c3,14.1775,0.0122,False,True,False,27.5.7a32.dev1,0.0,3.3545534432150103e+18,,,ZTF18admpuzm
ztf,61108.55344909988,3354553443215010086,2,3354553443215,17.386099,-1,3354,0.56836647,14.193605,13.21498,14.3441,0.022945266,100.0,0.009316286,0.0172,315.8429899,-1.2497907,0.53,t17_f5_c3,14.3323,0.0217,True,True,False,27.5.7a32.dev1,0.0,,0.22239795,440120232.0,ZTF18admpuzm
