tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58742.13087960007,988130871715015009,1,988130871715,18.8262,1,988,0.28903,15.7011,14.2888365,15.7488,0.08911,0.02129196,0.024267277,0.0235,292.7781026,33.120314,0.695714,t17_f5_c3,15.7542,0.0284,False,True,False,bulk_1.0.0,0.0,1.013113411715015e+18,,,ZTF19abongkk
ztf,58745.207372699864,991207371715015012,1,991207371715,20.6364,1,991,0.418976,16.4172,14.441928,16.4845,0.063857,100.0,0.010353797,0.0161,292.778031,33.1203311,0.835714,t17_f5_c3,16.4622,0.0171,False,True,False,bulk_1.0.0,0.0,1.013113411715015e+18,,,ZTF19abongkk
ztf,58748.137557900045,994137551715015002,2,994137551715,19.8623,1,994,1.09022,15.5278,12.704257,15.3389,0.080166,100.0,0.005950771,0.0116,292.7783748,33.1201451,0.562857,t17_f5_c3,15.3079,0.012,False,True,False,bulk_1.0.0,0.0,1.013113411715015e+18,,,ZTF19abongkk
ztf,58767.11341439979,1013113411715015002,2,1013113411715,19.348719,1,1013,1.254246,16.12596,12.738943,15.9227,0.076056786,100.0,0.0033599397,0.0224,292.7780638,33.1200453,0.40857142,t17_f5_c3,15.8638,0.0238,False,True,False,bulk_1.0.0,0.0,1.031121881715015e+18,0.00036478,685120217.0,ZTF19abongkk
ztf,58770.20578699978,1016205781715015002,2,1016205781715,19.4254,1,1016,0.697743,15.4369,12.697242,15.5503,0.113728,100.0,0.009120194,0.0164,292.7779859,33.1202498,0.478571,t17_f5_c3,15.5358,0.0181,False,True,False,bulk_1.0.0,0.0,1.031121881715015e+18,,,ZTF19abongkk
ztf,58773.11355319992,1019113551715015006,1,1019113551715,20.2743,1,1019,0.506701,17.2497,14.540542,17.1319,0.075492,100.0,0.006226404,0.0327,292.7780321,33.120289,0.815714,t17_f5_c3,17.117,0.0362,False,True,False,bulk_1.0.0,0.0,1.031121881715015e+18,,,ZTF19abongkk
ztf,58776.12149310019,1022121491715015005,1,1022121491715,20.6832,1,1022,0.631068,16.8368,14.499877,16.8651,0.073437,100.0,0.008533864,0.0215,292.7779834,33.1202834,0.842857,t17_f5_c3,16.8396,0.0228,False,True,False,bulk_1.0.0,0.0,1.031121881715015e+18,,,ZTF19abongkk
ztf,58779.122534700204,1025122531715015004,1,1025122531715,20.7439,1,1025,0.534471,16.5929,14.4685545,16.625,0.082737,100.0,0.011693963,0.0173,292.7780022,33.1203074,0.714286,t17_f5_c3,16.6112,0.0184,False,True,False,bulk_1.0.0,0.0,1.031121881715015e+18,,,ZTF19abongkk
ztf,58785.12188659981,1031121881715015004,1,1031121881715,20.836092,1,1031,0.9049639,16.99035,14.5166445,16.8242,0.15833305,0.0075434013,0.016221434,0.02,292.7778792,33.1202837,0.6414286,t17_f5_c3,16.8075,0.0212,True,True,False,bulk_1.0.0,0.0,0.0,0.9754411,685120117.0,ZTF19abongkk
ztf,59065.26820599986,1311268201715015001,1,1311268201715,19.2497,1,1311,0.422718,15.5763,14.253404,15.5202,0.030309,100.0,0.008962174,0.0121,292.7781072,33.1202696,0.825714,t17_f5_c3,15.4933,0.0145,False,True,False,bulk_1.0.0,0.0,1.334317341715015e+18,,,ZTF19abongkk
ztf,59065.37991899997,1311379911715015002,2,1311379911715,19.8086,1,1311,0.937184,13.7676,12.418301,14.4584,0.040023,0.004419704,0.011550213,0.0048,292.7780475,33.120141,0.454286,t17_f5_c3,14.3321,0.0049,False,True,False,bulk_1.0.0,0.0,1.334317341715015e+18,,,ZTF19abongkk
