tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58637.232523099985,883232521215015005,1,883232521215,20.7981,1,883,0.509566,20.8403,18.6535,21.051,0.231972,0.027223611,0.030953897,0.4826,206.0283365,9.2730492,0.934286,t17_f5_c3,20.8765,0.5216,False,True,False,bulk_1.0.0,0.0,8.86191921215015e+17,,,ZTF19aailrev
ztf,58640.19192129979,886191921215015008,1,886191921215,20.727142,1,886,0.53449196,20.581102,18.615122,20.8843,0.21600184,0.03233497,0.035323597,0.4405,206.0283699,9.2730588,0.95714283,t17_f5_c3,20.8222,0.5284,False,True,False,bulk_1.0.0,0.0,9.14206771215015e+17,0.0,528120112.0,ZTF19aailrev
ztf,58668.206770800054,914206771215015009,1,914206771215,20.777689,1,914,0.43606445,20.584229,18.615631,20.4459,0.19935928,0.029246941,0.03252353,0.3121,206.0283834,9.2731095,0.92142856,t17_f5_c3,20.3069,0.3492,True,True,False,bulk_1.0.0,0.0,0.0,0.9999191,528120112.0,ZTF19aailrev
ztf,60021.35734950006,2267357341215015009,1,2267357341215,20.5514,1,2267,0.16211255,20.33197,18.570265,21.0289,0.21693753,0.040588602,0.042820614,0.5704,206.0283295,9.2731885,0.85,t17_f5_c3,20.8608,0.6227,True,True,False,1.1.6,0.0,,0.9891603,528120112.0,ZTF19aailrev
ztf,60046.335833299905,2292335831215015014,2,2292335831215,20.4953,1,2292,0.51748,20.0683,18.350254,19.8977,0.219117,0.042693827,0.045025423,0.2156,206.0284227,9.2732082,0.937143,t17_f5_c3,19.9847,0.2963,False,True,False,1.1.6,0.0,2.300352061215015e+18,,,ZTF19aailrev
ztf,60054.35206020018,2300352061215015012,1,2300352061215,20.590096,1,2300,0.6397913,20.197313,18.54233,20.3342,0.19144914,0.039515182,0.04169271,0.3009,206.0284642,9.2732112,0.9442857,t17_f5_c3,20.2088,0.3413,True,True,False,1.1.6,0.0,,0.99972993,528120112.0,ZTF19aailrev
ztf,60056.291527799796,2302291521215015015,1,2302291521215,20.681824,1,2302,0.3753418,20.273167,18.558403,20.2718,0.18418512,0.03548195,0.03796202,0.2794,206.0283709,9.2731239,0.96,t17_f5_c3,20.1781,0.3263,True,True,False,1.2.0,0.0,,0.99994826,528120112.0,ZTF19aailrev
ztf,60058.33099539997,2304330991215015004,1,2304330991215,20.70045,1,2304,0.3557927,20.087578,18.51747,19.8369,0.16693331,0.037099008,0.039309714,0.1765,206.0283809,9.2731543,0.93142855,t17_f5_c3,19.8414,0.2246,True,True,False,1.2.0,0.0,,0.99995553,528120112.0,ZTF19aailrev
ztf,60058.36003470002,2304360031215015005,2,2304360031215,20.1786,1,2304,0.445674,20.0628,18.349121,20.0323,0.260289,0.051766116,0.053701308,0.2877,206.0284041,9.273156,0.952857,t17_f5_c3,20.0331,0.3667,False,True,False,1.2.0,0.0,2.325294711215015e+18,,,ZTF19aailrev
ztf,60060.317881899886,2306317881215015003,2,2306317881215,20.2414,1,2306,0.652047,20.1438,18.365347,19.8728,0.276277,0.051703457,0.053698592,0.2527,206.0284471,9.2730987,0.938571,t17_f5_c3,19.7984,0.3009,False,True,False,1.2.0,0.0,2.325294711215015e+18,,,ZTF19aailrev
