tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58862.22256939998,1108222560415015018,2,1108222560415,20.3019,1,1108,0.235538,20.0168,19.240572,20.8685,0.186271,0.08880867,0.091128506,0.6699,89.5124171,16.560561,0.67,t17_f5_c3,20.0546,0.4183,False,True,False,bulk_1.0.0,0.0,1.123166580415015e+18,,,ZTF19aasjlof
ztf,58871.247580999974,1117247580415015016,2,1117247580415,20.4713,1,1117,0.158031,20.4977,19.449526,20.7083,0.219512,0.07984356,0.08359659,0.4716,89.5123555,16.5605051,0.675714,t17_f5_c3,19.5762,0.2265,False,True,False,bulk_1.0.0,0.0,1.123166580415015e+18,,,ZTF19aasjlof
ztf,58873.174594900105,1119174590415015026,2,1119174590415,20.689531,1,1119,0.27737784,20.260622,19.35304,20.7616,0.19498695,0.081428245,0.08452263,0.4304,89.5124014,16.5605755,0.63857144,t17_f5_c3,19.89,0.2566,False,True,False,bulk_1.0.0,0.0,1.123166580415015e+18,0.9999429,562120204.0,ZTF19aasjlof
ztf,58877.1665856,1123166580415015004,2,1123166580415,20.223185,1,1123,0.14984594,20.348698,19.390345,20.7783,0.21699493,0.08664742,0.089765355,0.5917,89.5124189,16.5605336,0.7542857,t17_f5_c3,19.7725,0.3109,False,True,False,bulk_1.0.0,0.0,1.146223550415015e+18,0.9999687,562120204.0,ZTF19aasjlof
ztf,58890.205868099816,1136205860415015010,2,1136205860415,19.5834,1,1136,0.359451,19.7998,19.128994,19.849,0.254327,0.13586506,0.13711013,0.3946,89.5124996,16.5604614,0.697143,t17_f5_c3,19.6178,0.4299,False,True,False,bulk_1.0.0,0.0,1.146223550415015e+18,,,ZTF19aasjlof
ztf,58896.15973380022,1142159730415015016,2,1142159730415,20.653908,1,1142,0.37743002,20.241762,19.344826,20.3766,0.18303582,0.07690261,0.08012374,0.3076,89.5124213,16.5606026,0.6642857,t17_f5_c3,19.4154,0.1677,False,True,False,bulk_1.0.0,0.0,1.146223550415015e+18,0.9998673,562120204.0,ZTF19aasjlof
ztf,58896.16523149982,1142165230415015012,2,1142165230415,20.3702,1,1142,0.27601275,20.494093,19.44815,20.4319,0.21268311,0.07730152,0.08116261,0.3886,89.5123859,16.5605724,0.78571427,t17_f5_c3,20.3441,0.4757,False,True,False,bulk_1.0.0,0.0,1.146223550415015e+18,0.9992751,562120204.0,ZTF19aasjlof
ztf,58899.141701399814,1145141700415015017,2,1145141700415,20.5635,1,1145,0.424222,20.3465,19.389437,20.6394,0.217972,0.08718219,0.090276554,0.4221,89.512337,16.560601,0.66,t17_f5_c3,20.8383,0.6617,False,True,False,bulk_1.0.0,0.0,1.146223550415015e+18,,,ZTF19aasjlof
ztf,58900.22355319979,1146223550415015008,2,1146223550415,20.554768,1,1146,0.15130048,20.179667,19.317205,20.2069,0.18262208,0.07955584,0.08252177,0.2889,89.5123945,16.5605392,0.7385714,t17_f5_c3,19.261,0.1596,True,True,False,bulk_1.0.0,0.0,0.0,0.9999567,562120204.0,ZTF19aasjlof
ztf,59095.47886569984,1341478860415015004,2,1341478860415,19.6709,1,1341,0.425448,19.9583,19.21156,19.3069,0.300524,0.14975621,0.1510716,0.2977,89.5123142,16.5605833,0.428571,t17_f5_c3,18.9615,0.2811,False,True,False,bulk_1.0.0,0.0,1.366524030415015e+18,,,ZTF19aasjlof
