tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61077.56266199984,3323562662715010005,2,3323562662715,19.5038,-1,3323,0.113935,17.2149,16.890406,17.3929,0.048106,0.0077189757,0.035678145,0.0534,280.5744837,3.5673224,0.914286,t17_f5_c3,17.3832,0.0674,False,True,False,27.5.7a32.dev1,0.0,3.35253847631501e+18,,,ZTF26aajuvyg
ztf,61077.566041700076,3323566042715010003,2,3323566042715,19.4803,-1,3323,0.021859,17.2255,16.88261,17.3378,0.057531,0.023745943,0.041951366,0.055,280.5745117,3.5672982,0.924286,t17_f5_c3,17.4053,0.0747,False,True,False,27.5.7a32.dev1,0.0,3.35253847631501e+18,,,ZTF26aajuvyg
ztf,61077.5694213002,3323569422715010005,2,3323569422715,19.0915,-1,3323,0.115738,17.2071,16.896227,17.2316,0.053384,0.019518541,0.040092397,0.066,280.5744809,3.5673008,0.947143,t17_f5_c3,17.134,0.0772,False,True,False,27.5.7a32.dev1,0.0,3.35253847631501e+18,,,ZTF26aajuvyg
ztf,61078.56162039982,3324561622715010004,2,3324561622715,19.2903,-1,3324,0.195105,17.3157,16.82126,17.4408,0.064646,0.024751185,0.040998306,0.0518,280.5744567,3.5673177,0.904286,t17_f5_c3,17.456,0.0669,False,True,False,27.5.7a32.dev1,0.0,3.35253847631501e+18,,,ZTF26aajuvyg
ztf,61078.5695369998,3324569532715010001,2,3324569532715,19.1252,-1,3324,0.173634,17.311,16.824253,17.3779,0.056668,0.015358221,0.036194157,0.0629,280.5744649,3.5673229,0.884286,t17_f5_c3,17.4002,0.0821,False,True,False,27.5.7a32.dev1,0.0,3.35253847631501e+18,,,ZTF26aajuvyg
ztf,61080.56123840017,3326561236315010014,2,3326561236315,19.6892,-1,3326,0.189938,17.7037,16.882988,17.7911,0.057939,100.0,0.027207369,0.0693,280.5744561,3.5672791,0.91,t17_f5_c3,17.7506,0.0851,False,True,False,27.5.7a32.dev1,0.0,3.35253847631501e+18,,,ZTF26aajuvyg
ztf,61080.56461809995,3326564616315010014,2,3326564616315,19.3218,-1,3326,0.415787,17.8218,16.83167,17.8965,0.049235,100.0,0.01977982,0.0982,280.5743926,3.5673097,0.927143,t17_f5_c3,17.9817,0.1358,False,True,False,27.5.7a32.dev1,0.0,3.35253847631501e+18,,,ZTF26aajuvyg
ztf,61080.56896989979,3326568966315010016,2,3326568966315,19.168,-1,3326,0.233562,17.6971,16.8861,17.7211,0.057559,100.0,0.027271794,0.101,280.574442,3.567296,0.9,t17_f5_c3,17.7317,0.1307,False,True,False,27.5.7a32.dev1,0.0,3.35253847631501e+18,,,ZTF26aajuvyg
ztf,61094.530729200225,3340530722715010000,3,3340530722715,19.4344,-1,3340,0.232365,15.8149,13.848371,15.8096,0.071291,100.0,0.011652596,0.0177,280.5744507,3.5672679,0.741429,t17_f5_c3,15.8007,0.0209,False,True,False,27.5.7a32.dev1,0.0,3.35253847631501e+18,,,ZTF26aajuvyg
ztf,61094.55137730017,3340551372715010001,2,3340551372715,20.1405,-1,3340,0.218173,17.6942,16.63544,17.9193,0.063575,100.0,0.02397632,0.0547,280.574453,3.5673335,0.74,t17_f5_c3,17.9445,0.0706,False,True,False,27.5.7a32.dev1,0.0,3.35253847631501e+18,,,ZTF26aajuvyg
