tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58677.47129630018,923471291515015014,1,923471291515,20.670902,1,923,0.15559673,17.786385,15.06007,18.1381,0.16756144,0.006509971,0.013603425,0.062,25.0117654,51.8497352,0.47285715,t17_f5_c3,18.1546,0.0705,False,True,False,bulk_1.0.0,0.0,9.45489931515015e+17,0.72551686,775120115.0,ZTF18abyqvtb
ztf,58680.47784719989,926477841515015002,1,926477841515,19.19961,1,926,0.6588432,18.281454,15.092835,18.3562,0.10650461,100.0,0.005648343,0.1351,25.0120901,51.8498059,0.79285717,t17_f5_c3,18.4125,0.1768,False,True,False,bulk_1.0.0,0.0,9.45489931515015e+17,0.60233724,775120115.0,ZTF18abyqvtb
ztf,58699.46123840008,945461231515015007,1,945461231515,20.6094,1,945,0.272098,17.9782,15.07444,18.1074,0.130671,100.0,0.0090089645,0.0558,25.0117433,51.849701,0.414286,t17_f5_c3,18.0958,0.0616,False,True,False,bulk_1.0.0,0.0,9.45489931515015e+17,,,ZTF18abyqvtb
ztf,58699.48993059993,945489931515015007,2,945489931515,20.594387,1,945,0.40047038,17.41059,14.480373,17.4615,0.10225522,100.0,0.0068801674,0.0424,25.0117386,51.8496679,0.7014286,t17_f5_c3,17.4793,0.0472,False,True,False,bulk_1.0.0,0.0,9.73492251515015e+17,0.9714378,775120215.0,ZTF18abyqvtb
ztf,58706.47688659979,952476881515015010,1,952476881515,20.88166,1,952,0.5210764,18.088867,15.0817175,18.2887,0.15121326,100.0,0.009478289,0.0647,25.0119236,51.8496509,0.46857142,t17_f5_c3,18.3705,0.0764,False,True,False,bulk_1.0.0,0.0,9.73492251515015e+17,0.91834116,775120115.0,ZTF18abyqvtb
ztf,58715.42758100014,961427581515015004,2,961427581515,20.218334,1,961,0.44001976,17.513475,14.486998,17.5152,0.06585675,100.0,0.004055172,0.0495,25.0117957,51.8496491,0.6628571,t17_f5_c3,17.4973,0.0556,False,True,False,bulk_1.0.0,0.0,9.73492251515015e+17,0.7001259,775120215.0,ZTF18abyqvtb
ztf,58715.42758100014,961427581515015005,2,961427581515,20.218334,1,961,0.5080928,17.229172,14.467168,17.4181,0.105386175,100.0,0.008279081,0.0452,25.0119435,51.8496571,0.4642857,t17_f5_c3,17.4348,0.0527,False,True,False,bulk_1.0.0,0.0,9.73492251515015e+17,0.7001259,775120215.0,ZTF18abyqvtb
ztf,58724.408749999944,970408751515015008,2,970408751515,20.479965,1,970,0.48408166,17.390804,14.479031,17.4452,0.10897977,100.0,0.00745824,0.0427,25.0119422,51.8496676,0.47,t17_f5_c3,17.4798,0.0486,False,True,False,bulk_1.0.0,0.0,9.73492251515015e+17,0.8912375,775120215.0,ZTF18abyqvtb
ztf,58724.44629629981,970446291515015009,1,970446291515,20.501478,1,970,0.7615259,18.071861,15.080644,18.3356,0.120579995,100.0,0.0076698726,0.0701,25.0121258,51.8497094,0.6085714,t17_f5_c3,18.3308,0.0784,False,True,False,bulk_1.0.0,0.0,9.73492251515015e+17,0.22489733,775120115.0,ZTF18abyqvtb
ztf,58727.49225689983,973492251515015009,2,973492251515,20.586855,1,973,0.41854087,17.318048,14.473893,17.2175,0.13134994,100.0,0.00956682,0.0345,25.0117825,51.8496565,0.5257143,t17_f5_c3,17.2309,0.0382,False,True,False,bulk_1.0.0,0.0,9.93424001515015e+17,0.9459975,775120215.0,ZTF18abyqvtb
ztf,58735.37962959986,981379621515015009,2,981379621515,20.487616,1,981,0.57431686,17.81912,14.503527,17.4985,0.108044,100.0,0.005097568,0.0454,25.0117606,51.8496173,0.6028572,t17_f5_c3,17.5092,0.051,False,True,False,bulk_1.0.0,0.0,1.005410831515015e+18,0.90014637,775120215.0,ZTF18abyqvtb
ztf,58744.3893519002,990389351515015004,2,990389351515,19.8881,1,990,0.722987,17.7254,14.498918,17.3252,0.316052,100.0,0.016186962,0.0509,25.0119396,51.8495845,0.334286,t17_f5_c3,17.3086,0.0594,False,True,False,bulk_1.0.0,0.0,1.005410831515015e+18,,,ZTF18abyqvtb
ztf,58747.42400459992,993424001515015005,2,993424001515,20.1949,1,993,1.0113097,17.339436,14.475436,17.5471,0.1132359,100.0,0.0080981245,0.0517,25.0114556,51.8495921,0.42857143,t17_f5_c3,17.4916,0.0561,False,True,False,bulk_1.0.0,0.0,1.005410831515015e+18,0.94819915,775120215.0,ZTF18abyqvtb
ztf,58759.41083330009,1005410831515015009,1,1005410831515,20.882917,1,1005,0.46268138,17.985664,15.074952,18.3474,0.109143436,100.0,0.0074767475,0.0692,25.0118863,51.8496572,0.54142857,t17_f5_c3,18.3557,0.0767,False,True,False,bulk_1.0.0,0.0,1.015488531515015e+18,0.9642737,775120115.0,ZTF18abyqvtb
ztf,58765.3986343001,1011398631515015008,2,1011398631515,20.2869,1,1011,0.971011,17.3756,14.477983,17.6158,0.259462,0.0065578194,0.017989814,0.053,25.0113702,51.8497477,0.375714,t17_f5_c3,17.5928,0.0588,False,True,False,bulk_1.0.0,0.0,1.036223761515015e+18,,,ZTF18abyqvtb
ztf,58769.48853009986,1015488531515015002,1,1015488531515,19.044092,1,1015,0.30023235,17.954744,15.072805,18.1351,0.12204281,100.0,0.00858493,0.1543,25.0119359,51.8497747,0.70428574,t17_f5_c3,18.1441,0.1962,False,True,False,bulk_1.0.0,0.0,1.044146931515015e+18,0.80529505,775120115.0,ZTF18abyqvtb
ztf,58777.28679399984,1023286791515015007,2,1023286791515,19.9588,1,1023,0.662213,17.5073,14.486617,17.5786,0.128948,100.0,0.007982547,0.0525,25.0117496,51.8495888,0.432857,t17_f5_c3,17.5756,0.0598,False,True,False,bulk_1.0.0,0.0,1.036223761515015e+18,,,ZTF18abyqvtb
ztf,58778.39006939996,1024390061515015003,2,1024390061515,19.83708,1,1024,0.3074582,17.526072,14.487769,17.5936,0.13492905,100.0,0.008218349,0.055,25.0119225,51.8497208,0.56142855,t17_f5_c3,17.6069,0.0639,False,True,False,bulk_1.0.0,0.0,1.044146931515015e+18,0.9940827,775120215.0,ZTF18abyqvtb
ztf,58781.21690970007,1027216901515015006,1,1027216901515,19.845808,1,1027,1.1302223,18.155579,15.085781,18.4693,0.12818001,100.0,0.007584049,0.0887,25.0123026,51.8497607,0.57714283,t17_f5_c3,18.4621,0.1015,False,True,False,bulk_1.0.0,0.0,1.044146931515015e+18,0.13011882,775120115.0,ZTF18abyqvtb
ztf,58788.19584489986,1034195841515015004,1,1034195841515,20.296053,1,1034,0.5053043,17.89474,15.068475,18.0135,0.13042383,100.0,0.009657197,0.0604,25.0120189,51.8497412,0.6042857,t17_f5_c3,17.9551,0.0656,False,True,False,bulk_1.0.0,0.0,1.044146931515015e+18,0.5620794,775120115.0,ZTF18abyqvtb
ztf,58788.19674770022,1034196741515015005,1,1034196741515,20.3113,1,1034,0.466531,17.984,15.074839,17.9412,0.106847,100.0,0.007329902,0.0564,25.0120071,51.8497769,0.807143,t17_f5_c3,17.849,0.0595,False,True,False,bulk_1.0.0,0.0,1.036223761515015e+18,,,ZTF18abyqvtb
ztf,58788.27458330011,1034274581515015008,2,1034274581515,20.0771,1,1034,0.344201,17.6223,14.493393,17.6108,0.114001,100.0,0.006387723,0.055,25.0119002,51.8496975,0.455714,t17_f5_c3,17.557,0.0597,False,True,False,bulk_1.0.0,0.0,1.036223761515015e+18,,,ZTF18abyqvtb
ztf,58788.2754861,1034275481515015009,2,1034275481515,20.100826,1,1034,0.44038817,17.330572,14.4748,17.6073,0.12600379,100.0,0.009079768,0.0543,25.0116994,51.8496709,0.47857141,t17_f5_c3,17.6008,0.0614,False,True,False,bulk_1.0.0,0.0,1.044146931515015e+18,0.8595356,775120215.0,ZTF18abyqvtb
ztf,58789.27663190011,1035276631515015008,2,1035276631515,19.9516,1,1035,0.847608,17.3782,14.478163,17.4384,0.100368,100.0,0.0069435304,0.0469,25.0115923,51.8495785,0.7,t17_f5_c3,17.4063,0.0519,False,True,False,bulk_1.0.0,0.0,1.036223761515015e+18,,,ZTF18abyqvtb
ztf,58789.33670140011,1035336701515015009,1,1035336701515,20.5173,1,1035,0.174135,17.8179,15.062595,18.2115,0.187188,0.008694553,0.01479641,0.0684,25.0118094,51.8497254,0.347143,t17_f5_c3,18.1705,0.0748,False,True,False,bulk_1.0.0,0.0,1.036223761515015e+18,,,ZTF18abyqvtb
ztf,58790.22376159998,1036223761515015005,2,1036223761515,20.286432,1,1036,0.31591034,17.474451,14.484554,17.5375,0.13132054,100.0,0.0083632255,0.0515,25.0117317,51.8497014,0.43571427,t17_f5_c3,17.5543,0.0595,False,True,False,bulk_1.0.0,0.0,1.040236841515015e+18,0.9723445,775120215.0,ZTF18abyqvtb
ztf,58790.23608799977,1036236081515015003,1,1036236081515,20.551651,1,1036,0.45906478,17.879038,15.067304,18.3418,0.18592857,0.0070771035,0.013952519,0.0757,25.0118779,51.849652,0.39142856,t17_f5_c3,18.3516,0.0866,False,True,False,bulk_1.0.0,0.0,1.040236841515015e+18,0.8051411,775120115.0,ZTF18abyqvtb
ztf,58790.277685199864,1036277681515015011,1,1036277681515,20.4994,1,1036,0.502386,18.0215,15.077371,18.2575,0.181873,100.0,0.01208138,0.0705,25.0119613,51.8496749,0.37,t17_f5_c3,18.1654,0.0734,False,True,False,bulk_1.0.0,0.0,1.044146931515015e+18,,,ZTF18abyqvtb
ztf,58791.224745399784,1037224741515015005,2,1037224741515,20.26137,1,1037,1.3962008,17.52514,14.487713,18.09,0.06680263,100.0,0.0040721362,0.0859,25.012058,51.8494119,0.2742857,t17_f5_c3,18.1529,0.1034,False,True,False,bulk_1.0.0,0.0,1.040236841515015e+18,0.14451322,775120215.0,ZTF18abyqvtb
ztf,58791.34822920011,1037348221515015006,2,1037348221515,20.380909,1,1037,0.64748055,17.63617,14.494165,17.6992,0.19058563,100.0,0.010550875,0.0578,25.0117306,51.8495977,0.47714287,t17_f5_c3,17.7262,0.0666,False,True,False,bulk_1.0.0,0.0,1.044146931515015e+18,0.48462668,775120215.0,ZTF18abyqvtb
ztf,58792.36417819979,1038364171515015010,2,1038364171515,20.3257,1,1038,1.84487,17.2883,,17.5646,0.227398,,,0.0518,25.0118861,51.8492537,0.274286,t17_f5_c3,17.5635,0.0583,False,False,True,bulk_1.0.0,0.0,1.048203331515015e+18,,,ZTF18abyqvtb
ztf,58793.23701390019,1039237011515015001,1,1039237011515,20.050272,1,1039,0.5135485,17.910067,15.069602,18.173,0.18610641,0.006307968,0.013601147,0.0816,25.0119472,51.8496603,0.43714285,t17_f5_c3,18.1775,0.0976,False,True,False,bulk_1.0.0,0.0,1.040236841515015e+18,0.00757203,775120115.0,ZTF18abyqvtb
ztf,58794.236840299796,1040236841515015007,1,1040236841515,19.858854,1,1040,0.36111948,17.92722,15.070847,18.2884,0.1766272,0.0040348894,0.012720624,0.0942,25.0119384,51.849723,0.34142858,t17_f5_c3,18.2753,0.1121,False,True,False,bulk_1.0.0,0.0,1.042237411515015e+18,0.00403029,775120115.0,ZTF18abyqvtb
ztf,58795.20031249989,1041200311515015004,1,1041200311515,19.831697,1,1041,0.31268927,18.080984,15.081222,18.1719,0.16933441,100.0,0.0106866155,0.0979,25.0117978,51.8496818,0.43,t17_f5_c3,18.1733,0.1197,False,True,False,bulk_1.0.0,0.0,1.044146931515015e+18,0.687406,775120115.0,ZTF18abyqvtb
ztf,58795.31765050022,1041317651515015004,2,1041317651515,20.0334,1,1041,1.88169,17.5202,,17.5242,0.323729,,,0.0572,25.0121502,51.8492863,0.254286,t17_f5_c3,17.4898,0.0648,False,False,True,bulk_1.0.0,0.0,1.048203331515015e+18,,,ZTF18abyqvtb
ztf,58796.237418999895,1042237411515015005,1,1042237411515,19.353888,1,1042,0.8395919,17.988646,15.075156,18.2761,0.10807452,100.0,0.0073846094,0.1166,25.0121724,51.8497525,0.75285715,t17_f5_c3,18.2425,0.1396,True,True,False,bulk_1.0.0,0.0,0.0,0.8959638,775120115.0,ZTF18abyqvtb
ztf,58797.326770800166,1043326771515015002,2,1043326771515,19.688992,1,1043,0.56638104,17.364847,14.477234,17.7169,0.20128661,100.0,0.014085415,0.0826,25.0116043,51.8496797,0.42142856,t17_f5_c3,17.6407,0.0931,False,True,False,bulk_1.0.0,0.0,1.044146931515015e+18,0.27406716,775120215.0,ZTF18abyqvtb
ztf,58798.14693289995,1044146931515015007,1,1044146931515,19.18169,1,1044,0.22555573,17.936827,15.071535,18.1784,0.14959891,100.0,0.010685922,0.1507,25.0118007,51.8497067,0.5857143,t17_f5_c3,18.2425,0.2011,False,True,False,bulk_1.0.0,0.0,1.048203331515015e+18,0.9142376,775120115.0,ZTF18abyqvtb
ztf,58799.23592589982,1045235921515015002,2,1045235921515,19.2758,1,1045,0.353063,17.6547,14.495183,17.7238,0.163282,100.0,0.008894709,0.1006,25.0117811,51.849672,0.444286,t17_f5_c3,17.7487,0.1273,False,True,False,bulk_1.0.0,0.0,1.048203331515015e+18,,,ZTF18abyqvtb
ztf,58801.24277780019,1047242771515015003,2,1047242771515,19.4227,1,1047,1.31922,17.4547,14.483285,17.87,0.083361,100.0,0.005400039,0.1092,25.0120163,51.849424,0.274286,t17_f5_c3,17.9805,0.1488,False,True,False,bulk_1.0.0,0.0,1.048203331515015e+18,,,ZTF18abyqvtb
ztf,58802.20333330007,1048203331515015003,1,1048203331515,19.863087,1,1048,0.6474949,18.260098,15.091693,18.6564,0.123229034,100.0,0.006658111,0.1578,25.0117721,51.8495915,0.2942857,t17_f5_c3,18.8533,0.2319,False,True,False,bulk_1.0.0,0.0,1.076180611515015e+18,0.5188775,775120115.0,ZTF18abyqvtb
ztf,58804.19643520005,1050196431515015006,1,1050196431515,20.110968,1,1050,0.67700666,18.11438,15.083299,18.2031,0.13287562,100.0,0.008147286,0.0769,25.0120609,51.8496809,0.69857144,t17_f5_c3,18.0609,0.0791,False,True,False,bulk_1.0.0,0.0,1.076180611515015e+18,0.01407346,775120115.0,ZTF18abyqvtb
ztf,58806.2019675998,1052201961515015000,1,1052201961515,20.461084,1,1052,0.37660614,17.946358,15.072213,18.3343,0.13879044,100.0,0.009833359,0.0747,25.0119192,51.8497003,0.44714287,t17_f5_c3,18.3342,0.0848,False,True,False,bulk_1.0.0,0.0,1.082102871515015e+18,0.47945294,775120115.0,ZTF18abyqvtb
ztf,58806.238286999986,1052238281515015004,2,1052238281515,20.3929,1,1052,0.74868,17.6233,14.493449,16.8184,0.210351,100.0,0.011776165,0.0313,25.0121403,51.8498231,0.392857,t17_f5_c3,16.8221,0.0341,False,True,False,bulk_1.0.0,0.0,1.082102871515015e+18,,,ZTF18abyqvtb
ztf,58812.196909700055,1058196901515015007,2,1058196901515,20.261654,1,1058,0.48899418,17.37738,14.4781065,17.5587,0.15276018,100.0,0.010575492,0.0503,25.0117078,51.8496558,0.54142857,t17_f5_c3,17.5612,0.0565,False,True,False,bulk_1.0.0,0.0,1.082102871515015e+18,0.25589582,775120215.0,ZTF18abyqvtb
ztf,58819.116493099835,1065116491515015250,2,1065116491515,16.737936,1,1065,0.21379253,15.290469,14.109703,15.2306,0.069491796,0.020154368,0.023422163,0.1038,25.0117995,51.8497127,0.61285716,t17_f5_c3,15.1316,0.121,False,True,False,bulk_1.0.0,0.0,1.082102871515015e+18,0.997138,775120215.0,ZTF18abyqvtb
ztf,58828.203842599876,1074203841515015018,2,1074203841515,17.9681,1,1074,0.555901,16.7526,14.421154,16.7177,0.072746,100.0,0.008496323,0.1332,25.0117334,51.8496214,0.362857,t17_f5_c3,16.8511,0.1926,False,True,False,bulk_1.0.0,0.0,1.098122231515015e+18,,,ZTF18abyqvtb
ztf,58830.124849500135,1076124841515015006,1,1076124841515,19.4925,1,1076,0.287492,17.7831,15.059804,18.2059,0.165923,0.006313502,0.013507908,0.116,25.0118118,51.8496928,0.4,t17_f5_c3,18.0315,0.123,False,True,False,bulk_1.0.0,0.0,1.098122231515015e+18,,,ZTF18abyqvtb
ztf,58830.18061339995,1076180611515015000,1,1076180611515,19.602322,1,1076,0.3618425,17.77423,15.059078,17.9809,0.12549028,100.0,0.010293183,0.0948,25.0118269,51.8496726,0.4857143,t17_f5_c3,17.8669,0.1062,False,True,False,bulk_1.0.0,0.0,1.098122231515015e+18,0.03634128,775120115.0,ZTF18abyqvtb
ztf,58831.197731500026,1077197731515015010,1,1077197731515,19.711136,1,1077,0.21082012,17.828028,15.063392,18.2938,0.1678481,0.005429727,0.013154129,0.1107,25.0118357,51.8497175,0.5314286,t17_f5_c3,18.272,0.1336,False,True,False,bulk_1.0.0,0.0,1.098122231515015e+18,0.70284754,775120115.0,ZTF18abyqvtb
ztf,58836.102870400064,1082102871515015010,2,1082102871515,20.195866,1,1082,0.25042522,17.2656,14.469986,17.4186,0.08085802,100.0,0.0061585354,0.043,25.0117904,51.8497043,0.76,t17_f5_c3,17.3799,0.047,False,True,False,bulk_1.0.0,0.0,1.098122231515015e+18,0.39184994,775120215.0,ZTF18abyqvtb
ztf,58849.10771990009,1095107711515015009,1,1095107711515,20.5558,1,1095,0.430279,17.8463,15.064814,18.1762,0.171563,0.005596845,0.013238204,0.0651,25.0117996,51.8496545,0.377143,t17_f5_c3,18.1664,0.0741,False,True,False,bulk_1.0.0,0.0,1.098122231515015e+18,,,ZTF18abyqvtb
ztf,58850.16381940013,1096163811515015009,1,1096163811515,20.075003,1,1096,0.54897565,17.79407,15.060692,18.3498,0.09206834,100.0,0.007426075,0.0801,25.0120053,51.8496896,0.47428572,t17_f5_c3,18.2627,0.0865,False,True,False,bulk_1.0.0,0.0,1.098122231515015e+18,0.2876565,775120115.0,ZTF18abyqvtb
ztf,58852.122233800124,1098122231515015002,1,1098122231515,19.542416,1,1098,0.4438672,17.825726,15.063211,18.4324,0.082774766,100.0,0.006499684,0.1646,25.0119541,51.8496938,0.39142856,t17_f5_c3,18.5583,0.2294,False,True,False,bulk_1.0.0,0.0,1.105220551515015e+18,0.34423402,775120115.0,ZTF18abyqvtb
ztf,58854.13947919989,1100139471515015003,2,1100139471515,19.243044,1,1100,0.49225295,17.273703,14.470601,17.536,0.11253133,100.0,0.008512023,0.0589,25.0120048,51.8498412,0.61142856,t17_f5_c3,17.5107,0.0687,False,True,False,bulk_1.0.0,0.0,1.105220551515015e+18,0.998078,775120215.0,ZTF18abyqvtb
ztf,58855.15895830002,1101158951515015008,1,1101158951515,19.282547,1,1101,0.4203588,17.77984,15.059537,18.2244,0.06871905,100.0,0.00560991,0.1217,25.0119622,51.8497167,0.7057143,t17_f5_c3,18.274,0.1587,False,True,False,bulk_1.0.0,0.0,1.105220551515015e+18,0.5689104,775120115.0,ZTF18abyqvtb
ztf,58859.12121530017,1105121211515015003,1,1105121211515,19.453829,1,1105,0.3598201,17.866163,15.066333,17.8891,0.12037504,100.0,0.009132805,0.0933,25.0119192,51.8497024,0.80714285,t17_f5_c3,17.8869,0.1162,False,True,False,bulk_1.0.0,0.0,1.105220551515015e+18,0.7992703,775120115.0,ZTF18abyqvtb
ztf,58859.22055559978,1105220551515015001,2,1105220551515,19.630667,1,1105,0.62297845,17.476706,14.484697,17.5723,0.14352277,100.0,0.0091225775,0.0717,25.0117703,51.8495989,0.38857144,t17_f5_c3,17.4578,0.0785,False,True,False,bulk_1.0.0,0.0,1.128101411515015e+18,0.79288465,775120215.0,ZTF18abyqvtb
ztf,58860.15021990007,1106150211515015011,2,1106150211515,19.80746,1,1106,0.47667095,17.689999,14.497076,17.3918,0.15453483,100.0,0.008163146,0.0532,25.0117394,51.8496466,0.50857145,t17_f5_c3,17.4287,0.0655,False,True,False,bulk_1.0.0,0.0,1.128101411515015e+18,0.7462977,775120215.0,ZTF18abyqvtb
ztf,58861.15978009999,1107159781515015009,2,1107159781515,20.0339,1,1107,0.251129,17.6829,14.4967,17.6919,0.078003,100.0,0.0041460223,0.0599,25.0118054,51.8497043,0.414286,t17_f5_c3,17.6973,0.0698,False,True,False,bulk_1.0.0,0.0,1.128101411515015e+18,,,ZTF18abyqvtb
