tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60705.56206020014,2951562064815010167,2,2951562064815,19.1928,-1,2951,0.229555,15.4264,16.34253,15.5178,0.037851,0.037108287,0.08800941,0.0109,276.6645137,-6.9010642,0.764286,t17_f5_c3,15.5156,0.0135,False,True,False,26.0.1,0.0,2.9565578128150103e+18,,,ZTF25aafeqwb
ztf,60705.56309030019,2951563094815010116,2,2951563094815,19.2005,-1,2951,0.220605,15.42,16.35756,15.5278,0.027422,100.0,0.0650313,0.0109,276.6644939,-6.9010548,0.742857,t17_f5_c3,15.512,0.0133,False,True,False,26.0.1,0.0,2.9565578128150103e+18,,,ZTF25aafeqwb
ztf,60705.566967600025,2951566964815010174,2,2951566964815,19.095,-1,2951,0.151597,15.3705,16.484844,15.4979,0.026537,100.0,0.074060984,0.0124,276.6644924,-6.9010313,0.797143,t17_f5_c3,15.4971,0.0156,False,True,False,26.0.1,0.0,2.9565578128150103e+18,,,ZTF25aafeqwb
ztf,60706.570162000135,2952570162815010048,2,2952570162815,18.8287,-1,2952,0.346114,17.9584,16.351713,18.3592,0.135534,100.0,0.030858373,0.2104,276.6644153,-6.9010221,0.73,t17_f5_c3,18.4555,0.2943,False,True,False,26.0.1,0.0,2.9565578128150103e+18,,,ZTF25aafeqwb
ztf,60706.57063659979,2952570632815010063,2,2952570632815,18.7037,-1,2952,0.33268,18.1145,16.319103,18.4119,0.162081,0.001572089,0.031015117,0.2408,276.6644202,-6.901024,0.737143,t17_f5_c3,18.3125,0.2814,False,True,False,26.0.1,0.0,2.9565578128150103e+18,,,ZTF25aafeqwb
ztf,60707.563217599876,2953563212815010110,2,2953563212815,19.1897,-1,2953,0.833338,17.8416,16.380157,18.6732,0.154408,0.023267416,0.040187676,0.1965,276.6642786,-6.9010331,0.514286,t17_f5_c3,18.636,0.2419,False,True,False,26.0.1,0.0,2.9565578128150103e+18,,,ZTF25aafeqwb
ztf,60707.56368059991,2953563682815010079,2,2953563682815,19.1673,-1,2953,0.209011,18.0904,16.323776,18.3748,0.131254,100.0,0.025790684,0.1557,276.6644633,-6.9010408,0.752857,t17_f5_c3,18.4458,0.2116,False,True,False,26.0.1,0.0,2.9565578128150103e+18,,,ZTF25aafeqwb
ztf,60707.56719909981,2953567192815010233,2,2953567192815,18.7253,-1,2953,0.82781,18.0412,16.333712,18.5989,0.138081,100.0,0.028650904,0.2815,276.6642797,-6.9010251,0.485714,t17_f5_c3,18.5335,0.3387,False,True,False,26.0.1,0.0,2.9565578128150103e+18,,,ZTF25aafeqwb
ztf,60708.56046300009,2954560462815010082,2,2954560462815,19.8979,-1,2954,0.729766,18.0027,16.341873,18.3256,0.150471,0.007856573,0.032592833,0.0998,276.6643248,-6.9009355,0.561429,t17_f5_c3,18.4952,0.1471,False,True,False,26.0.1,0.0,2.9565578128150103e+18,,,ZTF25aafeqwb
ztf,60708.562384299934,2954562382815010063,2,2954562382815,19.7559,-1,2954,0.630858,17.9705,16.348976,18.2194,0.176723,0.023697432,0.039690197,0.1009,276.6643357,-6.9010064,0.392857,t17_f5_c3,18.2529,0.1317,False,True,False,26.0.1,0.0,2.9565578128150103e+18,,,ZTF25aafeqwb
ztf,60708.56631939998,2954566312815010067,2,2954566312815,19.5878,-1,2954,0.494973,18.0105,16.340193,18.4695,0.182184,0.023082888,0.03911894,0.1463,276.6643818,-6.9009702,0.484286,t17_f5_c3,18.2827,0.1566,False,True,False,26.0.1,0.0,2.9565578128150103e+18,,,ZTF25aafeqwb
ztf,60710.557812499814,2956557812815010078,2,2956557812815,19.479315,-1,2956,1.1858146,18.33938,16.280914,18.3994,0.14573479,100.0,0.021886537,0.1234,276.6641805,-6.9009776,0.69714284,t17_f5_c3,18.347,0.149,True,True,False,26.0.1,0.0,,0.98550665,1429120228.0,ZTF25aafeqwb
ztf,61070.57298609987,3316572984815010139,2,3316572984815,18.3047,-1,3316,0.280899,15.1523,17.538847,15.2427,0.026179,100.0,0.23581506,0.0153,276.6645046,-6.901077,0.67,t17_f5_c3,15.2314,0.0193,False,True,False,27.5.7a32.dev1,0.0,3.3225697428150103e+18,,,ZTF25aafeqwb
ztf,61070.57848379994,3316578484815010241,2,3316578484815,17.613,-1,3316,0.27877,15.1036,18.117695,15.205,0.023997,100.0,0.3852966,0.0282,276.6645225,-6.9010787,0.551429,t17_f5_c3,15.191,0.0356,False,True,False,27.5.7a32.dev1,0.0,3.3225697428150103e+18,,,ZTF25aafeqwb
ztf,61071.565844899975,3317565844815010111,2,3317565844815,18.2031,-1,3317,0.324846,15.1342,17.717117,15.236,0.025267,100.0,0.27272245,0.0149,276.6645049,-6.9010898,0.58,t17_f5_c3,15.2011,0.0183,False,True,False,27.5.7a32.dev1,0.0,3.3225697428150103e+18,,,ZTF25aafeqwb
ztf,61071.571608799975,3317571604815010205,2,3317571604815,18.0858,-1,3317,0.337115,15.1167,17.926485,15.2042,0.023544,100.0,0.31318027,0.0184,276.6645155,-6.9010948,0.658571,t17_f5_c3,15.1912,0.0232,False,True,False,27.5.7a32.dev1,0.0,3.3225697428150103e+18,,,ZTF25aafeqwb
ztf,61072.56672450015,3318566722815010030,2,3318566722815,18.7453,-1,3318,0.092186,16.4582,17.585104,16.5301,0.042745,0.06843068,0.12068308,0.0437,276.6644884,-6.9010199,0.835714,t17_f5_c3,16.5063,0.0547,False,True,False,27.5.7a32.dev1,0.0,3.3225697428150103e+18,,,ZTF25aafeqwb
ztf,61072.57006940013,3318570062815010046,2,3318570062815,18.6058,-1,3318,0.102502,16.4287,17.673,16.4916,0.037631,0.048934735,0.11837658,0.0455,276.6644858,-6.9010217,0.777143,t17_f5_c3,16.4901,0.0582,False,True,False,27.5.7a32.dev1,0.0,3.3225697428150103e+18,,,ZTF25aafeqwb
ztf,61072.57684030011,3318576842815010070,2,3318576842815,18.2652,-1,3318,0.056023,16.4321,17.66237,16.59,0.050197,0.11359987,0.15587837,0.0747,276.6645111,-6.9010316,0.792857,t17_f5_c3,16.6156,0.0981,False,True,False,27.5.7a32.dev1,0.0,3.3225697428150103e+18,,,ZTF25aafeqwb
