tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59522.47629630007,1768476295815015023,2,1768476295815,20.5357,1,1768,0.535927,17.4171,14.853454,17.2938,0.139946,100.0,0.013197802,0.0305,120.3185031,-0.4908231,0.648571,t17_f5_c3,17.2758,0.034,False,True,False,correction_1.0.6,0.0,1.796358175815015e+18,,,ZTF20aaefqmt
ztf,59524.44460650021,1770444605815015023,2,1770444605815,20.518,1,1770,0.429928,17.4905,14.8601675,17.43,0.129363,100.0,0.011473008,0.0349,120.3185072,-0.4907765,0.742857,t17_f5_c3,17.4377,0.0399,False,True,False,correction_1.0.6,0.0,1.796358175815015e+18,,,ZTF20aaefqmt
ztf,59526.50174769992,1772501745815015020,2,1772501745815,20.3781,1,1772,0.349929,17.592,14.868795,17.5286,0.112443,100.0,0.009154847,0.0375,120.318519,-0.490707,0.767143,t17_f5_c3,17.5559,0.0444,False,True,False,correction_1.0.6,0.0,1.796358175815015e+18,,,ZTF20aaefqmt
ztf,59526.50174769992,1772501745815015021,2,1772501745815,20.3781,1,1772,0.313078,17.457,14.857155,17.5097,0.048391,100.0,0.0044139368,0.0379,120.3184957,-0.4906478,0.834286,t17_f5_c3,17.5274,0.044,False,True,False,correction_1.0.6,0.0,1.796358175815015e+18,,,ZTF20aaefqmt
ztf,59530.44238429982,1776442385815015015,2,1776442385815,19.7772,1,1776,1.81819,17.3564,,17.3786,0.103512,,,0.0364,120.318214,-0.4902257,0.438571,t17_f5_c3,17.3498,0.0413,False,False,True,correction_1.0.6,0.0,1.796358175815015e+18,,,ZTF20aaefqmt
ztf,59550.35817130003,1796358175815015023,2,1796358175815,20.277025,1,1796,0.8973444,17.276997,14.83944,17.3659,0.10942903,100.0,0.011590713,0.0353,120.3184058,-0.4904421,0.5885714,t17_f5_c3,17.3707,0.0408,True,True,False,correction_1.0.6,0.0,,0.7318337,413120258.0,ZTF20aaefqmt
ztf,59909.40291670011,2155402915815015034,2,2155402915815,20.333,1,2155,0.439491,17.5649,14.866564,17.536,0.083881,100.0,0.006987621,0.0413,120.3185119,-0.4907795,0.714286,t17_f5_c3,17.5467,0.0483,False,True,False,1.1.6,0.0,2.183401045815015e+18,,,ZTF20aaefqmt
ztf,59909.50027780002,2155500275815015036,1,2155500275815,20.4109,1,2155,0.109432,18.4837,15.611096,18.4508,0.130632,100.0,0.009268475,0.0719,120.3183943,-0.4907103,0.878571,t17_f5_c3,18.5322,0.0919,False,True,False,1.1.6,0.0,2.183401045815015e+18,,,ZTF20aaefqmt
ztf,59913.353414400015,2159353415815015026,1,2159353415815,20.1466,1,2159,0.290717,17.9732,15.565811,18.1869,0.099814,100.0,0.01087016,0.0609,120.3183831,-0.4906242,0.85,t17_f5_c3,18.2276,0.0753,False,True,False,1.1.6,0.0,2.183401045815015e+18,,,ZTF20aaefqmt
ztf,59913.39876159979,2159398765815015024,2,2159398765815,20.0905,1,2159,0.46839,17.3216,14.84408,17.2154,0.09412,100.0,0.009608906,0.0316,120.318483,-0.4905748,0.862857,t17_f5_c3,17.2182,0.0367,False,True,False,1.1.6,0.0,2.183401045815015e+18,,,ZTF20aaefqmt
ztf,59922.42274310021,2168422745815015018,1,2168422745815,19.3971,1,2168,0.244752,17.7453,15.53854,17.781,0.065987,100.0,0.008644788,0.0858,120.3184483,-0.4906315,0.964286,t17_f5_c3,17.8658,0.1171,False,True,False,1.1.6,0.0,2.183401045815015e+18,,,ZTF20aaefqmt
ztf,59922.4833217999,2168483325815015016,2,2168483325815,19.6829,1,2168,0.345014,16.9233,14.796035,16.9002,0.082288,100.0,0.011599265,0.0347,120.3185162,-0.4907168,0.807143,t17_f5_c3,16.8919,0.0422,False,True,False,1.1.6,0.0,2.183401045815015e+18,,,ZTF20aaefqmt
ztf,59923.359849500004,2169359845815015023,2,2169359845815,19.5545,1,2169,0.348854,16.9346,14.797621,16.8398,0.08109,100.0,0.011328573,0.035,120.3184918,-0.4907618,0.9,t17_f5_c3,16.8354,0.043,False,True,False,1.1.6,0.0,2.183401045815015e+18,,,ZTF20aaefqmt
ztf,59923.41900460003,2169419005815015029,1,2169419005815,19.5468,1,2169,0.075192,17.59,15.516885,17.6853,0.068404,100.0,0.0101352725,0.0725,120.3184433,-0.4906975,0.887143,t17_f5_c3,17.6948,0.0921,False,True,False,1.1.6,0.0,2.183401045815015e+18,,,ZTF20aaefqmt
ztf,59930.404305600096,2176404305815015027,1,2176404305815,20.1366,1,2176,0.236622,17.7852,15.543685,17.7682,0.089037,100.0,0.011297031,0.0443,120.3184464,-0.4907573,0.895714,t17_f5_c3,17.7474,0.0523,False,True,False,1.1.6,0.0,2.183401045815015e+18,,,ZTF20aaefqmt
ztf,59935.31246529985,2181312465815015038,2,2181312465815,20.3214,1,2181,0.647359,17.2771,14.839453,17.3049,0.066278,100.0,0.0070195696,0.0347,120.3186007,-0.4907224,0.684286,t17_f5_c3,17.2984,0.0397,False,True,False,1.1.6,0.0,2.183401045815015e+18,,,ZTF20aaefqmt
ztf,59937.3367130002,2183336715815015038,2,2183336715815,20.0565,1,2183,0.476866,17.1419,14.824309,17.2919,0.114272,100.0,0.013517736,0.0332,120.3183585,-0.4908128,0.522857,t17_f5_c3,17.3064,0.0389,False,True,False,1.1.6,0.0,2.183401045815015e+18,,,ZTF20aaefqmt
ztf,59937.40104170004,2183401045815015009,1,2183401045815,19.821657,1,2183,0.86883223,18.180159,15.586528,18.3704,0.120929495,100.0,0.011093793,0.0648,120.3183301,-0.4904696,0.6042857,t17_f5_c3,18.3067,0.0728,True,True,False,1.1.6,0.0,,0.8088822,413120158.0,ZTF20aaefqmt
ztf,60020.192546300124,2266192545815015023,1,2266192545815,20.4888,1,2266,0.408309,18.0338,15.572248,17.889,0.096195,100.0,0.009966255,0.0428,120.3184583,-0.4905866,0.934286,t17_f5_c3,17.8889,0.0502,False,True,False,1.1.6,0.0,2.282290505815015e+18,,,ZTF20aaefqmt
ztf,60030.1706019002,2276170605815015022,2,2276170605815,20.2747,1,2276,0.311217,17.3835,14.85024,17.2619,0.109869,100.0,0.010655444,0.0343,120.3185038,-0.4907192,0.684286,t17_f5_c3,17.2611,0.04,False,True,False,1.1.6,0.0,2.282290505815015e+18,,,ZTF20aaefqmt
ztf,60036.19269679999,2282192695815015007,2,2282192695815,19.5127,1,2282,0.639382,17.7926,14.883812,17.5258,0.121856,100.0,0.008362406,0.0662,120.3185611,-0.4908058,0.722857,t17_f5_c3,17.4929,0.0795,False,True,False,1.1.6,0.0,2.282290505815015e+18,,,ZTF20aaefqmt
ztf,60036.29050929984,2282290505815015014,1,2282290505815,18.762547,1,2282,0.6344629,18.27168,15.59461,18.2362,0.13108766,100.0,0.01113611,0.1822,120.3182443,-0.4906735,0.8242857,t17_f5_c3,18.2218,0.2289,True,True,False,1.1.6,0.0,,0.885514,413120158.0,ZTF20aaefqmt
ztf,60391.287419000175,2637287415815015011,1,2637287415815,19.130058,1,2637,0.5792017,18.13404,15.582215,18.2014,0.10654313,100.0,0.010157693,0.1579,120.3183193,-0.4905731,0.9071429,t17_f5_c3,18.1533,0.1919,True,True,False,23.12.x,0.0,,0.9353115,413120158.0,ZTF20aaefqmt
ztf,60653.52890049992,2899528905815015023,2,2899528905815,20.0443,1,2899,0.34672,16.9922,14.805487,17.0766,0.078563,100.0,0.0104841245,0.0295,120.3185064,-0.4906532,0.804286,t17_f5_c3,17.0803,0.0345,False,True,False,26.0.1,0.0,2.929307555815015e+18,,,ZTF20aaefqmt
ztf,60654.41545139998,2900415455815015037,1,2900415455815,19.5569,1,2900,0.224724,18.2913,15.596263,18.2018,0.173039,0.0044815196,0.014458702,0.058,120.3184589,-0.4906444,0.527143,t17_f5_c3,18.1089,0.0642,False,True,False,26.0.1,0.0,2.929307555815015e+18,,,ZTF20aaefqmt
ztf,60668.353506899904,2914353505815015042,2,2914353505815,20.139,1,2914,0.369993,17.3852,14.850405,17.2715,0.090024,100.0,0.008718466,0.0376,120.3185115,-0.4907443,0.78,t17_f5_c3,17.3199,0.0462,False,True,False,26.0.1,0.0,2.936413265815015e+18,,,ZTF20aaefqmt
ztf,60668.398587999865,2914398585815015024,1,2914398585815,19.7928,1,2914,0.235799,18.2228,15.590371,18.2414,0.151085,100.0,0.013373652,0.0972,120.3184223,-0.4906284,0.83,t17_f5_c3,18.326,0.129,False,True,False,26.0.1,0.0,2.936413265815015e+18,,,ZTF20aaefqmt
ztf,60673.46262730006,2919462625815015034,2,2919462625815,20.2969,1,2919,0.367896,17.0716,14.815752,17.3576,0.035503,100.0,0.004445554,0.0333,120.3184384,-0.4907937,0.767143,t17_f5_c3,17.3391,0.0382,False,True,False,26.0.1,0.0,2.936413265815015e+18,,,ZTF20aaefqmt
ztf,60673.46262730006,2919462625815015035,2,2919462625815,20.2969,1,2919,0.447515,17.1472,14.824935,17.096,0.070351,100.0,0.008286373,0.0277,120.3184493,-0.4908144,0.865714,t17_f5_c3,17.0889,0.0316,False,True,False,26.0.1,0.0,2.936413265815015e+18,,,ZTF20aaefqmt
ztf,60675.39425930008,2921394255815015043,1,2921394255815,20.6272,1,2921,0.071192,17.6903,15.531174,17.6428,0.065004,100.0,0.008897945,0.0321,120.318439,-0.4906872,0.944286,t17_f5_c3,17.6374,0.0369,False,True,False,26.0.1,0.0,2.936413265815015e+18,,,ZTF20aaefqmt
ztf,60680.34114579996,2926341145815015028,1,2926341145815,20.0898,1,2926,0.602976,17.4811,15.500044,17.5187,0.059288,100.0,0.009561903,0.0326,120.3184093,-0.4905266,0.845714,t17_f5_c3,17.5299,0.0389,False,True,False,26.0.1,0.0,2.936413265815015e+18,,,ZTF20aaefqmt
ztf,60683.30755789997,2929307555815015009,1,2929307555815,18.519295,1,2929,1.309565,18.03527,15.572401,17.8069,0.19551268,0.01511516,0.020231456,0.0982,120.3182756,-0.4903579,0.54142857,t17_f5_c3,17.9067,0.1355,True,True,False,26.0.1,0.0,,0.33150986,413120158.0,ZTF20aaefqmt
ztf,60690.413263900205,2936413265815015003,2,2936413265815,18.496046,1,2936,0.9618088,17.482414,14.8594475,17.52,0.121861316,100.0,0.010881256,0.0843,120.3181609,-0.4906169,0.6142857,t17_f5_c3,17.6086,0.1151,True,True,False,26.0.1,0.0,,0.5130704,413120258.0,ZTF20aaefqmt
ztf,60926.51474539982,3172514743115015001,2,3172514743115,19.1302,1,3172,0.53277,17.4808,14.810939,17.5474,0.099184,100.0,0.00848197,0.0966,120.3185805,-0.4907148,0.668571,t17_f5_c3,17.4754,0.1139,False,True,False,27.5.6,0.0,3.175510603115015e+18,,,ZTF20aaefqmt
ztf,60926.51675930014,3172516753115015007,2,3172516753115,19.120316,1,3172,0.6462502,17.62503,14.822551,17.6264,0.10208778,100.0,0.0077264803,0.1073,120.3183963,-0.4905142,0.49571428,t17_f5_c3,17.6205,0.1346,True,True,False,27.5.6,0.0,,0.6150897,1458120231.0,ZTF20aaefqmt
ztf,60927.51155090006,3173511553115015017,2,3173511553115,18.9677,1,3173,0.93972,17.3076,14.794997,17.5957,0.124008,100.0,0.012257692,0.0899,120.3186924,-0.490695,0.681429,t17_f5_c3,17.4862,0.102,False,True,False,27.5.6,0.0,3.175510603115015e+18,,,ZTF20aaefqmt
ztf,60929.51060190005,3175510603115015003,2,3175510603115,19.233774,1,3175,0.7740152,17.578487,14.818957,17.639,0.08736796,100.0,0.006879234,0.0865,120.3184009,-0.4904768,0.81285715,t17_f5_c3,17.6867,0.1124,True,True,False,27.5.6,0.0,,0.9908955,1458120231.0,ZTF20aaefqmt
ztf,61004.43917819997,3250439175815015029,1,3250439175815,20.3092,1,3250,0.225904,17.8447,15.551056,17.8568,0.096353,100.0,0.011652191,0.0433,120.3184379,-0.4906322,0.857143,t17_f5_c3,17.8694,0.0517,False,True,False,27.5.7a32.dev1,0.0,3.267337965815015e+18,,,ZTF20aaefqmt
ztf,61006.39872690011,3252398725815015020,2,3252398725815,19.7777,1,3252,0.384976,16.8686,14.788156,16.9366,0.084741,100.0,0.012471407,0.0326,120.3184176,-0.4905856,0.815714,t17_f5_c3,16.9353,0.0387,False,True,False,27.5.7a32.dev1,0.0,3.267337965815015e+18,,,ZTF20aaefqmt
ztf,61006.46317130001,3252463175815015018,1,3252463175815,19.1719,1,3252,0.12909,17.3381,15.475669,17.286,0.092243,0.011137584,0.016594375,0.0661,120.3184498,-0.4906762,0.805714,t17_f5_c3,17.3055,0.0838,False,True,False,27.5.7a32.dev1,0.0,3.267337965815015e+18,,,ZTF20aaefqmt
ztf,61008.46101849992,3254461015815015034,2,3254461015815,20.2536,1,3254,0.215734,16.7459,14.769204,16.6829,0.083098,100.0,0.01345589,0.0195,120.3184739,-0.4906664,0.832857,t17_f5_c3,16.6592,0.0217,False,True,False,27.5.7a32.dev1,0.0,3.267337965815015e+18,,,ZTF20aaefqmt
ztf,61010.39958330011,3256399585815015019,2,3256399585815,19.6986,1,3256,0.176797,16.5609,14.737025,16.7007,0.060879,100.0,0.011347959,0.0235,120.318421,-0.4906441,0.917143,t17_f5_c3,16.6873,0.0275,False,True,False,27.5.7a32.dev1,0.0,3.267337965815015e+18,,,ZTF20aaefqmt
ztf,61010.44010420004,3256440105815015035,1,3256440105815,20.1752,1,3256,0.256871,17.4448,15.494106,17.4491,0.066938,100.0,0.011101857,0.0314,120.3184484,-0.49063,0.938571,t17_f5_c3,17.459,0.0376,False,True,False,27.5.7a32.dev1,0.0,3.267337965815015e+18,,,ZTF20aaefqmt
ztf,61011.40951390006,3257409515815015024,2,3257409515815,19.8416,1,3257,0.164534,16.6586,14.754582,16.7534,0.050072,100.0,0.00866938,0.026,120.3184666,-0.4906949,0.888571,t17_f5_c3,16.7493,0.031,False,True,False,27.5.7a32.dev1,0.0,3.267337965815015e+18,,,ZTF20aaefqmt
ztf,61014.352083299775,3260352085815015011,2,3260352085815,19.1229,1,3260,0.40293,16.8969,14.792274,16.8893,0.068303,100.0,0.009830813,0.0445,120.3185318,-0.4906879,0.857143,t17_f5_c3,16.8966,0.056,False,True,False,27.5.7a32.dev1,0.0,3.267337965815015e+18,,,ZTF20aaefqmt
ztf,61014.44304399984,3260443045815015021,1,3260443045815,18.7642,1,3260,0.086964,17.2174,15.452942,17.7553,0.099558,0.01546294,0.019601667,0.0961,120.3184474,-0.4906946,0.635714,t17_f5_c3,17.807,0.128,False,True,False,27.5.7a32.dev1,0.0,3.267337965815015e+18,,,ZTF20aaefqmt
ztf,61016.43951389985,3262439515815015008,1,3262439515815,19.3537,1,3262,0.221162,17.6626,15.52734,17.5235,0.059496,100.0,0.0083249975,0.0656,120.3184775,-0.4906677,0.94,t17_f5_c3,17.4786,0.0795,False,True,False,27.5.7a32.dev1,0.0,3.267337965815015e+18,,,ZTF20aaefqmt
ztf,61020.38509259978,3266385095815015025,1,3266385095815,20.0587,1,3266,0.183603,17.9214,15.560048,17.6115,0.120465,0.0032510199,0.013687377,0.0435,120.3184655,-0.490665,0.855714,t17_f5_c3,17.5918,0.052,False,True,False,27.5.7a32.dev1,0.0,3.267337965815015e+18,,,ZTF20aaefqmt
ztf,61020.44221059978,3266442215815015032,2,3266442215815,20.2329,1,3266,0.224878,17.1274,14.822584,16.9815,0.117156,100.0,0.0140229175,0.0271,120.3184778,-0.4907165,0.631429,t17_f5_c3,16.9877,0.0317,False,True,False,27.5.7a32.dev1,0.0,3.267337965815015e+18,,,ZTF20aaefqmt
ztf,61021.33796299994,3267337965815015019,1,3267337965815,20.22861,1,3267,0.9091816,17.72738,15.536176,17.7229,0.065506004,100.0,0.008705607,0.0416,120.3184124,-0.4904457,0.8657143,t17_f5_c3,17.7718,0.0518,True,True,False,27.5.7a32.dev1,0.0,,0.96892536,413120158.0,ZTF20aaefqmt
ztf,61024.42178239999,3270421785815015028,1,3270421785815,20.5001,1,3270,0.922786,17.8034,15.545977,17.8928,0.096848,100.0,0.012109367,0.0417,120.3184398,-0.4904406,0.737143,t17_f5_c3,17.8864,0.0481,False,True,False,27.5.7a32.dev1,0.0,3.298284605815015e+18,,,ZTF20aaefqmt
ztf,61026.420497700106,3272420495815015031,1,3272420495815,20.1453,1,3272,0.91164,18.202,15.588513,18.189,0.126351,100.0,0.011381101,0.0707,120.3184664,-0.4904463,0.712857,t17_f5_c3,18.1569,0.0823,False,True,False,27.5.7a32.dev1,0.0,3.298284605815015e+18,,,ZTF20aaefqmt
ztf,61029.44396989979,3275443965815015031,1,3275443965815,20.5538,1,3275,0.125142,18.3363,15.599953,18.2503,0.118459,100.0,0.009528601,0.0571,120.3184203,-0.4906626,0.884286,t17_f5_c3,18.24,0.0661,False,True,False,27.5.7a32.dev1,0.0,3.298284605815015e+18,,,ZTF20aaefqmt
ztf,61030.421469899826,3276421465815015026,1,3276421465815,20.284,1,3276,0.313949,18.1846,15.586935,18.0728,0.116371,100.0,0.010636002,0.0616,120.3184087,-0.4906109,0.841429,t17_f5_c3,18.0987,0.0756,False,True,False,27.5.7a32.dev1,0.0,3.298284605815015e+18,,,ZTF20aaefqmt
ztf,61037.391921299975,3283391925815015007,1,3283391925815,19.7504,1,3283,0.242463,17.4317,15.491923,17.4043,0.078757,0.0042610317,0.013194062,0.032,120.3184627,-0.4907511,0.714286,t17_f5_c3,17.3584,0.0367,False,True,False,27.5.7a32.dev1,0.0,3.298284605815015e+18,,,ZTF20aaefqmt
ztf,61039.26103009982,3285261035815015001,1,3285261035815,18.7007,1,3285,0.334029,17.216,15.452666,17.4093,0.074319,0.008336841,0.014647597,0.0508,120.3185155,-0.4906796,0.645714,t17_f5_c3,17.387,0.0624,False,True,False,27.5.7a32.dev1,0.0,3.298284605815015e+18,,,ZTF20aaefqmt
ztf,61050.45224539982,3296452245815015003,1,3296452245815,19.1542,1,3296,0.250918,17.643,15.524576,17.9203,0.098097,0.0053620078,0.01394076,0.0628,120.3183896,-0.4906335,0.737143,t17_f5_c3,17.8422,0.0723,False,True,False,27.5.7a32.dev1,0.0,3.326277805815015e+18,,,ZTF20aaefqmt
ztf,61052.28460650006,3298284605815015018,2,3298284605815,19.628988,1,3298,1.1001582,16.974592,14.803119,17.0413,0.089721456,100.0,0.012142469,0.0281,120.3183716,-0.4903882,0.61714286,t17_f5_c3,17.0204,0.0322,True,True,False,27.5.7a32.dev1,0.0,,0.9933446,413120258.0,ZTF20aaefqmt
