tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58438.45388890011,684453882815015021,1,684453882815,20.567339,1,684,0.2611783,19.499987,16.738153,19.6361,0.17282268,100.0,0.01357899,0.1759,101.6733274,-10.6558942,0.7866667,t8_f5_c3,0.0,19.9871,0.2936,359120128.0,False,True,False,bulk_1.0.0,0.0,6.87460972815015e+17,ZTF18acnmtfw
ztf,58441.46097220015,687460972815015017,1,687460972815,20.683506,1,687,0.49869603,19.772438,16.757254,20.0062,0.16502284,100.0,0.010267624,0.2317,101.6732873,-10.655945,0.7366667,t8_f5_c3,0.0,19.9723,0.273,359120128.0,False,True,False,bulk_1.0.0,0.0,7.172732028150152e+17,ZTF18acnmtfw
ztf,58464.29246529983,710292462815015012,2,710292462815,19.8547,1,710,1.46416,18.8522,,19.2539,0.178886,,,0.1845,101.6730089,-10.6556096,0.543333,t12_f5_c3,,19.2507,0.225,,False,False,False,bulk_1.0.0,0.0,7.39249642815015e+17,ZTF18acnmtfw
ztf,58471.273206000216,717273202815015229,2,717273202815,19.084724,1,717,0.2898487,18.254114,15.750055,18.3288,0.085853025,100.0,0.00855327,0.1561,101.6734391,-10.655851,0.61333334,t8_f5_c3,0.0,18.1652,0.1702,359120228.0,False,True,True,bulk_1.0.0,0.0,7.39249642815015e+17,ZTF18acnmtfw
ztf,58493.24964120006,739249642815015020,1,739249642815,20.485897,1,739,0.3125467,19.300795,16.72111,19.3102,0.11890657,100.0,0.011049224,0.1342,101.6732899,-10.6558787,0.6414286,t8_f5_c3,0.0,19.3401,0.1682,359120128.0,False,True,False,bulk_1.0.0,0.0,7.55230742815015e+17,ZTF18acnmtfw
ztf,58509.23074069992,755230742815015036,1,755230742815,19.802523,1,755,0.11999124,18.977499,16.686668,19.1493,0.15259139,0.012025197,0.018501101,0.1337,101.6733581,-10.6557953,0.42142856,t15_f5_c3,0.0,19.0389,0.1497,359120128.0,False,True,False,bulk_1.0.0,0.0,7.72208432815015e+17,ZTF18acnmtfw
ztf,58509.26738430001,755267382815015031,2,755267382815,19.713577,1,755,0.101229385,18.520958,15.773885,18.8003,0.14584553,100.0,0.011616198,0.1191,101.6733881,-10.6558318,0.40714285,t15_f5_c3,0.0,18.9093,0.1606,359120228.0,False,True,True,bulk_1.0.0,0.0,7.57203932815015e+17,ZTF18acnmtfw
ztf,58511.20393519988,757203932815015033,2,757203932815,19.748817,1,757,0.09205636,18.304403,15.754963,18.473,0.10112146,100.0,0.009662,0.0966,101.6733735,-10.6558163,0.46285716,t15_f5_c3,0.0,18.5441,0.126,359120228.0,False,True,True,bulk_1.0.0,0.0,7.72208432815015e+17,ZTF18acnmtfw
ztf,58524.239965300076,770239962815015014,1,770239962815,20.28504,1,770,0.59771067,19.398148,16.729797,19.3885,0.158168,100.0,0.013544977,0.1475,101.6733955,-10.6559934,0.66,t15_f5_c3,0.0,19.2845,0.1641,359120128.0,False,True,False,bulk_1.0.0,0.0,7.72208432815015e+17,ZTF18acnmtfw
ztf,58526.208437500056,772208432815015026,2,772208432815,19.841215,1,772,0.496881,18.458727,15.768796,18.5733,0.11856139,100.0,0.009953385,0.1181,101.6733529,-10.6556974,0.42714286,t15_f5_c3,0.0,18.5544,0.1433,359120228.0,False,True,True,bulk_1.0.0,0.0,7.85214052815015e+17,ZTF18acnmtfw
ztf,58539.19552080007,785195522815015016,2,785195522815,20.1241,1,785,1.13514,18.6641,15.78462,18.5215,0.154915,100.0,0.010921978,0.0904,101.6730347,-10.6558284,0.171429,t15_f5_c3,,18.5684,0.1144,,False,True,True,bulk_1.0.0,0.0,8.13147702815015e+17,ZTF18acnmtfw
ztf,58539.21405090019,785214052815015024,1,785214052815,20.509727,1,785,0.57586676,19.038965,16.693937,19.0365,0.13517982,0.0065390263,0.015591965,0.1071,101.6732066,-10.6558709,0.6042857,t15_f5_c3,0.0,19.1446,0.144,359120128.0,False,True,False,bulk_1.0.0,0.0,8.13147702815015e+17,ZTF18acnmtfw
ztf,58540.16864580009,786168642815015025,1,786168642815,20.4599,1,786,0.134645,19.9004,16.76479,19.9534,0.235236,100.0,0.0130996425,0.2474,101.6733436,-10.6558589,0.544286,t15_f5_c3,,20.0914,0.3451,,False,True,False,bulk_1.0.0,0.0,8.08126402815015e+17,ZTF18acnmtfw
ztf,58560.123472199775,806123472815015060,2,806123472815,19.766592,1,806,0.57279223,18.691086,15.7865,18.9678,0.10705028,100.0,0.007374855,0.1978,101.6734179,-10.6556852,0.29285714,t15_f5_c3,0.0,19.0714,0.2724,359120228.0,False,True,True,bulk_1.0.0,0.0,8.28136142815015e+17,ZTF18acnmtfw
ztf,58562.12640050007,808126402815015017,2,808126402815,19.397697,1,808,0.37916473,18.548626,15.776063,18.6488,0.13737595,100.0,0.010687733,0.1968,101.6732956,-10.6557468,0.44,t15_f5_c3,0.0,18.804,0.287,359120228.0,False,True,True,bulk_1.0.0,0.0,8.13147702815015e+17,ZTF18acnmtfw
ztf,58567.147708300035,813147702815015015,1,813147702815,20.482939,1,813,0.48881924,19.177374,16.70903,19.2942,0.15730952,0.007504904,0.016196374,0.144,101.6732746,-10.6559312,0.64857143,t15_f5_c3,0.0,19.3426,0.1837,359120128.0,False,True,False,bulk_1.0.0,0.0,8.28136142815015e+17,ZTF18acnmtfw
ztf,58582.13614579989,828136142815015012,1,828136142815,19.512335,1,828,0.5038336,19.057388,16.696047,18.9132,0.19994248,0.017747486,0.022717915,0.2304,101.6733153,-10.6559623,0.60142857,t15_f5_c3,0.0,19.2626,0.4025,359120128.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acnmtfw
ztf,58737.502430600114,983502432815015015,1,983502432815,20.286163,1,983,0.8863271,19.325151,16.72335,19.2384,0.16826338,0.004817536,0.015320359,0.1489,101.6734144,-10.6560728,0.83,t17_f5_c3,0.9911815,19.2225,0.1801,359120128.0,False,True,False,bulk_1.0.0,0.0,1.010483902815015e+18,ZTF18acnmtfw
ztf,58745.48244210007,991482442815015005,2,991482442815,19.27706,1,991,0.60568,18.043407,15.727132,18.1003,0.14032882,0.008790941,0.016620217,0.1107,101.6734434,-10.6556907,0.7542857,t17_f5_c3,0.9999008,18.0953,0.1387,359120228.0,False,True,True,bulk_1.0.0,0.0,1.021434342815015e+18,ZTF18acnmtfw
ztf,58748.49908560002,994499082815015018,2,994499082815,19.588127,1,994,0.23855616,17.5603,15.657356,17.6629,0.081185214,0.0047973776,0.014070169,0.0621,101.6734052,-10.6557871,0.9128571,t17_f5_c3,0.99999976,17.6272,0.0748,359120228.0,False,True,True,bulk_1.0.0,0.0,1.021434342815015e+18,ZTF18acnmtfw
ztf,58748.52256939979,994522562815015020,1,994522562815,19.368246,1,994,0.18845922,18.637005,16.639229,18.706,0.11136389,0.011474199,0.017686184,0.202,101.6733716,-10.6558812,0.9128571,t17_f5_c3,0.9998914,18.6309,0.2396,359120128.0,False,True,False,bulk_1.0.0,0.0,1.021434342815015e+18,ZTF18acnmtfw
ztf,58751.4806597,997480652815015023,1,997480652815,19.923012,1,997,0.6811569,18.659273,16.642735,18.7396,0.1306712,0.01528781,0.020396931,0.1241,101.6735043,-10.6559659,0.8814286,t17_f5_c3,0.9999932,18.6915,0.1476,359120128.0,False,True,False,bulk_1.0.0,0.0,1.021434342815015e+18,ZTF18acnmtfw
ztf,58756.45653939992,1002456532815015017,1,1002456532815,20.003609,1,1002,0.33400905,18.707726,16.650158,18.5513,0.10660463,0.008480278,0.016023187,0.0885,101.6734565,-10.6558504,0.89,t17_f5_c3,0.9999865,18.4466,0.0993,359120128.0,False,True,False,bulk_1.0.0,0.0,1.021434342815015e+18,ZTF18acnmtfw
ztf,58756.52702549985,1002527022815015010,2,1002527022815,19.906937,1,1002,0.1406851,18.02299,15.724693,18.1611,0.06655272,100.0,0.0080139665,0.0803,101.673382,-10.655869,0.9357143,t17_f5_c3,0.9999997,18.165,0.0992,359120228.0,False,True,True,bulk_1.0.0,0.0,1.021434342815015e+18,ZTF18acnmtfw
ztf,58760.49211810017,1006492112815015013,1,1006492112815,20.185156,1,1006,0.3170201,18.768255,16.659042,18.7156,0.102751814,0.0053849225,0.014726669,0.0932,101.6734042,-10.6559099,0.93142855,t17_f5_c3,0.99997926,18.7386,0.117,359120128.0,False,True,False,bulk_1.0.0,0.0,1.021434342815015e+18,ZTF18acnmtfw
ztf,58760.50719910022,1006507192815015019,2,1006507192815,20.074816,1,1006,0.18039012,17.942839,15.714723,18.0866,0.08349443,100.0,0.010725344,0.0665,101.6733777,-10.6558828,0.9085714,t17_f5_c3,0.9999999,18.0959,0.0815,359120228.0,False,True,True,bulk_1.0.0,0.0,1.021434342815015e+18,ZTF18acnmtfw
ztf,58764.483900499996,1010483902815015028,2,1010483902815,20.3588,1,1010,0.827771,18.1603,15.740338,18.4102,0.140486,0.004986636,0.015123368,0.0779,101.673532,-10.6556762,0.36,t17_f5_c3,,18.542,0.1046,,False,True,True,bulk_1.0.0,0.0,1.021434342815015e+18,ZTF18acnmtfw
ztf,58764.483900499996,1010483902815015029,2,1010483902815,20.358782,1,1010,0.76841766,18.216047,15.746202,18.4022,0.07727496,100.0,0.00794513,0.0787,101.6735039,-10.6556728,0.5971429,t17_f5_c3,0.91458267,18.385,0.092,359120228.0,False,True,True,bulk_1.0.0,0.0,1.021434342815015e+18,ZTF18acnmtfw
ztf,58764.50734949997,1010507342815015017,1,1010507342815,20.569086,1,1010,0.5005124,19.00453,16.689909,19.2162,0.14887977,0.010630225,0.017659873,0.127,101.6734016,-10.655965,0.89285713,t17_f5_c3,0.99801195,19.1199,0.1406,359120128.0,False,True,False,bulk_1.0.0,0.0,1.021434342815015e+18,ZTF18acnmtfw
ztf,58767.4818519,1013481852815015012,1,1013481852815,19.911505,1,1013,0.9553081,19.276434,16.718822,19.2027,0.16833574,0.0067148623,0.015963633,0.1817,101.6735095,-10.656056,0.8757143,t17_f5_c3,0.99992716,19.2251,0.2316,359120128.0,False,True,False,bulk_1.0.0,0.0,1.021434342815015e+18,ZTF18acnmtfw
ztf,58770.48092589993,1016480922815015010,2,1016480922815,19.345438,1,1016,0.25247803,17.831635,15.699784,17.846,0.095543645,100.0,0.013411015,0.0922,101.6733525,-10.6557669,0.89428574,t17_f5_c3,0.99999845,17.8225,0.1138,359120228.0,False,True,True,bulk_1.0.0,0.0,1.021434342815015e+18,ZTF18acnmtfw
ztf,58770.523333299905,1016523332815015008,1,1016523332815,19.3592,1,1016,0.31462967,18.508097,16.617706,18.5642,0.13944115,0.020581031,0.024447527,0.1809,101.6733875,-10.655914,0.9242857,t17_f5_c3,0.9999105,18.449,0.2072,359120128.0,False,True,False,bulk_1.0.0,0.0,1.021434342815015e+18,ZTF18acnmtfw
ztf,58775.43434030004,1021434342815015009,1,1021434342815,19.397997,1,1021,0.6603425,18.768684,16.659103,18.4842,0.18199998,0.022182288,0.0260759,0.15,101.673377,-10.6560131,0.85142857,t17_f5_c3,0.99981034,18.4164,0.179,359120128.0,False,True,False,bulk_1.0.0,0.0,1.036523182815015e+18,ZTF18acnmtfw
ztf,58778.481875000056,1024481872815015034,2,1024481872815,19.431435,1,1024,0.22650695,17.527979,15.651686,17.7775,0.095751226,0.010774994,0.017006975,0.0645,101.6734242,-10.6558368,0.78,t17_f5_c3,0.99997324,17.7409,0.0775,359120228.0,False,True,True,bulk_1.0.0,0.0,1.036523182815015e+18,ZTF18acnmtfw
ztf,58781.502488399856,1027502482815015019,2,1027502482815,19.348732,1,1027,0.58342105,17.969997,15.718174,18.001,0.11898663,0.005285724,0.014954391,0.0747,101.6735206,-10.6557929,0.7342857,t17_f5_c3,0.99787515,17.9638,0.0897,359120228.0,False,True,True,bulk_1.0.0,0.0,1.036523182815015e+18,ZTF18acnmtfw
