tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58522.41641200008,768416411915015039,1,768416411915,20.548,1,768,0.4122105,19.915634,18.740055,20.1038,0.18357651,0.057701122,0.062170673,0.2131,175.5699125,10.3941815,0.67,t15_f5_c3,0.0,19.897,0.2229,523120119.0,False,True,False,bulk_1.0.0,0.0,7.68431461915015e+17,ZTF19aailczw
ztf,58522.43146990007,768431461915015031,1,768431461915,20.461224,1,768,0.26144987,20.024311,18.775656,20.0844,0.20839386,0.06149376,0.065981574,0.2283,175.5699303,10.3942226,0.6414286,t15_f5_c3,0.0,19.8061,0.2241,523120119.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aailczw
ztf,58546.270995399915,792270991915015025,1,792270991915,19.6281,1,792,0.602016,19.9832,18.76247,20.701,0.415626,0.13294017,0.13502388,0.8048,175.5701489,10.3942239,0.535714,t15_f5_c3,,20.4142,0.7894,,False,True,False,bulk_1.0.0,0.0,8.21272741915015e+17,ZTF19aailczw
ztf,58567.234270799905,813234271915015021,2,813234271915,20.6354,1,813,0.325292,20.4647,18.331076,20.4373,0.239133,100.0,0.03351115,0.3779,175.5699536,10.3942418,0.797143,t15_f5_c3,,20.2585,0.4037,,False,True,False,bulk_1.0.0,0.0,8.21272741915015e+17,ZTF19aailczw
ztf,58572.25578700006,818255781915015012,1,818255781915,19.9259,1,818,0.426874,20.372,18.874193,19.9685,0.356414,0.08579985,0.08970821,0.4094,175.5698735,10.394223,0.665714,t15_f5_c3,,19.6554,0.3922,,False,True,False,bulk_1.0.0,0.0,8.21272741915015e+17,ZTF19aailczw
ztf,58575.272743099835,821272741915015033,1,821272741915,20.743088,1,821,0.2166809,20.528305,18.911467,20.2001,0.207218,0.038078368,0.04674037,0.2481,175.5699838,10.3942126,0.81,t15_f5_c3,0.0,19.9362,0.2465,523120119.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aailczw
ztf,58785.51571760001,1031515711915015003,2,1031515711915,19.423239,1,1031,0.33122337,19.48389,18.127974,19.2492,0.19334039,0.042473044,0.055456903,0.2903,175.569937,10.3942648,0.9114286,t17_f5_c3,0.99742615,18.9932,0.2933,523120219.0,False,True,False,bulk_1.0.0,0.0,1.038537811915015e+18,ZTF19aailczw
ztf,58792.537812499795,1038537811915015006,1,1038537811915,19.953466,1,1038,0.15507801,19.193407,18.438625,19.2818,0.16439024,0.08013203,0.08202827,0.1958,175.5699774,10.3942304,0.96,t17_f5_c3,0.99999255,19.2191,0.2357,523120119.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aailczw
ztf,58828.567025499884,1074567021915015006,2,1074567021915,20.0061,1,1074,0.251021,20.0308,18.258787,19.5051,0.250244,0.027856706,0.048928108,0.2656,175.5699919,10.39424,0.734286,t17_f5_c3,,19.5992,0.3694,,False,True,False,bulk_1.0.0,0.0,1.101520791915015e+18,ZTF19aailczw
ztf,58837.502210599836,1083502211915015007,1,1083502211915,19.6432,1,1083,0.477412,19.7632,18.686,19.5188,0.264508,0.09557053,0.09807507,0.213,175.5700089,10.3941414,0.31,t17_f5_c3,,19.3067,0.2238,,False,True,False,bulk_1.0.0,0.0,1.101520791915015e+18,ZTF19aailczw
