tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60432.46437499998,2678464370715015016,2,2678464370715,20.3482,1,2678,0.285705,19.9228,18.981878,19.8384,0.218125,0.08807484,0.091693066,0.2484,274.6351538,-12.9383426,0.544286,t17_f5_c3,19.7054,0.281,False,True,False,24.4.1,0.0,2.692442000715015e+18,,,ZTF18adlwokd
ztf,60440.39914349979,2686399140715015017,2,2686399140715,20.0842,1,2686,0.412812,19.834,18.94366,20.1503,0.18535,0.077829614,0.081631325,0.3858,274.6352435,-12.9382926,0.645714,t17_f5_c3,20.3693,0.6047,False,True,False,24.5.1,0.0,2.716355980715015e+18,,,ZTF18adlwokd
ztf,60442.41958330013,2688419580715015031,2,2688419580715,20.5024,1,2688,0.364503,19.6863,18.876123,19.3205,0.140514,0.06248056,0.066626795,0.1334,274.6351256,-12.938369,0.5,t17_f5_c3,19.0935,0.138,False,True,False,24.5.1,0.0,2.716355980715015e+18,,,ZTF18adlwokd
ztf,60444.418032399844,2690418030715015020,2,2690418030715,20.5067,1,2690,0.238731,19.7707,18.915327,19.6661,0.171435,0.074192666,0.07797402,0.1802,274.6351793,-12.9383092,0.635714,t17_f5_c3,19.4526,0.189,False,True,False,24.5.1,0.0,2.716355980715015e+18,,,ZTF18adlwokd
ztf,60446.44200230017,2692442000715015025,2,2692442000715,20.310913,1,2692,0.0889215,19.823765,18.93914,19.9078,0.19963159,0.08491612,0.088385224,0.2553,274.6351483,-12.9382807,0.75,t17_f5_c3,19.6823,0.2651,True,True,False,24.4.1,0.0,,0.9998522,383120207.0,ZTF18adlwokd
ztf,60458.39041669993,2704390410715015016,2,2704390410715,20.1023,1,2704,0.318401,19.9421,18.98995,20.1371,0.260981,0.10549575,0.108579636,0.4124,274.6351071,-12.9383504,0.341429,t17_f5_c3,20.109,0.515,False,True,False,24.5.1,0.0,2.716355980715015e+18,,,ZTF18adlwokd
ztf,60460.458194400184,2706458190715025013,2,2706458190715,20.3008,1,2706,0.24594,19.9227,18.981836,19.7996,0.195284,0.07803411,0.08209576,0.2531,274.6350891,-12.9383247,0.565714,t17_f5_c3,19.9112,0.3584,False,True,False,24.5.1,0.0,2.716355980715015e+18,,,ZTF18adlwokd
ztf,60463.39069439983,2709390690715015022,2,2709390690715,20.1165,1,2709,0.32486,20.0097,19.017565,20.2909,0.235934,0.0908646,0.09460978,0.4102,274.635148,-12.9383533,0.704286,t17_f5_c3,20.0443,0.4189,False,True,False,24.5.1,0.0,2.716355980715015e+18,,,ZTF18adlwokd
ztf,60468.37753470009,2714377530715015019,2,2714377530715,20.6288,1,2714,0.280017,20.1386,19.06743,20.3513,0.206281,0.07179084,0.07691157,0.3109,274.6351214,-12.9383455,0.632857,t17_f5_c3,20.3908,0.4109,False,True,False,24.5.1,0.0,2.716355980715015e+18,,,ZTF18adlwokd
ztf,60470.35598379979,2716355980715015025,2,2716355980715,20.373236,1,2716,0.26030064,20.14707,19.070581,19.9011,0.18127352,0.06129954,0.0672572,0.2427,274.6350643,-12.9383077,0.7157143,t17_f5_c3,20.2814,0.439,True,True,False,24.5.1,0.0,,0.99999255,383120207.0,ZTF18adlwokd
ztf,61094.52885420015,3340528850715010024,3,3340528850715,18.981916,-1,3340,0.07044947,16.618078,15.8546095,16.7984,0.056596532,0.011787818,0.028015746,0.0483,274.6351296,-12.9382873,0.8585714,t17_f5_c3,16.7774,0.0599,True,True,False,27.5.7a32.dev1,0.0,,0.99885577,383120307.0,ZTF18adlwokd
ztf,61094.52885420015,3340528850715020024,3,3340528850715,18.9819,-1,3340,0.070449,16.6181,15.854599,16.7984,0.056597,0.01178697,0.028015168,0.0483,274.6351296,-12.9382873,0.858571,t17_f5_c3,16.7774,0.0599,False,True,False,27.5.7a32.dev1,0.0,3.35352372071501e+18,,,ZTF18adlwokd
ztf,61100.52534720022,3346525340715010021,3,3346525340715,18.926529,-1,3346,0.12953368,16.696815,15.81765,16.7529,0.054947678,100.0,0.02445023,0.0525,274.6351574,-12.93825,0.8414286,t17_f5_c3,16.7895,0.0688,True,True,False,27.5.7a32.dev1,0.0,,1.0,383120307.0,ZTF18adlwokd
ztf,61107.52372690011,3353523720715010193,3,3353523720715,18.341341,-1,3353,0.39142329,16.751577,15.794143,16.8381,0.0732747,0.018507292,0.030337526,0.0574,274.6351505,-12.9381755,0.52428573,t17_f5_c3,16.8471,0.0735,True,True,False,27.5.7a32.dev1,0.0,,0.9998825,383120307.0,ZTF18adlwokd
