tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58715.239965300076,961239965915015004,1,961239965915,19.719103,1,961,0.32562026,19.455093,17.857729,19.4497,0.1748751,0.033874456,0.04015897,0.3272,272.2266532,-21.4999551,0.8042857,t17_f5_c3,0.9467552,19.8153,0.5701,282120159.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abkiwff
ztf,59339.46118059987,1585461185915015005,2,1585461185915,19.559,1,1585,0.246124,16.8959,14.466474,16.9229,0.194534,0.0029754722,0.020759875,0.0454,272.226827,-21.49993,0.375714,t17_f5_c3,,17.0074,0.0569,,False,True,False,correction_0.0.1,0.0,,ZTF18abkiwff
ztf,59341.41975690005,1587419755915015006,2,1587419755915,19.678602,1,1587,0.42815652,16.647226,14.437054,16.8104,0.17996581,0.01235044,0.023502868,0.036,272.2268613,-21.4999857,0.55,t17_f5_c3,0.8184184,16.8986,0.0447,282120259.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkiwff
ztf,59344.41840279987,1590418405915015015,2,1590418405915,20.12512,1,1590,0.49261394,16.62444,14.434051,16.5145,0.09321986,100.0,0.012398035,0.027,272.2268248,-21.5000369,0.68857145,t17_f5_c3,0.97124195,16.5998,0.0337,282120259.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkiwff
ztf,59346.41799770016,1592417995915015010,2,1592417995915,19.9545,1,1592,0.441098,16.6675,14.43968,16.5886,0.088041,100.0,0.011312459,0.0292,272.226887,-21.4999125,0.514286,t17_f5_c3,,16.5495,0.0328,,False,True,False,correction_0.0.1,0.0,,ZTF18abkiwff
ztf,59359.3776273001,1605377625915015003,2,1605377625915,18.895573,1,1605,0.3382248,16.529842,14.420983,16.5807,0.14348489,0.0059153703,0.020571345,0.0515,272.2268125,-21.4999928,0.6314286,t17_f5_c3,0.9966117,16.6172,0.0652,282120259.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkiwff
ztf,59364.41884260019,1610418845915015015,2,1610418845915,18.400543,1,1610,0.10651446,15.867433,14.297436,15.6957,0.073413655,100.0,0.017289326,0.0367,272.2267488,-21.49995,0.49857143,t17_f5_c3,0.59766906,15.6624,0.0445,282120259.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkiwff
ztf,59366.376365699805,1612376365915015015,2,1612376365915,19.7115,1,1612,1.13063,16.234,14.373291,16.9871,0.083795,100.0,0.015098529,0.039,272.2270023,-21.5001326,0.267143,t17_f5_c3,,16.9405,0.0486,,False,True,False,correction_0.0.1,0.0,,ZTF18abkiwff
ztf,59366.376365699805,1612376365915015016,2,1612376365915,19.711508,1,1612,0.1020055,16.279442,14.381339,16.2888,0.02599282,100.0,0.0045249355,0.0259,272.2267648,-21.4999422,0.6314286,t17_f5_c3,0.9997736,16.2882,0.0296,282120259.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkiwff
ztf,59369.41925929999,1615419255915015012,2,1615419255915,20.025093,1,1615,0.04678563,16.163935,14.360328,16.1995,0.022913469,100.0,0.00435159,0.0217,272.2267639,-21.4999153,0.59,t17_f5_c3,0.999648,16.2021,0.0244,282120259.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkiwff
