tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58440.52834489988,686528342315015001,2,686528342315,20.55191,1,686,0.43575066,20.408808,18.178104,20.1944,0.21477547,0.02421805,0.027523473,0.3005,183.5531153,61.0451631,0.78,t8_f5_c3,0.0,19.8403,0.2762,819120223.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aceyxrq
ztf,58464.49299769988,710492992315015001,1,710492992315,20.8692,1,710,0.31089,20.4281,18.363413,20.0428,0.235852,0.032825034,0.03521796,0.1876,183.5531958,61.0451996,0.673333,t12_f5_c3,,19.9675,0.2204,,False,True,False,bulk_1.0.0,0.0,7.32532962315015e+17,ZTF18aceyxrq
ztf,58471.552789399866,717552782315015001,2,717552782315,20.3234,1,717,0.253594,20.183,18.146404,19.9693,0.220219,0.03126397,0.03374556,0.2509,183.5530622,61.0452743,0.746667,t12_f5_c3,,19.6711,0.2427,,False,True,False,bulk_1.0.0,0.0,7.37487592315015e+17,ZTF18aceyxrq
ztf,58486.53296299977,732532962315015000,1,732532962315,20.484934,1,732,0.23508023,20.490871,18.372559,20.286,0.20466033,0.02608643,0.029087624,0.2624,183.5530793,61.0452537,0.72333336,t8_f5_c3,0.0,20.1609,0.2968,819120123.0,False,True,False,bulk_1.0.0,0.0,7.37487592315015e+17,ZTF18aceyxrq
ztf,58491.48759259982,737487592315015000,1,737487592315,20.215487,1,737,0.49171147,20.178347,18.32227,20.4594,0.20621836,0.03523571,0.03731613,0.3849,183.5529145,61.0452977,0.75,t8_f5_c3,0.0,20.4062,0.4663,819120123.0,False,True,False,bulk_1.0.0,0.0,7.57454792315015e+17,ZTF18aceyxrq
ztf,58494.49211810017,740492112315015004,1,740492112315,20.959532,1,740,0.24620178,20.140598,18.315342,20.3109,0.167942,0.028783109,0.031264853,0.2136,183.553219,61.0452125,0.8971428,t15_f5_c3,0.0,20.1487,0.2313,819120123.0,False,True,False,bulk_1.0.0,0.0,7.57454792315015e+17,ZTF18aceyxrq
ztf,58505.536631899886,751536632315015000,2,751536632315,19.3573,1,751,0.742757,19.8394,18.08617,20.1232,0.265599,0.051452152,0.052836616,0.5727,183.5530624,61.0450774,0.74,t15_f5_c3,,20.0199,0.6677,,False,True,False,bulk_1.0.0,0.0,7.57454792315015e+17,ZTF18aceyxrq
ztf,58508.46527779987,754465272315015004,2,754465272315,19.8722,1,754,0.063449,20.2695,18.159222,19.9865,0.2911,0.039649248,0.041680258,0.3665,183.5532425,61.0452785,0.764286,t15_f5_c3,,20.1237,0.5316,,False,True,False,bulk_1.0.0,0.0,7.57454792315015e+17,ZTF18aceyxrq
ztf,58508.55133099994,754551332315015000,1,754551332315,19.7156,1,754,0.275728,20.1056,18.308739,20.3175,0.293024,0.054665864,0.055996243,0.5418,183.5533208,61.0453326,0.685714,t15_f5_c3,,19.6537,0.377,,False,True,False,bulk_1.0.0,0.0,7.57454792315015e+17,ZTF18aceyxrq
ztf,58511.4547917,757454792315015003,1,757454792315,20.452911,1,757,0.49985236,20.132502,18.31383,20.1225,0.19478397,0.03438548,0.03648247,0.2505,183.5532253,61.0451472,0.87285715,t15_f5_c3,0.0,20.1745,0.334,819120123.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aceyxrq
