tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58725.372569399886,971372566115015021,1,971372566115,20.6976,1,971,0.228702,20.511,19.396433,20.3018,0.249435,0.0833973,0.089357436,0.26,341.4313056,36.334416,0.805714,t17_f5_c3,20.2269,0.3083,False,True,False,bulk_1.0.0,0.0,9.82445674815015e+17,,,ZTF19abtzobv
ztf,58730.320983800106,976320986115015017,1,976320986115,20.4535,1,976,0.270762,20.6699,19.450724,20.2705,0.37303,0.11657664,0.12135918,0.3187,341.4312202,36.3344593,0.602857,t17_f5_c3,19.9901,0.3142,False,True,False,bulk_1.0.0,0.0,9.82445674815015e+17,,,ZTF19abtzobv
ztf,58730.333715300076,976333714815015014,1,976333714815,20.4831,1,976,0.260896,20.4545,19.386528,20.3981,0.277777,0.09755203,0.10387404,0.3346,341.4312048,36.3344598,0.768571,t17_f5_c3,20.2593,0.3754,False,True,False,bulk_1.0.0,0.0,9.82445674815015e+17,,,ZTF19abtzobv
ztf,58733.32065969985,979320654815015013,1,979320654815,20.7674,1,979,0.063467,20.7248,19.479908,20.9694,0.275873,0.07855006,0.08765013,0.4668,341.4312701,36.3344919,0.781429,t17_f5_c3,20.7973,0.5067,False,True,False,bulk_1.0.0,0.0,9.82445674815015e+17,,,ZTF19abtzobv
ztf,58736.44567129994,982445674815015013,1,982445674815,20.875862,1,982,0.13845018,20.491486,19.400211,20.6191,0.19449253,0.061330944,0.07118574,0.3131,341.4312512,36.3345396,0.9342857,t17_f5_c3,20.9337,0.5293,False,True,False,bulk_1.0.0,0.0,1.000163844815015e+18,0.8775283,691120148.0,ZTF19abtzobv
ztf,58736.44613429997,982446136115015013,1,982446136115,20.7442,1,982,0.354172,20.5208,19.399933,20.3241,0.274622,0.09236201,0.09781126,0.2585,341.4314027,36.3345447,0.804286,t17_f5_c3,20.3693,0.3415,False,True,False,bulk_1.0.0,0.0,1.000163844815015e+18,,,ZTF19abtzobv
ztf,58744.165034700185,990165034815015024,2,990165034815,20.391,1,990,0.232827,20.3261,18.360958,20.3713,0.248473,100.0,0.040665146,0.4145,341.4312297,36.3344608,0.882857,t17_f5_c3,20.1637,0.4343,False,True,False,bulk_1.0.0,0.0,1.000163844815015e+18,,,ZTF19abtzobv
ztf,58744.16878469987,990168786115015008,2,990168786115,20.2077,1,990,0.671521,20.1342,18.340899,19.9424,0.262361,100.0,0.05030125,0.3327,341.4311077,36.334421,0.595714,t17_f5_c3,19.5903,0.3061,False,True,False,bulk_1.0.0,0.0,1.000163844815015e+18,,,ZTF19abtzobv
ztf,58744.19409719994,990194094815015004,1,990194094815,20.1621,1,990,0.111694,20.1439,19.259758,20.2681,0.263732,0.11241885,0.11681704,0.4423,341.4312849,36.3344756,0.84,t17_f5_c3,19.9761,0.4329,False,True,False,bulk_1.0.0,0.0,1.000163844815015e+18,,,ZTF19abtzobv
ztf,58744.19724539993,990197246115015010,1,990197246115,20.086,1,990,0.345164,20.1592,19.256947,19.7982,0.265502,0.11215998,0.11565553,0.3022,341.4312767,36.3345688,0.777143,t17_f5_c3,20.2079,0.5633,False,True,False,bulk_1.0.0,0.0,1.000163844815015e+18,,,ZTF19abtzobv
