tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60087.46729170019,2333467295715015012,2,2333467295715,20.12413,1,2333,0.07351116,19.813326,18.715801,19.5299,0.16472295,0.05813109,0.059943847,0.2399,6.805756,29.2734027,0.93285716,t17_f5_c3,19.3627,0.2634,True,True,False,1.2.0,0.0,0.9999968,601120257.0,,ZTF21abmlcfm
ztf,60087.4692592998,2333469255715015012,2,2333469255715,20.154926,1,2333,0.26182878,19.816969,18.717127,19.544,0.17631614,0.06232769,0.06402581,0.2401,6.8057179,29.2734483,0.91714287,t17_f5_c3,19.5342,0.3046,True,True,False,1.2.0,0.0,0.9999951,601120257.0,,ZTF21abmlcfm
ztf,60087.471226899885,2333471225715015009,2,2333471225715,20.0329,1,2333,0.229881,20.1657,18.831228,19.9533,0.263002,0.075203076,0.07694319,0.3684,6.8057576,29.2733325,0.804286,t17_f5_c3,19.6129,0.3453,False,True,False,1.2.0,0.0,,,2.333473185715015e+18,ZTF21abmlcfm
ztf,60087.47318289988,2333473185715015007,2,2333473185715,20.084358,1,2333,0.22519585,19.823254,18.719404,19.7822,0.15974207,0.055898413,0.057793584,0.3143,6.8058161,29.2733408,0.95428574,t17_f5_c3,19.7715,0.3983,True,True,False,1.2.0,0.0,0.999997,601120257.0,,ZTF21abmlcfm
ztf,60088.46621529991,2334466215715015008,2,2334466215715,20.0998,1,2334,0.28475,20.0214,18.786993,19.6201,0.195209,0.06064367,0.06262338,0.2593,6.8056933,29.2734262,0.902857,t17_f5_c3,20.0017,0.4714,False,True,False,1.2.0,0.0,,,2.334472475715015e+18,ZTF21abmlcfm
ztf,60088.468298600055,2334468295715015012,2,2334468295715,19.9014,1,2334,0.190284,20.0445,18.79435,19.7123,0.235374,0.07274055,0.074421436,0.3122,6.8057716,29.2733413,0.872857,t17_f5_c3,19.5431,0.3426,False,True,False,1.2.0,0.0,,,2.334472475715015e+18,ZTF21abmlcfm
ztf,60088.4703819002,2334470385715015010,2,2334470385715,19.8841,1,2334,0.168581,20.1837,18.836464,19.8428,0.283769,0.08040291,0.08204843,0.3483,6.8057442,29.2733575,0.89,t17_f5_c3,19.8959,0.4685,False,True,False,1.2.0,0.0,,,2.334472475715015e+18,ZTF21abmlcfm
ztf,60088.47247690009,2334472475715015010,2,2334472475715,20.012636,1,2334,0.04585091,19.949095,18.763268,20.4043,0.20462951,0.0669265,0.06864951,0.5718,6.805769,29.2733844,0.9342857,t17_f5_c3,20.2338,0.6265,True,True,False,1.2.0,0.0,0.9999964,601120257.0,,ZTF21abmlcfm
ztf,60088.47457179986,2334474575715015005,2,2334474575715,19.8996,1,2334,0.098795,19.9264,18.7556,19.7704,0.234075,0.078162745,0.07962246,0.3474,6.8058088,29.2733879,0.9,t17_f5_c3,19.4128,0.3204,False,True,False,1.2.0,0.0,,,2.335471365715015e+18,ZTF21abmlcfm
ztf,60089.465104199946,2335465105715015006,2,2335465105715,19.8474,1,2335,0.204476,20.0284,18.789232,20.4378,0.272149,0.08550286,0.086924,0.6414,6.8057217,29.2733627,0.86,t17_f5_c3,19.8588,0.4828,False,True,False,1.2.0,0.0,,,2.335471365715015e+18,ZTF21abmlcfm
ztf,60089.46718750009,2335467185715015010,2,2335467185715,20.019789,1,2335,0.18397789,19.843306,18.726616,19.7128,0.20880237,0.073178165,0.074655145,0.3046,6.8057287,29.2734224,0.9142857,t17_f5_c3,19.524,0.3281,True,True,False,1.2.0,0.0,0.9999937,601120257.0,,ZTF21abmlcfm
ztf,60089.47136570001,2335471365715015008,2,2335471365715,20.065065,1,2335,0.16406614,19.897236,18.745592,19.5341,0.20508881,0.06939376,0.07100429,0.2581,6.8057971,29.2733517,0.91,t17_f5_c3,19.5406,0.3326,True,True,False,1.2.0,0.0,0.99819845,601120257.0,,ZTF21abmlcfm
ztf,60094.44637730019,2340446375715015011,2,2340446375715,20.1378,1,2340,0.184407,19.9692,18.769972,20.0676,0.226462,0.0734492,0.0750419,0.3746,6.8057616,29.273347,0.918571,t17_f5_c3,19.9184,0.4184,False,True,False,1.2.0,0.0,,,2.370413175715015e+18,ZTF21abmlcfm
ztf,60124.4131713002,2370413175715015009,1,2370413175715,20.329643,1,2370,0.22575562,20.144077,19.085112,20.3784,0.21578711,0.0800939,0.081365295,0.3688,6.8057966,29.2734617,0.94714284,t17_f5_c3,20.1139,0.3699,True,True,False,1.2.0,0.0,0.99995315,601120157.0,,ZTF21abmlcfm
ztf,60124.45043980004,2370450435715015009,2,2370450435715,20.304222,1,2370,0.31612763,19.727118,18.683632,19.3895,0.17794022,0.06655964,0.06805815,0.1619,6.8057797,29.2733058,0.92142856,t17_f5_c3,19.4118,0.2106,True,True,False,1.2.0,0.0,0.9999578,601120257.0,,ZTF21abmlcfm
ztf,60126.45538190007,2372455385715015015,2,2372455385715,20.503132,1,2372,0.062090483,19.759315,18.695835,19.6463,0.16244324,0.059281863,0.060997136,0.1841,6.8057847,29.2733782,0.9457143,t17_f5_c3,19.8794,0.2904,True,True,False,1.2.0,0.0,0.99999875,601120257.0,,ZTF21abmlcfm
ztf,60133.4073379999,2379407335715015011,2,2379407335715,19.885555,1,2379,0.06247441,19.802748,18.71194,19.723,0.19108318,0.06843246,0.06996803,0.3355,6.8057974,29.2733957,0.9442857,t17_f5_c3,19.4334,0.3298,True,True,False,1.2.0,0.0,0.9999945,601120257.0,,ZTF21abmlcfm
ztf,60133.45913190022,2379459135715015012,1,2379459135715,20.116253,1,2379,0.19422346,19.719236,18.90488,19.6595,0.16099325,0.07506937,0.07604404,0.2689,6.8057308,29.2733589,0.94714284,t17_f5_c3,19.7733,0.3824,True,True,False,1.2.0,0.0,0.9999999,601120157.0,,ZTF21abmlcfm
ztf,60135.46155089978,2381461555715015007,2,2381461555715,20.12746,1,2381,0.112868935,19.683243,18.666641,19.5433,0.15865086,0.060609695,0.062201645,0.225,6.8058125,29.2733835,0.94857144,t17_f5_c3,19.2353,0.2171,True,True,False,1.2.0,0.0,0.9999953,601120257.0,,ZTF21abmlcfm
ztf,60138.462465300225,2384462465715015012,2,2384462465715,20.072414,1,2384,0.07587367,19.623064,18.642649,19.552,0.14273168,0.056216966,0.057856757,0.2587,6.8057901,29.2733733,0.91,t17_f5_c3,19.2023,0.2402,True,True,False,1.2.0,0.0,0.9997845,601120257.0,,ZTF21abmlcfm
ztf,60144.38892359985,2390388925715015016,2,2390388925715,20.545437,1,2390,0.059554547,19.579489,18.624773,19.4968,0.11968435,0.047820084,0.049676538,0.1688,6.805771,29.2733791,0.89,t17_f5_c3,19.6161,0.2399,True,True,False,1.2.0,0.0,0.99999905,601120257.0,,ZTF21abmlcfm
ztf,60144.4423727002,2390442375715015021,1,2390442375715,20.743116,1,2390,0.0949897,19.755962,18.922073,19.7221,0.14578785,0.06650069,0.06763406,0.1588,6.805785,29.2733743,0.9285714,t17_f5_c3,19.5609,0.1745,True,True,False,1.2.0,0.0,0.99999976,601120157.0,,ZTF21abmlcfm
ztf,60146.4118170999,2392411815715015017,2,2392411815715,20.32151,1,2392,0.2713544,19.689726,18.669178,19.4374,0.13350016,0.0502325,0.052151028,0.1795,6.8058329,29.2733354,0.93,t17_f5_c3,19.3276,0.2073,True,True,False,1.2.0,0.0,0.99993277,601120257.0,,ZTF21abmlcfm
ztf,60146.44903940009,2392449035715015020,2,2392449035715,20.405607,1,2392,0.16643861,19.647047,18.652306,19.577,0.15147227,0.059002873,0.060595,0.1807,6.8057454,29.2733574,0.95,t17_f5_c3,19.6165,0.2389,True,True,False,1.2.0,0.0,0.9999938,601120257.0,,ZTF21abmlcfm
ztf,60148.456192099955,2394456195715015023,1,2394456195715,20.786228,1,2394,0.09519146,19.83485,18.957958,19.9014,0.17143208,0.07537282,0.07644263,0.1807,6.8057885,29.2733744,0.8971428,t17_f5_c3,19.8512,0.2197,True,True,False,1.2.0,0.0,0.99990845,601120157.0,,ZTF21abmlcfm
ztf,60150.42391199991,2396423915715015023,1,2396423915715,20.769356,1,2396,0.1525278,19.833431,18.957327,19.7463,0.15803118,0.06935836,0.07051812,0.1606,6.8057604,29.27336,0.87,t17_f5_c3,19.7054,0.1969,True,True,False,1.2.0,0.0,0.99999976,601120157.0,,ZTF21abmlcfm
ztf,60150.44760419987,2396447605715015014,2,2396447605715,20.624468,1,2396,0.15197277,19.67294,18.66259,19.5364,0.1357789,0.05169781,0.053541757,0.1597,6.8058187,29.273371,0.93285716,t17_f5_c3,19.4173,0.1824,True,True,False,1.2.0,0.0,0.99999994,601120257.0,,ZTF21abmlcfm
ztf,60153.43565970007,2399435655715015021,1,2399435655715,20.749811,1,2399,0.0983977,19.795784,18.940365,19.6612,0.12497505,0.05543986,0.056840234,0.1504,6.8057915,29.2733765,0.9242857,t17_f5_c3,19.6422,0.1879,True,True,False,1.2.0,0.0,0.9999994,601120157.0,,ZTF21abmlcfm
ztf,60160.401157400105,2406401155715015012,1,2406401155715,19.7103,1,2406,0.121974,19.9729,19.017359,19.9741,0.282175,0.116254635,0.117031336,0.4756,6.8057725,29.2734356,0.808571,t17_f5_c3,19.5746,0.4231,False,True,False,1.2.0,0.0,,,2.406438225715015e+18,ZTF21abmlcfm
ztf,60160.438229199965,2406438225715015014,2,2406438225715,19.929596,1,2406,0.18533924,19.618797,18.640917,19.5097,0.16270652,0.06468215,0.0661078,0.2805,6.8058028,29.2733473,0.9614286,t17_f5_c3,19.6996,0.4283,True,True,False,1.2.0,0.0,0.9999967,601120257.0,,ZTF21abmlcfm
ztf,60163.43628469994,2409436285715015012,2,2409436285715,20.215816,1,2409,0.109682605,19.603758,18.63478,19.419,0.1800194,0.07248351,0.07374432,0.2055,6.8057579,29.2733693,0.89285713,t17_f5_c3,19.3681,0.2509,True,True,False,1.2.0,0.0,0.9999658,601120257.0,,ZTF21abmlcfm
ztf,60163.457291699946,2409457295715015014,1,2409457295715,20.1328,1,2409,0.14249386,19.865816,18.971659,19.6505,0.19503959,0.08461864,0.08559719,0.2504,6.8057372,29.2733773,0.93142855,t17_f5_c3,19.6023,0.307,True,True,False,1.2.0,0.0,0.99993384,601120157.0,,ZTF21abmlcfm
ztf,60168.40425929986,2414404255715015025,1,2414404255715,20.855637,1,2414,0.09403693,19.815624,18.949345,20.18,0.15935518,0.07063264,0.07175532,0.2157,6.8058038,29.2733964,0.87714285,t17_f5_c3,19.9742,0.2274,True,True,False,1.2.0,0.0,0.9999107,601120157.0,,ZTF21abmlcfm
ztf,60168.443958300166,2414443955715015010,2,2414443955715,20.649315,1,2414,0.07133369,19.583986,18.626638,19.5825,0.13754001,0.055331934,0.056949485,0.1606,6.8057923,29.2734084,0.93857145,t17_f5_c3,19.6513,0.2175,True,True,False,1.2.0,0.0,0.9999819,601120257.0,,ZTF21abmlcfm
ztf,60170.35103010014,2416351035715015023,1,2416351035715,20.740057,1,2416,0.01792841,19.767893,18.927591,20.0009,0.17959177,0.08189347,0.082825825,0.2014,6.8057697,29.2734047,0.93857145,t17_f5_c3,19.8861,0.2309,True,True,False,1.2.0,0.0,0.999959,601120157.0,,ZTF21abmlcfm
ztf,60170.404386600014,2416404385715015015,2,2416404385715,20.674965,1,2416,0.123184584,19.62893,18.645021,19.468,0.14653149,0.057597846,0.05920632,0.143,6.8058063,29.2734189,0.9057143,t17_f5_c3,19.5521,0.1963,True,True,False,1.2.0,0.0,0.999768,601120257.0,,ZTF21abmlcfm
ztf,60174.37104169978,2420371045715015013,2,2420371045715,20.450354,1,2420,0.102825396,19.514622,18.597378,19.408,0.124038376,0.05165172,0.053291563,0.1498,6.805796,29.2733705,0.97,t17_f5_c3,19.4061,0.1904,True,True,False,1.2.0,0.0,0.9999999,601120257.0,,ZTF21abmlcfm
ztf,60174.43381940015,2420433815715015023,1,2420433815715,20.743792,1,2420,0.10261264,19.929428,18.999117,19.8606,0.14475654,0.06000633,0.061448887,0.1694,6.8058035,29.2733869,0.95428574,t17_f5_c3,19.9167,0.2269,True,True,False,1.2.0,0.0,0.99999833,601120157.0,,ZTF21abmlcfm
ztf,60181.36980320001,2427369805715015026,1,2427369805715,20.77833,1,2427,0.19744484,19.739523,18.914415,19.739,0.13422889,0.0615719,0.06277733,0.1502,6.8058155,29.2734406,0.9457143,t17_f5_c3,19.7247,0.1884,True,True,False,1.2.0,0.0,0.99996245,601120157.0,,ZTF21abmlcfm
ztf,60181.445185199846,2427445185715015016,2,2427445185715,20.50319,1,2427,0.0482385,19.583591,18.626474,19.4917,0.11666591,0.04639975,0.048316695,0.152,6.8057624,29.2733952,0.95857143,t17_f5_c3,19.3075,0.1635,True,True,False,1.2.0,0.0,0.9999958,601120257.0,,ZTF21abmlcfm
ztf,60183.395995399915,2429395995715015014,2,2429395995715,20.610949,1,2429,0.13929112,19.48405,18.584137,19.4068,0.10641229,0.044610135,0.04645437,0.1407,6.8057484,29.273364,0.95714283,t17_f5_c3,19.5215,0.1989,True,True,False,1.2.0,0.0,0.9999995,601120257.0,,ZTF21abmlcfm
ztf,60185.477245400194,2431477245715015017,1,2431477245715,20.597878,1,2431,0.09974176,19.722334,18.906342,19.7577,0.124725655,0.05755565,0.058824614,0.1855,6.8057614,29.2733755,0.94857144,t17_f5_c3,19.7238,0.2293,True,True,False,1.2.0,0.0,0.9999877,601120157.0,,ZTF21abmlcfm
ztf,60191.36921299994,2437369215715015007,2,2437369215715,19.821943,1,2437,0.24655373,19.6323,18.646383,20.0754,0.19593948,0.07782245,0.0790233,0.4556,6.8057108,29.2733575,0.7728571,t17_f5_c3,19.8862,0.4917,True,True,False,1.2.0,0.0,0.99942863,601120257.0,,ZTF21abmlcfm
ztf,60194.3093634001,2440309365715015020,1,2440309365715,20.6038,1,2440,0.08256904,19.708015,18.899565,20.0157,0.15213974,0.0712377,0.072254136,0.2382,6.8057531,29.2733869,0.9128571,t17_f5_c3,20.0,0.2999,True,True,False,1.2.1,0.0,0.9997892,601120157.0,,ZTF21abmlcfm
ztf,60194.322800899856,2440322805715015012,2,2440322805715,20.484087,1,2440,0.058895938,19.571571,18.62148,19.5716,0.15105426,0.06151943,0.06296462,0.1894,6.8057625,29.2734044,0.88857144,t17_f5_c3,19.6095,0.2501,True,True,False,1.2.1,0.0,0.9999671,601120257.0,,ZTF21abmlcfm
ztf,60196.33253470017,2442332535715015026,1,2442332535715,20.7251,1,2442,0.018384,19.8147,18.948927,20.1752,0.18943,0.08439644,0.08533753,0.2457,6.8057799,29.2733988,0.885714,t17_f5_c3,20.2173,0.3255,False,True,False,1.2.1,0.0,,,2.446450615715015e+18,ZTF21abmlcfm
ztf,60196.34263890004,2442342635715015012,2,2442342635715,20.5473,1,2442,0.273675,19.7543,18.693949,19.5657,0.157338,0.05748955,0.05925069,0.1774,6.8058292,29.2733297,0.9,t17_f5_c3,19.3907,0.1927,False,True,False,1.2.1,0.0,,,2.446450615715015e+18,ZTF21abmlcfm
ztf,60200.45061339997,2446450615715015017,2,2446450615715,20.528767,1,2446,0.0909068,19.578478,18.624353,19.4102,0.12657286,0.050814852,0.052564315,0.1406,6.8057794,29.2733692,0.9514286,t17_f5_c3,19.4005,0.1772,True,True,False,1.2.1,0.0,0.99995875,601120257.0,,ZTF21abmlcfm
ztf,60200.48586810008,2446485865715015016,1,2446485865715,20.831373,1,2446,0.09850363,19.750402,18.919489,19.817,0.11910305,0.054023482,0.05540613,0.1549,6.8057936,29.2733795,0.9442857,t17_f5_c3,19.6299,0.1659,True,True,False,1.2.1,0.0,0.9999969,601120157.0,,ZTF21abmlcfm
ztf,60202.32297449978,2448322975715015019,2,2448322975715,20.339611,1,2448,0.18965517,19.586916,18.62785,19.389,0.11450113,0.04537165,0.047335118,0.1536,6.805796,29.2733437,0.9557143,t17_f5_c3,19.2803,0.1774,True,True,False,1.2.1,0.0,0.99999505,601120257.0,,ZTF21abmlcfm
ztf,60202.41165510006,2448411655715015020,1,2448411655715,20.87787,1,2448,0.2729574,19.809128,18.946413,19.6071,0.15448703,0.068643615,0.06979214,0.1219,6.8058467,29.2733544,0.86142856,t17_f5_c3,19.4749,0.137,True,True,False,1.2.1,0.0,0.99999833,601120157.0,,ZTF21abmlcfm
ztf,60204.35355320014,2450353555715015032,1,2450353555715,20.9771,1,2450,0.053405,19.8711,18.973974,20.0113,0.154845,0.06652589,0.06777146,0.1622,6.8057814,29.2733877,0.931429,t17_f5_c3,19.9535,0.1951,False,True,False,1.2.1,0.0,,,2.450408585715015e+18,ZTF21abmlcfm
ztf,60204.40858800011,2450408585715015015,2,2450408585715,20.64206,1,2450,0.14654396,19.632,18.646261,19.6831,0.13013431,0.050667018,0.052492406,0.1656,6.8057941,29.2733533,0.95428574,t17_f5_c3,19.6543,0.2048,True,True,False,1.2.1,0.0,0.9999994,601120257.0,,ZTF21abmlcfm
ztf,60206.405231500044,2452405235715015022,1,2452405235715,20.775751,1,2452,0.16833614,19.71395,18.90238,19.6438,0.11246287,0.051862895,0.053257566,0.137,6.8057792,29.2733542,0.94857144,t17_f5_c3,19.4473,0.1455,True,True,False,1.2.1,0.0,0.9999974,601120157.0,,ZTF21abmlcfm
ztf,60206.43384259986,2452433845715015014,2,2452433845715,20.463022,1,2452,0.080491155,19.588644,18.628565,19.4693,0.13130726,0.05252485,0.05423215,0.1587,6.8058035,29.2733888,0.94285715,t17_f5_c3,19.5649,0.2206,True,True,False,1.2.1,0.0,0.99999905,601120257.0,,ZTF21abmlcfm
ztf,60209.352939799894,2455352935715015020,1,2455352935715,19.441,1,2455,0.667494,19.7066,18.898893,19.4999,0.300221,0.14216702,0.14267841,0.3639,6.8056405,29.273254,0.44,t17_f5_c3,19.0557,0.3105,False,True,False,1.2.1,0.0,,,2.458387235715015e+18,ZTF21abmlcfm
ztf,60212.38723379979,2458387235715015017,2,2458387235715,20.510164,1,2458,0.14839244,19.536749,18.606829,19.4982,0.11223071,0.045784887,0.04765888,0.1616,6.8058043,29.2733578,0.9557143,t17_f5_c3,19.4737,0.2013,True,True,False,1.2.1,0.0,1.0,601120257.0,,ZTF21abmlcfm
ztf,60212.41342590004,2458413425715015029,1,2458413425715,20.798801,1,2458,0.0925639,19.722473,18.906408,19.5962,0.1347764,0.062387854,0.06356056,0.1352,6.8057951,29.27338,0.9128571,t17_f5_c3,19.5875,0.1703,True,True,False,1.2.1,0.0,0.99999917,601120157.0,,ZTF21abmlcfm
ztf,60214.27539349999,2460275395715015013,2,2460275395715,19.85955,1,2460,0.19005401,19.524801,18.60174,19.4221,0.16821022,0.070666276,0.071883254,0.2753,6.8058056,29.2734424,0.95857143,t17_f5_c3,19.3649,0.335,True,True,False,1.2.1,0.0,0.9999968,601120257.0,,ZTF21abmlcfm
ztf,60214.37965280004,2460379655715015021,1,2460379655715,19.6591,1,2460,0.116725,19.8946,18.984196,20.1015,0.308331,0.13266702,0.13330789,0.56,6.8058115,29.2733982,0.862857,t17_f5_c3,20.0307,0.6737,False,True,False,1.2.1,0.0,,,2.467333075715015e+18,ZTF21abmlcfm
ztf,60216.17561340006,2462175615715015008,2,2462175615715,19.2068,1,2462,0.115257,19.4368,18.563257,19.7429,0.25438,0.113067545,0.11377995,0.6439,6.8057744,29.2733624,0.824286,t17_f5_c3,20.3173,1.4031,False,True,False,1.2.1,0.0,,,2.467333075715015e+18,ZTF21abmlcfm
ztf,60221.33307870012,2467333075715015011,2,2467333075715,20.053024,1,2467,0.18873268,19.559893,18.616596,19.5075,0.14084928,0.057550743,0.05907944,0.2331,6.8057899,29.2733426,0.9628571,t17_f5_c3,19.4812,0.2912,True,True,False,1.2.1,0.0,0.99996597,601120257.0,,ZTF21abmlcfm
ztf,60221.361794000026,2467361795715015008,1,2467361795715,19.9707,1,2467,0.273168,19.7234,18.906845,20.0478,0.274779,0.12895547,0.12952733,0.3859,6.8058094,29.2733312,0.932857,t17_f5_c3,19.8146,0.3995,False,True,False,1.2.1,0.0,,,2.469224965715015e+18,ZTF21abmlcfm
ztf,60223.224965299945,2469224965715015013,2,2469224965715,20.149057,1,2469,0.034871694,19.457619,18.57252,19.3839,0.1635439,0.071231306,0.07237601,0.1808,6.8057718,29.2733865,0.95857143,t17_f5_c3,19.3964,0.2336,True,True,False,1.2.1,0.0,0.99999845,601120257.0,,ZTF21abmlcfm
ztf,60223.31626159977,2469316265715015012,1,2469316265715,20.30204,1,2469,0.32508343,19.778725,18.932573,19.8952,0.19354367,0.08790344,0.08878067,0.258,6.8056699,29.2733906,0.9014286,t17_f5_c3,19.6528,0.2644,True,True,False,1.2.1,0.0,0.9999621,601120157.0,,ZTF21abmlcfm
ztf,60226.28966439981,2472289665715015018,2,2472289665715,20.492945,1,2472,0.05401688,19.520794,18.600025,19.684,0.124087915,0.05148722,0.053140055,0.2074,6.8057869,29.2733817,0.9142857,t17_f5_c3,19.9609,0.3411,True,True,False,1.2.1,0.0,0.9999997,601120257.0,,ZTF21abmlcfm
ztf,60228.24681709986,2474246815715015017,1,2474246815715,20.61593,1,2474,0.16156973,19.837374,18.959084,19.658,0.15107062,0.06605595,0.06727659,0.1476,6.8058222,29.2733808,0.9342857,t17_f5_c3,19.6846,0.1925,True,True,False,1.2.1,0.0,0.9999779,601120157.0,,ZTF21abmlcfm
ztf,60228.286597200204,2474286595715015028,2,2474286595715,20.49075,1,2474,0.2031302,19.590073,18.629154,19.2731,0.11638396,0.046092905,0.048031453,0.1321,6.8058131,29.2733465,0.8971428,t17_f5_c3,19.202,0.1576,True,True,False,1.2.1,0.0,0.99999094,601120257.0,,ZTF21abmlcfm
ztf,60231.217175900005,2477217175715015025,1,2477217175715,20.56167,1,2477,0.14686075,19.60014,18.846994,19.8486,0.15358056,0.07588264,0.07675001,0.196,6.8057664,29.2733604,0.94857144,t17_f5_c3,19.9143,0.2655,True,True,False,1.2.1,0.0,0.99999404,601120157.0,,ZTF21abmlcfm
ztf,60231.32318289997,2477323185715015015,2,2477323185715,20.35334,1,2477,0.03209661,19.514107,18.597157,19.1914,0.14894241,0.06265045,0.064008586,0.1363,6.8057679,29.2733925,0.86,t17_f5_c3,19.0541,0.1533,True,True,False,1.2.1,0.0,0.9999975,601120257.0,,ZTF21abmlcfm
ztf,60233.18230320001,2479182305715015017,2,2479182305715,20.263557,1,2479,0.08302606,19.456804,18.572159,19.5721,0.117431276,0.05038605,0.051990703,0.2072,6.8057976,29.2733789,0.9514286,t17_f5_c3,19.6403,0.2821,True,True,False,1.2.1,0.0,0.9999994,601120257.0,,ZTF21abmlcfm
ztf,60233.34568289993,2479345685715015031,1,2479345685715,20.692066,1,2479,0.1663108,19.712955,18.901909,19.5617,0.14047694,0.06544619,0.06655587,0.1461,6.8058157,29.2733696,0.89428574,t17_f5_c3,19.5118,0.1777,True,True,False,1.2.1,0.0,0.9999987,601120157.0,,ZTF21abmlcfm
ztf,60235.19642359996,2481196425715015013,1,2481196425715,20.632193,1,2481,0.14085038,19.770157,18.928635,19.4318,0.168355,0.07655788,0.07755632,0.1305,6.8057689,29.2733619,0.68285716,t17_f5_c3,19.3058,0.1482,True,True,False,1.2.1,0.0,0.9999845,601120157.0,,ZTF21abmlcfm
ztf,60235.25042819977,2481250425715015013,2,2481250425715,20.54577,1,2481,0.25242427,19.463116,18.57495,19.335,0.12564501,0.05393747,0.055447057,0.1407,6.8058131,29.2733306,0.9442857,t17_f5_c3,19.3338,0.179,True,True,False,1.2.1,0.0,0.99999505,601120257.0,,ZTF21abmlcfm
ztf,60237.1957291998,2483195725715015012,2,2483195725715,20.390934,1,2483,0.30227497,19.537886,18.607311,19.5203,0.12296728,0.05047955,0.05218672,0.1928,6.8058188,29.273316,0.93714285,t17_f5_c3,19.5401,0.2507,True,True,False,1.2.1,0.0,0.999998,601120257.0,,ZTF21abmlcfm
ztf,60237.23241900001,2483232415715015023,1,2483232415715,20.726032,1,2483,0.07256733,19.648548,18.870916,19.9032,0.13847393,0.06662714,0.06765743,0.1956,6.8057896,29.2733827,0.9242857,t17_f5_c3,19.9416,0.2584,True,True,False,1.2.1,0.0,0.999992,601120157.0,,ZTF21abmlcfm
ztf,60239.26480320003,2485264805715015013,1,2485264805715,20.660471,1,2485,0.16950977,19.583647,18.838722,19.6687,0.14285587,0.071020894,0.07193298,0.1642,6.8057829,29.2733515,0.94714284,t17_f5_c3,19.7842,0.2325,True,True,False,1.2.1,0.0,0.999999,601120157.0,,ZTF21abmlcfm
ztf,60239.41217589984,2485412175715015019,2,2485412175715,20.189919,1,2485,0.104838036,19.574327,18.62263,19.5076,0.13920923,0.056364104,0.057941318,0.1986,6.8057492,29.2733791,0.9671429,t17_f5_c3,19.687,0.2991,True,True,False,1.2.1,0.0,0.99999845,601120257.0,,ZTF21abmlcfm
ztf,60242.19997690013,2488199975715015010,2,2488199975715,19.790558,1,2488,0.08833708,19.585808,18.627392,19.7853,0.16373946,0.066374734,0.067730926,0.3817,6.8057904,29.273417,0.9685714,t17_f5_c3,19.7968,0.4947,True,True,False,1.2.1,0.0,0.99995327,601120257.0,,ZTF21abmlcfm
ztf,60242.36087960005,2488360875715015007,1,2488360875715,19.8779,1,2488,0.068103,19.7889,18.93723,20.3751,0.33968,0.15451989,0.1550249,0.6624,6.8057725,29.2733808,0.855714,t17_f5_c3,20.4946,0.9492,False,True,False,1.2.1,0.0,,,2.491229255715015e+18,ZTF21abmlcfm
ztf,60245.229259300046,2491229255715015005,2,2491229255715,19.103176,1,2491,0.275229,19.133886,18.417253,19.2805,0.18375905,0.09431956,0.09497198,0.4221,6.8058529,29.273349,0.9285714,t17_f5_c3,18.9712,0.4081,True,True,False,1.2.1,0.0,0.99975383,601120257.0,,ZTF21abmlcfm
ztf,60250.17452549981,2496174525715015015,1,2496174525715,20.088066,1,2496,0.17001364,19.512018,18.802063,19.4126,0.15058732,0.077526025,0.07830809,0.1732,6.8057239,29.2734206,0.93857145,t17_f5_c3,19.6113,0.2656,True,True,False,1.2.1,0.0,0.99997926,601120157.0,,ZTF21abmlcfm
ztf,60250.25445599994,2496254455715015018,2,2496254455715,20.075409,1,2496,0.09445022,19.34297,18.520283,19.1087,0.124902986,0.057256803,0.058546126,0.1615,6.8057912,29.2733708,0.9628571,t17_f5_c3,19.1331,0.2112,True,True,False,1.2.1,0.0,0.99999845,601120257.0,,ZTF21abmlcfm
ztf,60252.21023150021,2498210235715015020,1,2498210235715,20.616282,1,2498,0.15268396,19.599024,18.846437,19.6154,0.12971693,0.06383008,0.06485778,0.153,6.8057612,29.273359,0.95,t17_f5_c3,19.5992,0.192,True,True,False,1.2.1,0.0,0.9999947,601120157.0,,ZTF21abmlcfm
ztf,60252.2907292,2498290725715015020,2,2498290725715,20.252811,1,2498,0.09520239,19.48294,18.583652,19.5409,0.15445854,0.066212654,0.067467846,0.2114,6.8058065,29.273385,0.9442857,t17_f5_c3,19.627,0.2925,True,True,False,1.2.1,0.0,0.9999993,601120257.0,,ZTF21abmlcfm
ztf,60254.19711809978,2500197115715015016,1,2500197115715,20.716476,1,2500,0.10477402,19.679873,18.886108,19.6634,0.13106231,0.061953906,0.063091725,0.1559,6.8057764,29.2733699,0.92142856,t17_f5_c3,19.7926,0.2234,True,True,False,1.2.1,0.0,0.99998474,601120157.0,,ZTF21abmlcfm
ztf,60254.233680599835,2500233685715015017,2,2500233685715,20.40352,1,2500,0.04895303,19.404757,18.548807,19.2645,0.15217838,0.06803198,0.06917885,0.1494,6.8057813,29.2734081,0.9285714,t17_f5_c3,19.4577,0.2273,True,True,False,1.2.1,0.0,0.9999881,601120257.0,,ZTF21abmlcfm
