tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59018.38744209986,1264387443815015012,1,1264387443815,20.2754,1,1264,0.523345,19.8746,18.358334,19.708,0.227314,0.054198623,0.056249633,0.2062,352.0501898,4.8384348,0.92,t17_f5_c3,19.9059,0.3144,False,True,False,bulk_1.0.0,0.0,1.288462783815015e+18,,,ZTF20abixiaq
ztf,59027.4815508998,1273481553815015015,2,1273481553815,20.009422,1,1273,0.21756347,19.84691,18.066755,20.0226,0.16031267,0.028312143,0.031110434,0.3659,352.0501001,4.8384778,0.95428574,t17_f5_c3,20.2915,0.5992,False,True,False,bulk_1.0.0,0.0,1.288462783815015e+18,0.99999464,497120238.0,ZTF20abixiaq
ztf,59030.46638889983,1276466383815015022,2,1276466383815,20.268265,1,1276,0.4353244,19.959217,18.087662,19.7776,0.20413105,0.033959992,0.036415532,0.2127,352.0501543,4.8383976,0.95,t17_f5_c3,19.8791,0.2968,False,True,False,bulk_1.0.0,0.0,1.288462783815015e+18,0.9999703,497120238.0,ZTF20abixiaq
ztf,59033.4481366002,1279448133815015006,1,1279448133815,19.930992,1,1279,0.06870441,19.56389,18.272778,19.306,0.17723201,0.052139424,0.053963136,0.21,352.0500552,4.8384774,0.95714283,t17_f5_c3,19.1315,0.229,False,True,False,bulk_1.0.0,0.0,1.288462783815015e+18,0.9999912,497120138.0,ZTF20abixiaq
ztf,59036.36894680001,1282368943815015006,2,1282368943815,19.504538,1,1282,0.44103444,19.635977,18.02249,19.719,0.18035333,0.03888329,0.04080651,0.483,352.0499888,4.8383424,0.94142854,t17_f5_c3,19.9496,0.7662,False,True,False,bulk_1.0.0,0.0,1.288462783815015e+18,0.99995816,497120238.0,ZTF20abixiaq
ztf,59036.463379600085,1282463373815015005,1,1282463373815,19.5901,1,1282,0.40919,19.7529,18.326923,19.4383,0.265536,0.069892704,0.07140579,0.3497,352.0501252,4.8383792,0.908571,t17_f5_c3,18.879,0.2685,False,True,False,bulk_1.0.0,0.0,1.288462783815015e+18,,,ZTF20abixiaq
ztf,59039.457314800005,1285457313815015019,2,1285457313815,19.706783,1,1285,0.2279647,19.733887,18.043882,19.5935,0.18617535,0.037171442,0.039257318,0.3373,352.0501052,4.838432,0.9257143,t17_f5_c3,19.9712,0.6118,False,True,False,bulk_1.0.0,0.0,1.288462783815015e+18,0.9994203,497120238.0,ZTF20abixiaq
ztf,59042.360324100126,1288360323815015003,1,1288360323815,19.627,1,1288,0.468332,19.9975,18.387474,19.7,0.283919,0.06256234,0.06444431,0.4094,352.0500249,4.8383311,0.924286,t17_f5_c3,19.7278,0.5385,False,True,False,bulk_1.0.0,0.0,1.288462783815015e+18,,,ZTF20abixiaq
ztf,59042.462789400015,1288462783815015008,2,1288462783815,20.153002,1,1288,0.21072976,19.775682,18.052563,19.7098,0.14881338,0.027647566,0.03043647,0.298,352.0500534,4.83839,0.89285713,t17_f5_c3,19.9341,0.4685,True,True,False,bulk_1.0.0,0.0,0.0,0.99999666,497120238.0,ZTF20abixiaq
ztf,59042.462789400015,1288462783815025008,2,1288462783815,20.153,1,1288,0.21073,19.7757,18.052567,19.7098,0.148813,0.027647039,0.030436007,0.298,352.0500534,4.83839,0.892857,t17_f5_c3,19.9341,0.4685,False,True,False,bulk_1.0.0,0.0,1.297397963815015e+18,,,ZTF20abixiaq
