tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59199.5265740999,1445526572615015013,1,1445526572615,20.1976,1,1445,0.454976,20.2084,18.593811,20.3553,0.22434,0.04953611,0.05070736,0.3411,141.4494504,-4.3062046,0.897143,t17_f5_c3,20.0748,0.3365,False,True,False,bulk_1.0.0,0.0,1.474405022615015e+18,,,ZTF21aacihto
ztf,59203.39759259997,1449397592615015012,1,1449397592615,20.1524,1,1449,0.463583,20.4249,18.639109,20.7403,0.281764,0.053210173,0.054396227,0.4954,141.449616,-4.306154,0.85,t17_f5_c3,20.7155,0.6187,False,True,False,bulk_1.0.0,0.0,1.474405022615015e+18,,,ZTF21aacihto
ztf,59218.37343750009,1464373432615015006,1,1464373432615,19.7847,1,1464,0.167177,20.2398,18.60083,19.9723,0.266214,0.05781637,0.058835965,0.4424,141.4495503,-4.3060936,0.928571,t17_f5_c3,20.0785,0.6256,False,True,False,bulk_1.0.0,0.0,1.474405022615015e+18,,,ZTF21aacihto
ztf,59222.39842589991,1468398422615015016,1,1468398422615,20.595657,1,1468,0.15346695,20.205797,18.593222,20.2433,0.19633996,0.04312185,0.044460952,0.2774,141.4495253,-4.3061221,0.9514286,t17_f5_c3,20.0949,0.3082,False,True,False,bulk_1.0.0,0.0,1.474405022615015e+18,0.9999993,416120126.0,ZTF21aacihto
ztf,59224.437893500086,1470437892615015009,1,1470437892615,20.1411,1,1470,0.882848,20.3621,18.626698,20.4827,0.27337,0.054142803,0.05528278,0.3671,141.4497534,-4.3061122,0.727143,t17_f5_c3,20.4005,0.4346,False,True,False,bulk_1.0.0,0.0,1.474405022615015e+18,,,ZTF21aacihto
ztf,59226.38020829996,1472380202615015008,1,1472380202615,20.284763,1,1472,0.39805824,20.311865,18.61635,20.1343,0.1822273,0.03659463,0.038230278,0.2745,141.4496049,-4.306132,0.9257143,t17_f5_c3,20.114,0.3436,False,True,False,bulk_1.0.0,0.0,1.474405022615015e+18,0.99999547,416120126.0,ZTF21aacihto
ztf,59228.405023099855,1474405022615015010,1,1474405022615,20.649252,1,1474,0.4248715,20.157001,18.58198,19.8266,0.2119448,0.048513807,0.049683683,0.1886,141.449608,-4.306146,0.93,t17_f5_c3,19.8531,0.2456,False,True,False,bulk_1.0.0,0.0,1.476425152615015e+18,0.9995102,416120126.0,ZTF21aacihto
ztf,59228.443136599846,1474443132615015009,2,1474443132615,20.3326,1,1474,0.426883,20.1662,18.26582,20.3275,0.223618,0.036527857,0.038846698,0.3875,141.4496068,-4.3060544,0.941429,t17_f5_c3,20.5363,0.5995,False,True,False,bulk_1.0.0,0.0,1.476425152615015e+18,,,ZTF21aacihto
ztf,59230.425150500145,1476425152615015010,2,1476425152615,20.352386,1,1476,0.31824282,20.165602,18.265715,20.005,0.19802973,0.031777292,0.03441721,0.2792,141.4495883,-4.3061163,0.9285714,t17_f5_c3,20.0733,0.379,True,True,False,bulk_1.0.0,0.0,0.0,0.999997,416120226.0,ZTF21aacihto
ztf,59232.37915509986,1478379152615015012,1,1478379152615,20.6895,1,1478,0.340853,20.4678,18.647259,20.6624,0.231689,0.041797973,0.043320067,0.3918,141.4495879,-4.306131,0.967143,t17_f5_c3,20.763,0.547,False,True,False,correction_0.0.1,0.0,,,,ZTF21aacihto
ztf,59232.40217590006,1478402172615015010,2,1478402172615,20.5654,1,1478,0.418742,20.4016,18.30322,20.528,0.246667,0.03298144,0.035707466,0.4245,141.4496154,-4.306121,0.911429,t17_f5_c3,20.9858,0.8245,False,True,False,correction_0.0.1,0.0,,,,ZTF21aacihto
ztf,59248.28909720015,1494289092615015016,1,1494289092615,20.422546,1,1494,0.2668282,20.08788,18.565376,19.9468,0.17701848,0.04225446,0.04355293,0.2383,141.4495219,-4.3061607,0.9628571,t17_f5_c3,19.8685,0.2827,True,True,False,correction_0.0.1,0.0,,0.9999999,416120126.0,ZTF21aacihto
