tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.51464120019,1867514642515025016,1,1867514642515,19.1822,1,1867,1.11735,18.4523,16.180952,18.5502,0.161524,0.014989137,0.019938758,0.0998,284.0857146,25.6446023,0.55,t17_f5_c3,18.4854,0.1181,False,True,False,correction_1.0.6,0.0,1.886497462515015e+18,,,ZTF18adljdzd
ztf,59627.53972220002,1873539722515015004,2,1873539722515,18.9884,1,1873,0.374587,17.0065,15.050216,17.0048,0.060083,100.0,0.0099137435,0.044,284.085531,25.6447685,0.858571,t17_f5_c3,16.9654,0.0535,False,True,False,correction_1.0.6,0.0,1.886497462515015e+18,,,ZTF18adljdzd
ztf,59637.51034720009,1883510342515015018,1,1883510342515,18.6858,1,1883,0.668071,18.0315,16.11929,17.8106,0.115285,0.015431343,0.019810189,0.1651,284.0855772,25.6446714,0.821429,t17_f5_c3,17.7782,0.2039,False,True,False,correction_1.0.6,0.0,1.886497462515015e+18,,,ZTF18adljdzd
ztf,59640.49746529991,1886497462515015016,1,1886497462515,20.345167,1,1886,0.28258154,18.54116,16.191536,18.2563,0.10963677,100.0,0.012592332,0.061,284.0855177,25.6449008,0.89285713,t17_f5_c3,18.23,0.0732,True,True,False,correction_1.0.6,0.0,,1.0,638120125.0,ZTF18adljdzd
ztf,59670.4971758998,1916497172515015013,1,1916497172515,20.86233,1,1916,0.36530975,18.261518,16.155506,18.1514,0.08825204,100.0,0.012685858,0.0407,284.0855122,25.6447345,0.91714287,t17_f5_c3,18.1527,0.0482,True,True,False,correction_1.0.6,0.0,,1.0,638120125.0,ZTF18adljdzd
ztf,59670.4971758998,1916497172515025013,1,1916497172515,20.8674,1,1916,0.35875,18.2519,16.154118,18.1519,0.08561,100.0,0.012399722,0.0406,284.0855099,25.6447358,0.924286,t17_f5_c3,18.158,0.0482,False,True,False,correction_1.0.6,0.0,1.935427302515015e+18,,,ZTF18adljdzd
ztf,59673.465474499855,1919465472515015012,1,1919465472515,20.086018,1,1919,0.31416813,17.927858,16.100761,17.8814,0.07336513,0.0060638515,0.013634865,0.0441,284.0855413,25.6447679,0.9071429,t17_f5_c3,17.9113,0.0554,True,True,False,correction_1.0.6,0.0,,1.0,638120125.0,ZTF18adljdzd
ztf,59673.465474499855,1919465472515025013,1,1919465472515,20.0941,1,1919,0.302478,17.9352,16.102121,17.8856,0.076158,0.006973159,0.014076167,0.044,284.0855397,25.6447709,0.914286,t17_f5_c3,17.9077,0.0549,False,True,False,correction_1.0.6,0.0,1.935427302515015e+18,,,ZTF18adljdzd
ztf,59673.48788189981,1919487882515015004,2,1919487882515,19.893723,1,1919,0.6159242,16.944813,15.039792,17.0773,0.05964447,100.0,0.010317197,0.0287,284.0856111,25.6447464,0.88285714,t17_f5_c3,17.1093,0.0356,True,True,False,correction_1.0.6,0.0,,0.99997246,638120225.0,ZTF18adljdzd
ztf,59673.48788189981,1919487882515025005,2,1919487882515,19.895,1,1919,0.611802,16.9341,15.037931,17.0633,0.058939,100.0,0.010278642,0.0283,284.0856097,25.6447466,0.88,t17_f5_c3,17.0961,0.0351,False,True,False,correction_1.0.6,0.0,1.935427302515015e+18,,,ZTF18adljdzd
ztf,59675.45501160016,1921455012515015007,2,1921455012515,20.5899,1,1921,0.703247,17.0668,15.059937,17.0843,0.050077,100.0,0.007886665,0.0222,284.0855681,25.6446831,0.785714,t17_f5_c3,17.085,0.0254,False,True,False,correction_1.0.6,0.0,1.921493652515015e+18,,,ZTF18adljdzd
ztf,59675.4936573999,1921493652515015016,1,1921493652515,20.851858,1,1921,0.37572694,18.061132,16.124325,18.0306,0.09752278,0.010612936,0.016382597,0.0376,284.0855486,25.6447472,0.8971428,t17_f5_c3,18.0362,0.0447,True,True,False,correction_1.0.6,0.0,,0.9999948,638120125.0,ZTF18adljdzd
ztf,59677.45416670013,1923454162515015008,2,1923454162515,20.357006,1,1923,0.8175454,17.479374,15.115385,17.4641,0.089960106,100.0,0.01019658,0.0338,284.0856059,25.6446645,0.7771429,t17_f5_c3,17.4663,0.0398,True,True,False,correction_1.0.6,0.0,,0.99867594,638120225.0,ZTF18adljdzd
