tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58486.44749999978,732447504415015010,2,732447504415,20.02814,1,732,0.7829591,19.352064,16.892069,19.5447,0.14870772,0.0075708814,0.015428912,0.1885,110.3765101,56.1463252,0.76666665,t8_f5_c3,0.0,19.8947,0.3254,783120244.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acqgvtu
ztf,58900.21663190005,1146216634415015030,2,1146216634415,20.592117,1,1146,0.77802527,19.900759,16.937704,19.9724,0.16632816,100.0,0.01085785,0.248,110.3767719,56.1460686,0.7657143,t17_f5_c3,0.9996381,20.1572,0.3651,783120244.0,False,True,False,bulk_1.0.0,0.0,1.149185834415015e+18,ZTF18acqgvtu
ztf,58903.1858333,1149185834415015014,2,1149185834415,20.60384,1,1149,0.5394923,19.687943,16.922464,19.6034,0.18414167,0.004097676,0.014419843,0.1739,110.3769538,56.1461285,0.80285716,t17_f5_c3,0.97891486,19.61,0.2167,783120244.0,False,True,False,bulk_1.0.0,0.0,1.149186303215015e+18,ZTF18acqgvtu
ztf,58903.18630790012,1149186303215015016,2,1149186303215,20.640408,1,1149,0.95871145,19.528076,16.91725,19.4462,0.20226115,100.0,0.018263422,0.1423,110.3765461,56.1461599,0.51,t17_f5_c3,0.79262495,19.4889,0.1827,782120232.0,False,True,False,bulk_1.0.0,0.0,1.149201674415015e+18,ZTF18acqgvtu
ztf,58903.20167820016,1149201674415015015,2,1149201674415,20.632406,1,1149,0.37077305,19.62779,16.917631,19.8477,0.19370247,0.00808207,0.015961418,0.2155,110.3768346,56.1461785,0.69285715,t17_f5_c3,0.9891215,19.8081,0.2574,783120244.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acqgvtu
ztf,58939.15252309991,1185152524415015006,2,1185152524415,20.102108,1,1185,0.5819877,19.404053,16.897348,19.3608,0.14365943,0.0046203686,0.014277507,0.2043,110.376774,56.1461292,0.8657143,t17_f5_c3,0.999604,19.6161,0.3257,783120244.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acqgvtu
ztf,58972.1858680998,1218185864415015010,2,1218185864415,19.93688,1,1218,0.764081,19.323603,16.88908,19.4295,0.15777202,0.010054264,0.016757963,0.2642,110.3766592,56.146105,0.74,t17_f5_c3,0.9993316,19.6337,0.4054,783120244.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acqgvtu
ztf,59170.535138899926,1416535134415015005,2,1416535134415,20.428686,1,1416,0.6055178,19.839746,16.933615,19.9359,0.18319665,100.0,0.012602735,0.2567,110.376811,56.1461137,0.81,t17_f5_c3,0.9836098,19.7128,0.2618,783120244.0,False,True,False,bulk_1.0.0,0.0,1.445390974415015e+18,ZTF18acqgvtu
ztf,59176.425775500014,1422425774415015015,2,1422425774415,20.676872,1,1422,0.6176052,19.76712,16.92846,19.7864,0.124693274,100.0,0.009128068,0.1926,110.3768526,56.1461053,0.86,t17_f5_c3,0.9979698,19.7053,0.2211,783120244.0,False,True,False,bulk_1.0.0,0.0,1.445390974415015e+18,ZTF18acqgvtu
ztf,59179.3606480998,1425360644415015007,2,1425360644415,20.02975,1,1425,0.72131985,19.808903,16.931465,19.8924,0.17575051,100.0,0.012414274,0.3149,110.3771055,56.1461101,0.9257143,t17_f5_c3,0.99839556,19.53,0.2855,783120244.0,False,True,False,bulk_1.0.0,0.0,1.445390974415015e+18,ZTF18acqgvtu
