tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61075.57493059989,3321574933615015003,2,3321574933615,17.779247,1,3321,1.004931,16.20136,13.665517,15.818,0.09467391,100.0,0.009159943,0.0462,287.6142162,-4.5874456,0.49142858,t17_f5_c3,0.5240612,15.7895,0.0573,1430120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafvw
ztf,61075.577326400205,3321577323615015003,2,3321577323615,17.469667,1,3321,0.54437816,15.797806,13.619227,15.6503,0.03625893,100.0,0.0048751007,0.0522,287.6142827,-4.5878735,0.5557143,t17_f5_c3,0.9980643,15.598,0.0636,1430120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafvw
ztf,61081.5629166998,3327562913615015006,2,3327562913615,18.227398,1,3327,0.19172041,15.696136,13.604991,15.5187,0.06579848,100.0,0.009588654,0.0277,287.6142766,-4.5876896,0.6514286,t17_f5_c3,0.99747443,15.5067,0.034,1430120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafvw
ztf,61083.5612269002,3329561223615015008,2,3329561223615,19.28,1,3329,0.35912356,15.757357,13.613701,15.6869,0.10642542,100.0,0.014776885,0.0157,287.614266,-4.58763,0.6628571,t17_f5_c3,0.99976456,15.6782,0.0186,1430120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafvw
ztf,61083.565798600204,3329565793615015007,2,3329565793615,19.0989,1,3329,0.283401,16.2152,13.666848,15.811,0.106006,100.0,0.01013887,0.0196,287.6143126,-4.5876994,0.564286,t17_f5_c3,,15.7827,0.0232,,False,True,False,27.5.7a32.dev1,0.0,3.357534103615015e+18,ZTF22abcafvw
ztf,61099.54736110009,3345547363615015023,2,3345547363615,19.959496,1,3345,0.26843044,16.036354,13.648411,15.9052,0.12837832,100.0,0.014233584,0.0149,287.6142493,-4.5878041,0.5314286,t17_f5_c3,0.9710958,15.841,0.0161,1430120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafvw
ztf,61099.54736110009,3345547363615025023,2,3345547363615,19.9595,1,3345,0.26843,16.0364,13.648416,15.9052,0.128378,100.0,0.0142330155,0.0149,287.6142493,-4.5878041,0.531429,t17_f5_c3,,15.841,0.0161,,False,True,False,27.5.7a32.dev1,0.0,3.357534103615015e+18,ZTF22abcafvw
ztf,61100.546134300064,3346546133615015006,2,3346546133615,19.532011,1,3346,0.5326477,16.030476,13.647758,15.9618,0.05766304,100.0,0.0064240685,0.0177,287.6143475,-4.5878276,0.78571427,t17_f5_c3,0.9983883,15.9473,0.0206,1430120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafvw
ztf,61100.546134300064,3346546133615025006,2,3346546133615,19.532,1,3346,0.532648,16.0305,13.64776,15.9618,0.057663,100.0,0.006423934,0.0177,287.6143475,-4.5878276,0.785714,t17_f5_c3,,15.9473,0.0206,,False,True,False,27.5.7a32.dev1,0.0,3.357534103615015e+18,ZTF22abcafvw
ztf,61101.5454051001,3347545403615015011,2,3347545403615,18.403446,1,3347,0.6137469,16.090597,13.654293,15.9854,0.058643598,100.0,0.006218689,0.0356,287.6143946,-4.5876543,0.68714285,t17_f5_c3,0.99387395,15.9383,0.0424,1430120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafvw
ztf,61105.541203700006,3351541203615015009,2,3351541203615,19.587603,1,3351,0.5020123,15.976174,13.641571,15.9564,0.11676069,100.0,0.013597389,0.0175,287.6141124,-4.587793,0.6742857,t17_f5_c3,0.8774495,15.9655,0.0207,1430120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafvw
ztf,61105.541203700006,3351541203615025009,2,3351541203615,19.5876,1,3351,0.502012,15.9762,13.641575,15.9564,0.116761,100.0,0.013597139,0.0175,287.6141124,-4.587793,0.674286,t17_f5_c3,,15.9655,0.0207,,False,True,False,27.5.7a32.dev1,0.0,3.357534103615015e+18,ZTF22abcafvw
ztf,61107.538668999914,3353538663615015014,2,3353538663615,18.733997,1,3353,0.8783341,15.811059,13.621,15.7811,0.050762985,100.0,0.0067534163,0.0152,287.6144831,-4.5877609,0.51285714,t17_f5_c3,0.391543,15.7049,0.0168,1430120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafvw
ztf,61110.534027799964,3356534023615015012,2,3356534023615,19.557987,1,3356,0.10628811,16.061636,13.651185,15.8463,0.056372877,100.0,0.006121949,0.0147,287.6142547,-4.5877032,0.7,t17_f5_c3,0.9993406,15.8353,0.0169,1430120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafvw
ztf,61111.53410879988,3357534103615015009,2,3357534103615,20.009697,1,3357,0.8591344,16.03606,13.648378,16.1347,0.095140725,100.0,0.010550997,0.0169,287.6142854,-4.5879639,0.5371429,t17_f5_c3,0.9966545,16.0719,0.0184,1430120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafvw
ztf,61111.53410879988,3357534103615015010,2,3357534103615,20.009697,1,3357,0.37577468,15.97566,13.641512,16.011,0.020615213,100.0,0.0024017529,0.0157,287.6142822,-4.5878229,0.6342857,t17_f5_c3,0.9965529,16.0033,0.0178,1430120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafvw
