tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.558599499986,2952558590215015053,2,2952558590215,19.495886,1,2952,0.114502564,14.985121,14.668265,15.0175,0.028548388,0.020362016,0.02132256,0.0073,274.2130303,-9.7820557,0.81142855,t17_f5_c3,1.0,15.0111,0.0088,1428120202.0,True,True,False,26.0.1,0.0,,ZTF23aampsty
ztf,60706.56271990016,2952562710215015035,2,2952562710215,19.399023,1,2952,0.099503696,14.980817,14.665049,15.0307,0.030084144,0.021589173,0.022492126,0.0078,274.2130243,-9.782057,0.81142855,t17_f5_c3,1.0,15.0251,0.0094,1428120202.0,True,True,False,26.0.1,0.0,,ZTF23aampsty
ztf,60706.56681710016,2952566810215015043,2,2952566810215,18.983385,1,2952,0.06821176,15.000365,14.679631,15.0512,0.033539843,0.0241284,0.024961302,0.0093,274.2130014,-9.7820422,0.69857144,t17_f5_c3,0.9999975,15.0382,0.0113,1428120202.0,True,True,False,26.0.1,0.0,,ZTF23aampsty
ztf,60707.56031250022,2953560310215015054,2,2953560310215,19.224537,1,2953,0.114617445,14.839801,14.557929,14.9445,0.04136248,0.03138868,0.031904936,0.0075,274.2130166,-9.7820606,0.7828571,t17_f5_c3,0.9999963,14.9323,0.0089,1428120202.0,True,True,False,26.0.1,0.0,,ZTF23aampsty
ztf,60707.56480319984,2953564800215015040,2,2953564800215,19.22531,1,2953,0.08878144,14.879689,14.588567,14.9568,0.037522964,0.028088959,0.028697776,0.0078,274.2130122,-9.7820531,0.7771429,t17_f5_c3,0.9999927,14.9441,0.0094,1428120202.0,True,True,False,26.0.1,0.0,,ZTF23aampsty
ztf,60708.55545140011,2954555450215015023,2,2954555450215,19.437325,1,2954,0.13749531,14.903602,14.606808,14.915,0.029418988,0.021569094,0.022382582,0.0065,274.2130303,-9.7820631,0.7557143,t17_f5_c3,0.99999976,14.9112,0.0078,1428120202.0,True,True,False,26.0.1,0.0,,ZTF23aampsty
ztf,60708.55891200015,2954558910215015041,2,2954558910215,19.697683,1,2954,0.08894069,14.783949,14.514597,14.8558,0.03795655,0.029103564,0.02961733,0.0059,274.2130231,-9.7820513,0.78571427,t17_f5_c3,1.0,14.852,0.007,1428120202.0,True,True,False,26.0.1,0.0,,ZTF23aampsty
ztf,60708.56333329994,2954563330215015061,2,2954563330215,19.49705,1,2954,0.0063590067,14.775086,14.507675,14.8585,0.04540536,0.035070874,0.035492998,0.0065,274.2130121,-9.7820285,0.79,t17_f5_c3,0.99999833,14.8551,0.0078,1428120202.0,True,True,False,26.0.1,0.0,,ZTF23aampsty
ztf,61059.579722200055,3305579720215010159,2,3305579720215,17.693954,-1,3305,0.33706504,16.717089,17.15116,16.8848,0.06456846,0.07344976,0.09630501,0.1402,274.2129536,-9.7819534,0.62714285,t17_f5_c3,0.99999267,16.8986,0.1824,1428120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aampsty
ztf,61059.58018520009,3305580180215010122,2,3305580180215,17.653395,-1,3305,0.027701152,16.685389,17.20023,16.7931,0.06675772,0.08519336,0.10726013,0.1328,274.2130075,-9.7820226,0.63714284,t17_f5_c3,0.9999846,16.7491,0.1639,1428120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aampsty
