tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58329.486446800176,575486445415015012,2,575486445415,20.18059,1,575,0.08608751,15.170897,13.531851,15.235,0.010620658,100.0,0.0023471082,0.0083,21.9423588,64.5616171,0.34,0.0,15.2199,0.0089,807120254.0,False,True,False,bulk_1.0.0,0.0,5.97384235415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58330.428101900034,576428105415015010,2,576428105415,20.094835,1,576,0.14979224,15.054451,13.50502,15.1574,0.050967027,100.0,0.012232552,0.008,21.942313,64.5615979,0.5,0.0,15.1493,0.0087,807120254.0,False,True,False,bulk_1.0.0,0.0,5.97384235415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58330.47042819997,576470425415015004,1,576470425415,19.6573,1,576,0.230841,18.9209,17.641577,19.3998,0.241127,0.0718276,0.07421924,0.277,21.942335,64.5616198,0.33,,19.6611,0.4506,,False,True,False,bulk_1.0.0,0.0,5.97384235415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58331.42416669987,577424165415015017,2,577424165415,20.253906,1,577,0.065066285,15.085929,13.512492,15.1543,0.060879186,100.0,0.014292043,0.0076,21.9424318,64.5615881,0.54,0.0,15.1449,0.0082,807120254.0,False,True,False,bulk_1.0.0,0.0,5.97384235415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58331.47049769992,577470495415015007,1,577470495415,19.991726,1,577,0.34116098,19.032799,17.674807,19.5829,0.21528609,0.058543943,0.061633874,0.2653,21.9422666,64.5616235,0.47666666,0.0,19.7135,0.3815,807120154.0,False,True,False,bulk_1.0.0,0.0,5.97384235415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58332.42415509978,578424155415015023,2,578424155415,20.160666,1,578,0.3003695,15.126295,13.521835,15.7587,0.01066313,100.0,0.002432768,0.0111,21.9423487,64.5616824,0.32666665,0.0,15.7049,0.0121,807120254.0,False,True,False,bulk_1.0.0,0.0,5.97384235415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58332.42415509978,578424155415015024,2,578424155415,20.160666,1,578,0.15440732,15.091145,13.513715,15.107,0.053556696,100.0,0.012526849,0.0077,21.9423769,64.5615579,0.49666667,0.0,15.0907,0.0083,807120254.0,False,True,False,bulk_1.0.0,0.0,5.97384235415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58332.463078700006,578463075415015007,1,578463075415,19.945578,1,578,0.35714254,18.959337,17.653263,19.5276,0.21071167,0.060393136,0.063278936,0.2509,21.9422881,64.5616619,0.40333334,0.0,19.4111,0.2873,807120154.0,False,True,False,bulk_1.0.0,0.0,5.97384235415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58333.44150459999,579441505415015008,1,579441505415,20.015604,1,579,0.18106246,18.783413,17.597374,19.4171,0.18254824,0.05854142,0.061229702,0.2101,21.9424206,64.5616474,0.44,0.0,19.352,0.252,807120154.0,False,True,False,bulk_1.0.0,0.0,5.97384235415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58334.47270830022,580472705415015006,1,580472705415,20.1758,1,580,0.316991,18.8661,17.624413,19.2534,0.182577,0.055194665,0.058179654,0.1521,21.9422851,64.5616346,0.42,,19.1885,0.1818,,False,True,False,bulk_1.0.0,0.0,5.97384235415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58335.469201399945,581469205415015021,2,581469205415,20.5723,1,581,0.194053,14.7758,13.4313345,14.9522,0.060419,0.010248572,0.017514082,0.006,21.9422877,64.5615759,0.416667,,14.9309,0.0062,,False,True,False,bulk_1.0.0,0.0,5.97384235415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58336.32722220011,582327225415015018,1,582327225415,20.64518,1,582,0.19678275,18.809101,17.605923,19.1938,0.18053587,0.056796327,0.059606303,0.1005,21.9424546,64.5615529,0.62666667,0.0,19.0872,0.1139,807120154.0,False,True,False,bulk_1.0.0,0.0,5.97384235415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58336.39982639998,582399825415015010,2,582399825415,20.4459,1,582,0.109577,14.8693,13.45762,14.9614,0.045516,100.0,0.012402003,0.006,21.9423914,64.561571,0.46,,14.9282,0.0061,,False,True,False,bulk_1.0.0,0.0,5.97384235415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58337.3417014,583341705415015012,2,583341705415,20.613516,1,583,0.3222475,14.800304,13.43838,14.891,0.065393485,0.011983947,0.018653693,0.0057,21.9424156,64.5615098,0.54,0.0,14.8668,0.0058,807120254.0,False,True,False,bulk_1.0.0,0.0,5.97384235415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58337.39906249987,583399065415015012,1,583399065415,20.494251,1,583,0.3340507,18.774643,17.594425,19.1276,0.14380807,0.045072388,0.048494887,0.0998,21.9423647,64.561691,0.56666666,0.0,19.1477,0.1271,807120154.0,False,True,False,bulk_1.0.0,0.0,5.97384235415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58338.400300899986,584400305415015012,1,584400305415,20.671366,1,584,0.12317381,18.664707,17.556095,19.0769,0.15696065,0.053835142,0.05653871,0.0881,21.94242,64.5616239,0.49,0.0,19.0674,0.1087,807120154.0,False,True,False,bulk_1.0.0,0.0,5.97384235415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58338.469432900194,584469435415015011,2,584469435415,20.556707,1,584,0.22955856,14.710068,13.411866,14.8657,0.0642448,0.013530237,0.019433787,0.0056,21.9423415,64.561542,0.60333335,0.0,14.8468,0.0058,807120254.0,False,True,False,bulk_1.0.0,0.0,5.97384235415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58340.4713773001,586471375415015008,1,586471375415,20.352238,1,586,0.31761208,18.496796,17.492579,18.8716,0.15013799,0.057266697,0.059539307,0.0878,21.9422776,64.5616194,0.52,0.0,18.9654,0.1192,807120154.0,False,True,False,bulk_1.0.0,0.0,6.14344105415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58342.46755790012,588467555415015010,2,588467555415,20.522932,1,588,0.256261,14.56659,13.366431,14.7142,0.054555368,0.01213538,0.018062327,0.0051,21.9423112,64.5615419,0.6566667,0.0,14.6997,0.0053,807120254.0,False,True,False,bulk_1.0.0,0.0,6.14344105415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58343.4075230998,589407525415015010,1,589407525415,20.730135,1,589,0.1876186,18.480282,17.486,18.7549,0.15960062,0.061786614,0.06387365,0.0641,21.9423598,64.5616066,0.5933333,0.0,18.7125,0.0762,807120154.0,False,True,False,bulk_1.0.0,0.0,6.14344105415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58344.40414350014,590404145415015021,1,590404145415,20.737036,1,590,0.20763937,18.480606,17.48613,18.8766,0.123033,0.046489634,0.04923013,0.0705,21.9423815,64.5616444,0.55333334,0.0,18.8756,0.0871,807120154.0,False,True,False,bulk_1.0.0,0.0,6.14344105415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58345.40835649986,591408355415015012,1,591408355415,20.607475,1,591,0.20204984,18.506933,17.496588,18.6565,0.115343235,0.042442035,0.045483496,0.0625,21.9423631,64.5615864,0.6566667,0.0,18.5819,0.0724,807120154.0,False,True,False,bulk_1.0.0,0.0,6.14344105415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58346.363911999855,592363915415015010,1,592363915415,20.697477,1,592,0.04834116,18.314758,17.416698,18.6093,0.14679584,0.062369533,0.064193346,0.0596,21.942457,64.5616162,0.60333335,0.0,18.6949,0.0794,807120154.0,False,True,False,bulk_1.0.0,0.0,6.14344105415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58347.34304400021,593343045415015041,1,593343045415,20.76744,1,593,0.16806808,18.438625,17.469135,18.6343,0.13383205,0.05242692,0.054797966,0.0611,21.9424195,64.561571,0.6166667,0.0,18.5551,0.0701,807120154.0,False,True,False,bulk_1.0.0,0.0,6.14344105415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58348.40688659996,594406885415015016,2,594406885415,20.757248,1,594,0.26794443,14.47971,13.336889,14.5607,0.04083208,0.0057979664,0.014251923,0.0044,21.9423381,64.5615317,0.69,0.0,14.5453,0.0045,807120254.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58349.34325229982,595343255415015017,2,595343255415,20.7102,1,595,0.22877273,14.464757,13.331647,14.5157,0.04066867,0.0061040507,0.014322408,0.0043,21.9423875,64.5615364,0.70666665,0.0,14.5062,0.0044,807120254.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58349.40217590006,595402175415015011,1,595402175415,20.789772,1,595,0.19360611,18.383018,17.446022,18.7016,0.15235813,0.06235475,0.064278714,0.0601,21.9423631,64.5615946,0.67,0.0,18.7213,0.0755,807120154.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58350.42874999996,596428745415015007,1,596428745415,20.687881,1,596,0.3445025,18.327991,17.422466,18.5515,0.15200849,0.064226076,0.06601728,0.0529,21.94226,64.5615986,0.53333336,0.0,18.4785,0.0612,807120154.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58351.38423610013,597384235415015016,2,597384235415,20.847591,1,597,0.14910588,14.456831,13.328849,14.4943,0.04333212,0.008251133,0.015332649,0.0042,21.9424295,64.5615627,0.69,0.0,14.4834,0.0042,807120254.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58351.43469909998,597434695415015013,1,597434695415,20.865568,1,597,0.25421053,18.22947,17.378576,18.5964,0.12740898,0.056309965,0.05818922,0.0505,21.9423211,64.5615949,0.64666665,0.0,18.6058,0.0623,807120154.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58352.39099540003,598390995415015015,1,598390995415,20.432764,1,598,0.21479808,18.27105,17.397367,18.6157,0.13581444,0.058877617,0.06073982,0.074,21.9423582,64.5615865,0.5933333,0.0,18.6765,0.0982,807120154.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58352.48145829979,598481455415015030,2,598481455415,20.898052,1,598,0.21502975,14.432829,13.320295,14.4598,0.05231481,0.013716903,0.018776355,0.0041,21.9422663,64.5615788,0.63666666,0.0,14.4495,0.0041,807120254.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58355.46556709986,601465565415015015,2,601465565415,20.195248,1,601,0.1668871,14.259171,13.254726,14.3758,0.07764889,0.028321428,0.030786317,0.0041,21.9423645,64.5615543,0.54333335,0.0,14.3653,0.0044,807120254.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58356.461932899896,602461935415015006,2,602461935415,19.857214,1,602,0.16449048,14.149345,13.209846,14.3509,0.0773525,0.030429771,0.032559242,0.0043,21.9423413,64.5615624,0.5,0.0,14.3278,0.0047,807120254.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58357.407604199834,603407605415015016,2,603407605415,20.07537,1,603,0.1371582,14.251004,13.251482,14.3611,0.06735643,0.02397614,0.02682687,0.0042,21.9424007,64.5615635,0.59,0.0,14.3492,0.0045,807120254.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58357.47276620008,603472765415015017,2,603472765415,20.092768,1,603,0.13639438,14.271549,13.259618,14.3685,0.059997194,0.020275438,0.023624267,0.0041,21.9423619,64.5615681,0.62,0.0,14.3539,0.0044,807120254.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58358.421192099806,604421195415015011,2,604421195415,19.921644,1,604,0.09102096,14.312297,13.27548,14.3686,0.04613946,0.0128025375,0.017756032,0.0042,21.9423669,64.5615859,0.76,0.0,14.3565,0.0046,807120254.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58359.32578699989,605325785415015015,2,605325785415,19.719,1,605,0.074768,14.3207,13.278707,14.3733,0.028977,100.0,0.011098296,0.0045,21.942446,64.5615974,0.673333,,14.3529,0.0049,,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t12_f5_c3,ZTF18abhgbwb
ztf,58359.448055599816,605448055415015025,2,605448055415,18.83441,1,605,0.2086275,14.197905,13.2300205,14.3217,0.03663633,0.009299477,0.015023061,0.0076,21.9423508,64.5615458,0.7366667,0.0,14.3116,0.0091,807120254.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58360.337835600134,606337835415015002,2,606337835415,19.518078,1,606,0.18944886,14.282532,13.263929,14.3061,0.031821284,0.0026257017,0.012453075,0.0041,21.9424685,64.5616463,0.7733333,0.0,14.2818,0.0044,807120254.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58360.44873839989,606448735415015003,1,606448735415,19.609575,1,606,0.395988,18.15745,17.345089,18.3235,0.13263619,0.06113225,0.06276506,0.0898,21.942242,64.5616491,0.59,0.0,18.2369,0.1056,807120154.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58361.34693290014,607346935415015008,2,607346935415,20.264124,1,607,0.13181089,14.245798,13.249405,14.3164,0.04719573,0.014529472,0.018851481,0.0038,21.9423586,64.5615703,0.73333335,0.0,14.3043,0.004,807120254.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58362.401782399975,608401785415015009,2,608401785415,20.474108,1,608,0.08964972,14.223802,13.240565,14.2834,0.046019446,0.014290939,0.018605739,0.0037,21.9423666,64.5615833,0.69,0.0,14.2727,0.0038,807120254.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58362.46719910018,608467195415015006,1,608467195415,20.04398,1,608,0.35326606,18.012243,17.273952,18.4432,0.13943191,0.06937172,0.070639156,0.0785,21.942258,64.56163,0.53,0.0,18.3344,0.09,807120154.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58363.34325229982,609343255415015007,1,609343255415,20.173666,1,609,0.17844637,18.123892,17.32908,18.3064,0.107649826,0.04983814,0.051771257,0.065,21.9423674,64.5616079,0.63,0.0,18.3498,0.0852,807120154.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58363.43406250002,609434065415015009,2,609434065415,20.349602,1,609,0.09598033,14.197696,13.229935,14.276,0.05500056,0.019224588,0.022556039,0.0037,21.9423452,64.5615889,0.74666667,0.0,14.263,0.0039,807120254.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58364.28391199978,610283915415015010,1,610283915415,20.760096,1,610,0.17949958,18.135063,17.334438,18.341,0.12655957,0.05887925,0.060540374,0.0441,21.9424096,64.5615687,0.6433333,0.0,18.3226,0.0531,807120154.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58364.344502300024,610344505415015011,2,610344505415,20.532804,1,610,0.07778306,14.232821,13.244204,14.2858,0.041307848,0.01154423,0.016618248,0.0038,21.9424155,64.5615795,0.67,0.0,14.2772,0.0039,807120254.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58365.302546299994,611302545415015019,1,611302545415,20.860933,1,611,0.18064412,18.155155,17.344004,18.3352,0.09843861,0.04441681,0.046634216,0.0426,21.9424064,64.5615698,0.7266667,0.0,18.3179,0.0512,807120154.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58365.346805599984,611346805415015016,2,611346805415,20.595573,1,611,0.050084304,14.207778,13.234058,14.2741,0.045119856,0.014085647,0.018402632,0.0036,21.9423871,64.5615895,0.75333333,0.0,14.2644,0.0037,807120254.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58366.34611110017,612346115415015021,2,612346115415,20.781597,1,612,0.09628383,14.181519,13.223271,14.259,0.04534025,0.014641319,0.01875794,0.0035,21.9423633,64.561583,0.61,0.0,14.2477,0.0036,807120254.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58366.411851900164,612411855415015012,1,612411855415,20.732538,1,612,0.23166098,18.040192,17.288021,18.3533,0.099077515,0.047684405,0.04955721,0.0438,21.9423374,64.5615929,0.76,0.0,18.3518,0.0537,807120154.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58367.33930560015,613339305415015013,2,613339305415,20.67979,1,613,0.07116101,14.256143,13.253525,14.2807,0.032327067,0.004411235,0.01283865,0.0036,21.9424093,64.5615819,0.7366667,0.0,14.2731,0.0037,807120254.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58367.41377309989,613413775415015022,1,613413775415,20.891764,1,613,0.23211923,18.032513,17.284174,18.3318,0.114729166,0.055996805,0.057588805,0.0413,21.9423335,64.5616007,0.6066667,0.0,18.3212,0.05,807120154.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58368.34410879994,614344105415015017,2,614344105415,20.753433,1,614,0.10184061,14.183645,13.224151,14.2502,0.046040144,0.0149752945,0.019025626,0.0035,21.9423453,64.5615835,0.67333335,0.0,14.2399,0.0036,807120254.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58368.37847220013,614378475415015020,1,614378475415,21.03045,1,614,0.16791703,18.159193,17.345915,18.2897,0.070951186,0.030377021,0.03354657,0.0354,21.9423816,64.5615907,0.83,0.0,18.2881,0.0425,807120154.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58369.410497699864,615410495415015013,2,615410495415,20.71148,1,615,0.10959624,14.155274,13.212337,14.2425,0.036836438,0.010205081,0.015456197,0.0035,21.9423577,64.5615761,0.68333334,0.0,14.2319,0.0036,807120254.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58369.44637730019,615446375415015011,1,615446375415,20.811897,1,615,0.3205569,18.00249,17.269,18.2361,0.10817535,0.053425737,0.055046827,0.0389,21.9422794,64.5615987,0.7133333,0.0,18.2179,0.0467,807120154.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58370.38125000009,616381245415015021,1,616381245415,20.94919,1,616,0.20847762,17.987953,17.261578,18.2711,0.105509505,0.052413896,0.05404325,0.0365,21.9423537,64.5616051,0.68333334,0.0,18.2985,0.0453,807120154.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58370.42822920019,616428225415015004,2,616428225415,20.700737,1,616,0.18637028,14.099753,13.188694,14.2495,0.061253257,0.023906004,0.02646705,0.0035,21.9423554,64.5615563,0.63,0.0,14.2374,0.0036,807120254.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58371.36553240009,617365535415015011,1,617365535415,20.878588,1,617,0.23069513,18.124395,17.329323,18.3401,0.08818482,0.040015493,0.04239988,0.0394,21.9423386,64.561599,0.7866667,0.0,18.3084,0.0466,807120154.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58371.4296875,617429685415015008,2,617429685415,20.80299,1,617,0.14017586,14.105818,13.191311,14.2407,0.05535432,0.02094816,0.023842324,0.0034,21.9423349,64.561574,0.66,0.0,14.2288,0.0035,807120254.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58372.38334489986,618383345415015006,2,618383345415,20.631105,1,618,0.12494768,14.169431,13.218254,14.2441,0.040485103,0.012165087,0.016858723,0.0035,21.9423446,64.5615779,0.74,0.0,14.2343,0.0035,807120254.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58372.42370369984,618423705415015020,1,618423705415,20.901758,1,618,0.29774532,17.946869,17.24034,18.2374,0.09869035,0.04983662,0.05148291,0.0372,21.9422972,64.5615918,0.64666665,0.0,18.2399,0.0454,807120154.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58373.39947920013,619399475415015019,1,619399475415,20.915674,1,619,0.24149053,18.046885,17.291363,18.2529,0.100565985,0.048285156,0.050146736,0.0372,21.9423342,64.561594,0.68666667,0.0,18.2704,0.0459,807120154.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58373.45511570014,619455115415015013,2,619455115415,20.483614,1,619,0.11912113,14.166157,13.216889,14.253,0.034825042,0.008669324,0.0145272985,0.0035,21.9423414,64.5615773,0.6666667,0.0,14.2429,0.0036,807120254.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58374.38803240005,620388035415015016,2,620388035415,20.69474,1,620,0.10033916,14.100195,13.188885,14.2441,0.04779996,0.017243464,0.020649215,0.0035,21.9423863,64.5615735,0.7,0.0,14.234,0.0035,807120254.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58374.42418979993,620424185415015016,1,620424185415,20.8654,1,620,0.33942,18.0057,17.270632,18.2387,0.096579,0.047243305,0.049074464,0.0379,21.9422821,64.5615749,0.7,,18.2136,0.0452,,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t12_f5_c3,ZTF18abhgbwb
ztf,58375.36648150021,621366485415015014,2,621366485415,20.731997,1,621,0.09196601,14.204141,13.2325735,14.2472,0.050155114,0.01674082,0.02049691,0.0035,21.9423623,64.5615805,0.67333335,0.0,14.2412,0.0036,807120254.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
ztf,58375.42818289995,621428185415015030,1,621428185415,20.919317,1,621,0.34015477,18.056534,17.296164,18.3549,0.09874308,0.04709495,0.04901837,0.0415,21.942268,64.5615965,0.63666666,0.0,18.3739,0.0516,807120154.0,False,True,False,bulk_1.0.0,0.0,6.24394625415015e+17,t8_f5_c3,ZTF18abhgbwb
