tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60029.44041670021,2275440416015015022,2,2275440416015,20.0663,1,2275,0.336501,12.8892,11.848132,12.9607,0.046583,0.015274061,0.017856661,0.0021,224.5919815,-13.6902225,0.481429,t17_f5_c3,12.9419,0.0022,False,True,False,1.1.6,0.0,2.299358796015015e+18,,,ZTF23aaglhsz
ztf,60032.331192099955,2278331196015015012,1,2278331196015,19.6565,1,2278,0.476468,14.5068,13.360012,14.6025,0.030297,0.0014513478,0.0105362125,0.0055,224.5919921,-13.6903998,0.831429,t17_f5_c3,14.561,0.0059,False,True,False,1.1.6,0.0,2.299358796015015e+18,,,ZTF23aaglhsz
ztf,60044.3498958,2290349896015015008,1,2290349896015,19.324,1,2290,0.49256,15.5208,13.617444,15.6033,0.065016,100.0,0.01126362,0.0143,224.5920438,-13.6903009,0.791429,t17_f5_c3,15.5903,0.0166,False,True,False,1.1.6,0.0,2.299358796015015e+18,,,ZTF23aaglhsz
ztf,60049.35577550018,2295355776015015050,1,2295355776015,20.3996,1,2295,0.765568,15.9568,13.681507,16.2815,0.101469,100.0,0.012480043,0.0191,224.5921039,-13.6902116,0.394286,t17_f5_c3,16.2862,0.0203,False,True,False,1.1.6,0.0,2.299358796015015e+18,,,ZTF23aaglhsz
ztf,60049.420231500175,2295420236015015021,2,2295420236015,20.2679,1,2295,0.848673,14.1292,12.176504,14.3547,0.066438,100.0,0.010998624,0.0063,224.5921177,-13.6901701,0.552857,t17_f5_c3,14.3579,0.0065,False,True,False,1.1.6,0.0,2.299358796015015e+18,,,ZTF23aaglhsz
ztf,60051.39944439987,2297399446015015023,2,2297399446015,20.4883,1,2297,0.631045,14.412,12.218523,14.5922,0.072005,100.0,0.009549314,0.0074,224.5920682,-13.6902024,0.375714,t17_f5_c3,14.5925,0.0076,False,True,False,1.1.6,0.0,2.299358796015015e+18,,,ZTF23aaglhsz
ztf,60053.3587962999,2299358796015015012,1,2299358796015,19.597958,1,2299,1.3313112,16.86151,13.759759,17.3252,0.09402553,100.0,0.0054018884,0.0483,224.5922768,-13.6902101,0.41285715,t17_f5_c3,17.2777,0.0511,True,True,False,1.1.6,0.0,,0.9339276,326120160.0,ZTF23aaglhsz
ztf,60055.39443290001,2301394436015015018,2,2301394436015,20.2212,1,2301,0.601358,15.0659,12.285706,15.0495,0.017845,100.0,0.0013786014,0.0111,224.5920815,-13.6902785,0.362857,t17_f5_c3,15.0529,0.0115,False,True,False,1.2.0,0.0,2.305300636015015e+18,,,ZTF23aaglhsz
ztf,60059.30063659977,2305300636015015037,2,2305300636015,20.109371,1,2305,0.5967414,14.581975,12.239592,14.9508,0.13920419,0.009114899,0.016095301,0.0105,224.5920739,-13.6902399,0.43714285,t17_f5_c3,14.9569,0.0109,True,True,False,1.2.0,0.0,,0.10913599,326120260.0,ZTF23aaglhsz
ztf,60307.55594909983,2553555946015015006,2,2553555946015,15.65459,1,2553,1.1550106,14.534803,12.234032,15.1247,0.12965146,0.008272967,0.01557646,0.1744,224.5921999,-13.6904366,0.37857142,t17_f5_c3,15.2065,0.2398,True,True,False,23.12.x,0.0,,0.64861584,326120260.0,ZTF23aaglhsz
