tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.55703700008,1867557034815015129,2,1867557034815,18.8816,1,1867,0.932464,16.7319,14.819359,16.8887,0.102738,100.0,0.017648788,0.0447,287.3701328,0.6373212,0.515714,t17_f5_c3,16.8816,0.0552,False,True,False,correction_1.0.6,0.0,1.8685661948150152e+18,,,ZTF22aaaklpl
ztf,59621.559456000105,1867559454815015030,2,1867559454815,18.9575,1,1867,0.621505,16.9061,14.847364,17.1678,0.143946,100.0,0.021612532,0.0605,287.3701444,0.6374578,0.541429,t17_f5_c3,17.178,0.0762,False,True,False,correction_1.0.6,0.0,1.8685661948150152e+18,,,ZTF22aaaklpl
ztf,59621.559456000105,1867559454815025053,2,1867559454815,18.9622,1,1867,0.614318,16.8889,14.844765,17.1409,0.146092,100.0,0.022231666,0.0587,287.3701436,0.6374606,0.528571,t17_f5_c3,17.1529,0.0741,False,True,False,correction_1.0.6,0.0,1.874550594815015e+18,,,ZTF22aaaklpl
ztf,59621.56671300018,1867566714815015060,2,1867566714815,18.3625,1,1867,0.635422,17.0014,14.861151,16.9367,0.093157,100.0,0.012975247,0.071,287.3701298,0.6374293,0.561429,t17_f5_c3,16.8862,0.0859,False,True,False,correction_1.0.6,0.0,1.8685661948150152e+18,,,ZTF22aaaklpl
ztf,59622.56135419989,1868561354815015101,2,1868561354815,18.9295,1,1868,0.796603,16.8407,14.83729,16.9744,0.093166,100.0,0.014719515,0.0514,287.3701331,0.6373684,0.588571,t17_f5_c3,16.9473,0.0626,False,True,False,correction_1.0.6,0.0,1.8685661948150152e+18,,,ZTF22aaaklpl
ztf,59622.5637730998,1868563774815015081,2,1868563774815,18.6319,1,1868,0.880275,16.8345,14.8363085,16.924,0.07668,100.0,0.012173224,0.056,287.3697435,0.637533,0.541429,t17_f5_c3,16.9209,0.0701,False,True,False,correction_1.0.6,0.0,1.8755407748150152e+18,,,ZTF22aaaklpl
ztf,59622.566192099825,1868566194815015053,2,1868566194815,18.515226,1,1868,1.4272809,16.819881,,17.1281,0.096898966,,,0.0786,287.3702289,0.6372183,0.46857142,t17_f5_c3,17.0568,0.0931,True,False,True,correction_1.0.6,0.0,,0.30543792,436120248.0,ZTF22aaaklpl
ztf,59628.5403355998,1874540334815015037,2,1874540334815,18.7685,1,1874,0.628264,16.8036,14.831344,16.9439,0.112393,100.0,0.018274128,0.0623,287.3700524,0.6373763,0.66,t17_f5_c3,16.8835,0.0743,False,True,False,correction_1.0.6,0.0,1.874550594815015e+18,,,ZTF22aaaklpl
ztf,59628.54289350007,1874542894815015073,2,1874542894815,18.725,1,1874,0.596603,16.8648,14.841063,16.8711,0.085923,100.0,0.013323385,0.0563,287.3699792,0.6373748,0.601429,t17_f5_c3,16.7781,0.0651,False,True,False,correction_1.0.6,0.0,1.874550594815015e+18,,,ZTF22aaaklpl
ztf,59628.54546299996,1874545464815015023,2,1874545464815,18.9517,1,1874,0.53328,17.0098,14.862316,17.3096,0.165165,100.0,0.02285202,0.0827,287.370061,0.6374093,0.438571,t17_f5_c3,17.2797,0.1013,False,True,False,correction_1.0.6,0.0,1.874550594815015e+18,,,ZTF22aaaklpl
