tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59184.27252310002,1430272522215015003,2,1430272522215,19.352865,1,1430,0.21510138,19.339025,18.041552,19.1159,0.15630642,0.04053344,0.047313746,0.3019,37.7421922,-18.4126212,0.94142854,t17_f5_c3,0.99993736,18.8592,0.3056,299120222.0,False,True,False,bulk_1.0.0,0.0,1.441210832215015e+18,ZTF20acumkqn
ztf,59188.25134260021,1434251342215015001,2,1434251342215,19.709003,1,1434,0.35706726,19.454103,18.075117,19.5495,0.18724632,0.046162874,0.05257976,0.2947,37.7421264,-18.4126365,0.96,t17_f5_c3,0.9999705,19.5863,0.3904,299120222.0,False,True,False,bulk_1.0.0,0.0,1.441210832215015e+18,ZTF20acumkqn
ztf,59193.23653940018,1439236532215015009,2,1439236532215,20.156494,1,1439,0.18829799,19.433868,18.069397,19.0504,0.15358424,0.035824344,0.04370769,0.1414,37.7422436,-18.4126231,0.89285713,t17_f5_c3,0.9994167,18.9512,0.1644,299120222.0,False,True,False,bulk_1.0.0,0.0,1.441210832215015e+18,ZTF20acumkqn
ztf,59195.210833299905,1441210832215015012,2,1441210832215,20.216305,1,1441,0.13716656,19.548704,18.100859,19.4668,0.11791979,0.017361827,0.031077698,0.1799,37.7422602,-18.4126538,0.9714286,t17_f5_c3,0.9999995,19.5425,0.2454,299120222.0,False,True,False,bulk_1.0.0,0.0,1.470215322215015e+18,ZTF20acumkqn
ztf,59199.231319400016,1445231312215015008,2,1445231312215,19.7885,1,1445,0.092555,19.531,18.096165,19.6202,0.176078,0.039332047,0.04696467,0.251,37.7422117,-18.4126503,0.908571,t17_f5_c3,,19.5023,0.2876,,False,True,False,bulk_1.0.0,0.0,1.470215322215015e+18,ZTF20acumkqn
ztf,59202.209085599985,1448209082215015009,1,1448209082215,19.906288,1,1448,0.3477328,19.849894,18.613111,20.2228,0.21272105,0.06517503,0.0680922,0.3578,37.7423092,-18.4127394,0.85714287,t17_f5_c3,0.9987261,20.0962,0.4073,299120122.0,False,True,False,bulk_1.0.0,0.0,1.470215322215015e+18,ZTF20acumkqn
ztf,59202.3076272998,1448307622215015004,2,1448307622215,19.354952,1,1448,0.30019823,19.206724,17.999777,19.2354,0.20823863,0.06436393,0.068514444,0.2272,37.7421625,-18.4126129,0.74714285,t17_f5_c3,0.9950105,19.0318,0.2411,299120222.0,False,True,False,bulk_1.0.0,0.0,1.470215322215015e+18,ZTF20acumkqn
ztf,59204.1988309999,1450198832215015002,2,1450198832215,19.862043,1,1450,0.3414882,19.390581,18.0569,19.3197,0.121918015,0.025716785,0.035694048,0.2155,37.7422633,-18.4125842,0.9442857,t17_f5_c3,0.9999471,19.3502,0.2833,299120222.0,False,True,False,bulk_1.0.0,0.0,1.470215322215015e+18,ZTF20acumkqn
ztf,59204.24887729995,1450248872215015004,1,1450248872215,19.5028,1,1450,0.4018,19.7456,18.578623,20.3179,0.27251,0.09104127,0.09302336,0.5369,37.7421299,-18.4126226,0.821429,t17_f5_c3,,19.9616,0.4956,,False,True,False,bulk_1.0.0,0.0,1.470215322215015e+18,ZTF20acumkqn
ztf,59210.28038189979,1456280382215015002,2,1456280382215,19.0853,1,1456,0.171102,19.3163,18.034622,19.217,0.245726,0.071468875,0.07547103,0.3696,37.7421761,-18.4126603,0.874286,t17_f5_c3,,19.0786,0.4175,,False,True,False,bulk_1.0.0,0.0,1.470215322215015e+18,ZTF20acumkqn
ztf,59218.17108799983,1464171082215015002,2,1464171082215,19.819294,1,1464,0.21025375,19.599653,18.114058,19.3537,0.17885299,0.03730763,0.045525804,0.1838,37.7422109,-18.4126155,0.7885714,t17_f5_c3,0.9806621,19.4575,0.2578,299120222.0,False,True,False,bulk_1.0.0,0.0,1.470215322215015e+18,ZTF20acumkqn
ztf,59218.19262730004,1464192622215015019,1,1464192622215,20.1139,1,1464,0.290726,20.2491,18.725676,20.3917,0.249533,0.05731066,0.06134209,0.4042,37.7423181,-18.4126349,0.93,t17_f5_c3,,20.9471,0.8613,,False,True,False,bulk_1.0.0,0.0,1.470215322215015e+18,ZTF20acumkqn
ztf,59222.20875000022,1468208742215015002,2,1468208742215,19.95705,1,1468,0.23982576,19.483212,18.083212,19.31,0.14163676,0.029641896,0.039010018,0.2206,37.7421661,-18.4126352,0.9514286,t17_f5_c3,0.999992,19.3041,0.2803,299120222.0,False,True,False,bulk_1.0.0,0.0,1.470215322215015e+18,ZTF20acumkqn
ztf,59224.21532410011,1470215322215015005,2,1470215322215,19.441912,1,1470,0.45574716,19.393505,18.057756,19.5813,0.20640762,0.05499304,0.060315114,0.2934,37.7420964,-18.4126338,0.7871429,t17_f5_c3,0.99908185,19.6358,0.3947,299120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20acumkqn
ztf,59230.1712962999,1476171292215015006,1,1476171292215,19.9474,1,1476,0.308448,20.324,18.743616,20.2867,0.27494,0.060155485,0.064133406,0.439,37.7423274,-18.41269,0.92,t17_f5_c3,,20.6033,0.7521,,False,True,False,correction_0.0.1,0.0,,ZTF20acumkqn
ztf,59232.11071760021,1478110712215015012,1,1478110712215,20.2014,1,1478,0.201113,20.4854,18.779175,20.1282,0.290914,0.055895265,0.060433123,0.3376,37.7422923,-18.4126914,0.888571,t17_f5_c3,,19.9361,0.3623,,False,True,False,correction_0.0.1,0.0,,ZTF20acumkqn
ztf,59248.14840279985,1494148402215015002,2,1494148402215,19.743233,1,1494,0.16858746,19.574348,18.10756,19.5262,0.16046768,0.03247406,0.041559663,0.3372,37.7422009,-18.4126316,0.9557143,t17_f5_c3,0.9999924,19.466,0.409,299120222.0,True,True,False,correction_0.0.1,0.0,,ZTF20acumkqn
ztf,59250.14822919993,1496148222215015003,2,1496148222215,19.4249,1,1496,0.737904,19.5375,18.097895,19.0431,0.212419,0.05021202,0.056409393,0.1696,37.7420372,-18.4127798,0.342857,t17_f5_c3,,19.0683,0.2218,,False,True,False,correction_0.0.1,0.0,,ZTF20acumkqn
ztf,59252.14793979982,1498147932215015003,2,1498147932215,19.82975,1,1498,0.4879493,19.792683,18.16003,19.5646,0.20733248,0.037193898,0.046089992,0.2804,37.7422451,-18.4125371,0.9628571,t17_f5_c3,0.9999666,19.7195,0.4135,299120222.0,True,True,False,correction_0.0.1,0.0,,ZTF20acumkqn
