tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59763.199004599825,2009199002915015003,1,2009199002915,20.237741,1,2009,0.087095074,18.641216,16.961985,18.6243,0.11928721,0.023252504,0.02540397,0.0886,190.6358023,11.305518,0.9342857,18.5251,0.1016,True,True,False,dev,0.0,,0.9999689,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,59763.27078700019,2009270782915015007,2,2009270782915,19.394157,1,2009,0.36249802,16.633226,15.394857,16.6451,0.053062297,0.011733669,0.016960487,0.0235,190.6358336,11.3054387,0.76285714,16.6172,0.0283,True,True,False,dev,0.0,,0.9999279,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59768.1953125,2014195312915015002,1,2014195312915,19.719196,1,2014,0.40004057,18.454138,16.919353,18.4498,0.11465192,0.026098752,0.027891243,0.1266,190.635841,11.3054386,0.93714285,18.4629,0.1633,True,True,False,dev,0.0,,0.999983,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,59768.25859950017,2014258592915015004,1,2014258592915,18.866943,1,2014,0.3425002,18.327171,16.887074,17.9596,0.09549653,0.023480745,0.025348274,0.1466,190.6357532,11.3054529,0.8528572,18.064,0.2067,True,True,False,dev,0.0,,0.99798715,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,59770.19388889987,2016193882915015001,1,2016193882915,19.58898,1,2016,0.13384365,18.38074,16.901037,18.6094,0.13451529,0.033039458,0.034426317,0.1612,190.6358243,11.3055188,0.84,18.5495,0.1948,True,True,False,dev,0.0,,0.9999686,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,59887.542685199995,2133542682915015004,2,2133542682915,19.080381,1,2133,0.20440663,17.356974,15.57838,17.2031,0.06434244,100.0,0.01250431,0.0555,190.6358349,11.3055787,0.76428574,17.1832,0.0689,True,True,False,1.1.6,0.0,,0.9999869,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59887.545080999844,2133545082915015003,2,2133545082915,18.913738,1,2133,1.1255071,17.078693,15.518422,17.1273,0.07013404,0.009456602,0.016665574,0.0621,190.6361017,11.3054273,0.7614286,17.1847,0.0832,True,True,False,1.1.6,0.0,,0.9863707,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59887.54746530019,2133547462915015002,2,2133547462915,18.66059,1,2133,0.52529585,17.324936,15.572079,17.4249,0.08016089,0.006825963,0.015952164,0.106,190.635948,11.3055238,0.8642857,17.2943,0.1201,True,True,False,1.1.6,0.0,,0.99980015,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59888.54165509995,2134541652915015012,2,2134541652915,18.945202,1,2134,0.65024,17.20552,15.547245,17.2285,0.06678811,0.0034187152,0.014500694,0.0711,190.6359789,11.3054907,0.8842857,17.1795,0.0861,True,True,False,1.1.6,0.0,,0.9998605,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59888.544027800206,2134544022915015029,2,2134544022915,18.829012,1,2134,0.39522588,17.23959,15.554551,17.1326,0.06519321,100.0,0.013809789,0.0703,190.6358895,11.3054628,0.80285716,17.1218,0.0884,True,True,False,1.1.6,0.0,,0.99997926,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59888.54638889991,2134546382915015017,2,2134546382915,18.479311,1,2134,0.6304097,17.12008,15.528114,17.0777,0.054496594,100.0,0.012577168,0.0928,190.6359772,11.305556,0.76,17.041,0.1146,True,True,False,1.1.6,0.0,,0.99963343,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59889.54314809991,2135543142915015001,2,2135543142915,19.30776,1,2135,0.4429772,17.177286,15.541052,17.0648,0.04051594,100.0,0.008977021,0.0442,190.6359247,11.3055374,0.97571427,17.0607,0.0554,True,True,False,1.1.6,0.0,,0.99999976,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59889.545509300195,2135545502915015006,2,2135545502915,19.08309,1,2135,0.54203707,17.183731,15.542477,17.1577,0.046170376,100.0,0.010182669,0.0585,190.6359373,11.3054673,0.9557143,17.1294,0.0723,True,True,False,1.1.6,0.0,,0.9999084,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59889.547870399896,2135547872915015000,2,2135547872915,19.03907,1,2135,0.506124,17.312683,15.569629,17.3253,0.063016415,100.0,0.012654125,0.0768,190.6359283,11.3054722,0.93142855,17.2641,0.0924,True,True,False,1.1.6,0.0,,0.99997646,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59889.55024310015,2135550242915015004,2,2135550242915,18.506302,1,2135,0.47708446,17.299677,15.567005,17.3032,0.08348978,0.008975464,0.016926397,0.1128,190.6359282,11.3055744,0.8385714,17.2674,0.1396,True,True,False,1.1.6,0.0,,0.9994258,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59893.54254630022,2139542542915015004,2,2139542542915,19.007866,1,2139,0.2987286,17.186283,15.543039,17.2379,0.06955606,0.006116632,0.015312189,0.0572,190.6357652,11.3056121,0.9028571,17.2081,0.0705,True,True,False,1.1.6,0.0,,0.9996163,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59893.544930600096,2139544932915015006,2,2139544932915,18.800482,1,2139,0.8441981,17.17929,15.541495,17.2526,0.05091745,100.0,0.011265453,0.0606,190.6360387,11.3055107,0.78571427,17.1853,0.0723,True,True,False,1.1.6,0.0,,0.9996935,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59893.547326399945,2139547322915015011,2,2139547322915,18.519732,1,2139,0.7642017,17.098267,15.523041,17.2329,0.07793044,0.011986776,0.018264886,0.0646,190.6359922,11.3056333,0.6571429,17.2213,0.0812,True,True,False,1.1.6,0.0,,0.98440945,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59893.549722199794,2139549722915015018,2,2139549722915,18.29989,1,2139,0.3143512,17.30655,15.568395,17.3342,0.09035277,0.011211484,0.018225512,0.0802,190.6358869,11.3055464,0.5757143,17.2457,0.0942,True,True,False,1.1.6,0.0,,0.9684555,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59893.55210650014,2139552102915015019,2,2139552102915,18.158508,1,2139,0.34872907,17.269014,15.560719,17.2421,0.077503674,0.0073930887,0.016069554,0.0903,190.6358321,11.3054422,0.5328571,17.1624,0.1073,True,True,False,1.1.6,0.0,,0.99165285,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59900.53458329989,2146534582915015001,2,2146534582915,19.0067,1,2146,0.726078,17.4319,15.592542,17.4679,0.084562,0.005060355,0.015539312,0.0473,190.6359982,11.3054793,0.614286,17.4156,0.0563,False,True,False,1.1.6,0.0,2.146539512915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,59900.53704860015,2146537042915015003,2,2146537042915,19.1413,1,2146,0.929367,17.4742,15.600192,17.334,0.090474,0.006355839,0.01610352,0.0432,190.6360591,11.3055856,0.577143,17.3023,0.0523,False,True,False,1.1.6,0.0,2.146539512915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,59900.539513899945,2146539512915015001,2,2146539512915,19.073002,1,2146,0.45151728,17.372704,15.581418,17.4781,0.06513084,100.0,0.01251044,0.0473,190.6359245,11.3055598,0.77428573,17.3905,0.0544,True,True,False,1.1.6,0.0,,0.98954314,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59900.54197920021,2146541972915015004,2,2146541972915,19.279873,1,2146,0.38124987,17.175833,15.5407295,17.3387,0.07290543,0.008078723,0.016170321,0.0424,190.6359064,11.3055234,0.9242857,17.2995,0.0509,True,True,False,1.1.6,0.0,,0.9996803,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59900.544444399886,2146544442915015006,2,2146544442915,19.397757,1,2146,0.28112024,17.364414,15.579822,17.3641,0.06321117,100.0,0.012216778,0.0442,190.6358754,11.3055549,0.93,17.3665,0.0551,True,True,False,1.1.6,0.0,,0.99999356,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59901.537187499925,2147537182915015005,2,2147537182915,19.987612,1,2147,0.36355734,17.426403,15.591529,17.4189,0.05420828,100.0,0.010002672,0.0421,190.6359018,11.3055377,0.9442857,17.4728,0.0547,True,True,False,1.1.6,0.0,,0.9915788,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59901.54459490022,2147544592915015004,2,2147544592915,20.007263,1,2147,0.32713,17.454985,15.596746,17.3957,0.05284172,100.0,0.009542931,0.0409,190.635885,11.3055136,0.94857144,17.3796,0.0497,True,True,False,1.1.6,0.0,,0.9993468,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59902.536851900164,2148536852915015002,2,2148536852915,19.30839,1,2148,0.96037716,17.494658,15.603805,17.48,0.095472105,0.0077172047,0.016731523,0.049,190.6360126,11.3053654,0.5114286,17.4506,0.0594,True,True,False,1.1.6,0.0,,0.9993336,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59902.53930559987,2148539302915015004,2,2148539302915,19.136436,1,2148,0.8745433,17.379816,15.582781,17.6163,0.08287786,0.006223985,0.015835233,0.0554,190.6360035,11.3056748,0.76,17.5514,0.0653,True,True,False,1.1.6,0.0,,0.99879515,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59902.54177080002,2148541772915015005,2,2148541772915,19.320412,1,2148,0.53145015,17.518063,15.60787,17.5441,0.081775434,100.0,0.014078164,0.0512,190.6359279,11.3056119,0.9142857,17.5517,0.0641,True,True,False,1.1.6,0.0,,0.9989802,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59902.5442476999,2148544242915015002,2,2148544242915,19.170433,1,2148,0.7252728,17.516857,15.607663,17.5913,0.073160656,100.0,0.012606655,0.0542,190.6360054,11.3055227,0.81857145,17.5463,0.0649,True,True,False,1.1.6,0.0,,0.99808824,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59902.54671300016,2148546712915015002,2,2148546712915,19.319166,1,2148,0.87030673,17.684217,15.634724,17.5348,0.13605788,0.013826426,0.020602789,0.0513,190.6360445,11.3055714,0.4342857,17.5394,0.0642,True,True,False,1.1.6,0.0,,0.98483276,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59903.53752310015,2149537522915015002,2,2149537522915,19.948582,1,2149,0.49962544,17.517302,15.607739,17.4719,0.08437451,100.0,0.014534042,0.0442,190.6359409,11.3055339,0.9142857,17.4775,0.0548,True,True,False,1.1.6,0.0,,0.99925655,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59903.54517359985,2149545172915015006,2,2149545172915,20.01166,1,2149,0.39800042,17.574223,15.617334,17.4747,0.054778382,100.0,0.009033454,0.0435,190.6359092,11.3055113,0.95,17.4704,0.0535,True,True,False,1.1.6,0.0,,0.99473137,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59903.54773150012,2149547732915015004,2,2149547732915,19.91316,1,2149,0.571073,17.632668,15.626759,17.5793,0.06445567,100.0,0.010160087,0.0496,190.6359373,11.3054534,0.94142854,17.6022,0.0627,True,True,False,1.1.6,0.0,,0.9986452,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59923.539780099876,2169539782915015006,2,2169539782915,19.92027,1,2169,0.30975983,17.205942,15.547337,17.2027,0.052838434,100.0,0.011468525,0.0371,190.6358841,11.3055544,0.88714284,17.2219,0.0468,True,True,False,1.1.6,0.0,,0.99908996,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59933.45552079985,2179455522915015007,1,2179455522915,19.026869,1,2179,0.46352795,18.759163,16.986053,18.822,0.18879479,0.03536134,0.036876176,0.2786,190.6358809,11.3054427,0.8742857,18.8957,0.3806,True,True,False,1.1.6,0.0,,0.99840593,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,59935.4868981,2181486892915015008,1,2181486892915,20.438164,1,2181,0.43710583,18.597233,16.952469,18.5753,0.08435471,0.015524709,0.018544003,0.0718,190.6359173,11.3055224,0.9342857,18.5862,0.0902,True,True,False,1.1.6,0.0,,0.99997795,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,59937.50444439985,2183504442915015005,2,2183504442915,20.179325,1,2183,0.21276882,16.536474,15.362985,16.5633,0.034247722,100.0,0.011620794,0.0156,190.635847,11.3055081,0.93,16.5371,0.018,True,True,False,1.1.6,0.0,,0.9999994,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59956.503842600156,2202503842915015004,2,2202503842915,19.704344,1,2202,0.21212691,16.692497,15.413452,16.6801,0.036125347,100.0,0.011122288,0.0247,190.6358583,11.3055307,0.89857143,16.6914,0.0309,True,True,False,1.1.6,0.0,,0.9999883,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59956.525034700055,2202525032915015007,1,2202525032915,19.588673,1,2202,0.4498508,18.887066,17.00988,19.1332,0.116458304,0.017686808,0.020667875,0.2068,190.6358969,11.3054655,0.93857145,19.2094,0.2828,True,True,False,1.1.6,0.0,,0.9999877,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,59967.3976619998,2213397662915015004,2,2213397662915,19.6254,1,2213,0.255896,16.5826,15.378417,16.6646,0.036919,0.001673027,0.012178025,0.0176,190.6358706,11.3055272,0.59,16.6063,0.02,False,True,False,1.1.6,0.0,2.215381502915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,59969.381504599936,2215381502915015005,1,2215381502915,20.231749,1,2215,0.5781365,18.69437,16.97309,18.7383,0.092273735,0.0158283,0.018904526,0.09,190.6359524,11.305495,0.92285717,18.6899,0.1079,True,True,False,1.1.6,0.0,,0.9999997,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,59969.47260419978,2215472602915015005,2,2215472602915,20.542007,1,2215,0.30755115,16.598131,15.383515,16.5821,0.04448233,0.008019738,0.0145325335,0.0138,190.6358738,11.3055087,0.8657143,16.5626,0.0156,True,True,False,1.1.6,0.0,,0.9999108,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59969.47260419978,2215472602915025005,2,2215472602915,20.542,1,2215,0.307551,16.5981,15.383506,16.5821,0.044482,0.008020208,0.0145327,0.0138,190.6358738,11.3055087,0.865714,16.5626,0.0156,False,True,False,1.1.6,0.0,2.217394802915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,59971.39480319992,2217394802915015006,1,2217394802915,20.180239,1,2217,0.6701855,18.641666,16.962082,18.5379,0.08125352,0.013947635,0.01729849,0.0713,190.6359856,11.3055389,0.94142854,18.49,0.0852,True,True,False,1.1.6,0.0,,0.9999903,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,59971.43239580002,2217432392915015007,2,2217432392915,20.1503,1,2217,0.320278,16.5558,15.369503,16.5265,0.036505,0.0025919364,0.012241479,0.0148,190.6358867,11.3055123,0.76,16.5096,0.0172,False,True,False,1.1.6,0.0,2.223415192915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,59977.41519680014,2223415192915015003,2,2223415192915,19.442823,1,2223,0.31329605,16.408497,15.317848,16.4705,0.050424367,0.014521092,0.018466348,0.0184,190.635887,11.3055255,0.74,16.4318,0.0217,True,True,False,1.1.6,0.0,,0.99945605,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59977.53365739994,2223533652915015009,1,2223533652915,20.303057,1,2223,0.3164947,18.392057,16.903921,18.4325,0.09210353,0.021283973,0.023389563,0.071,190.635884,11.3055383,0.95857143,18.4411,0.0897,True,True,False,1.1.6,0.0,,0.9999853,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,59980.44568290003,2226445682915015005,2,2226445682915,20.069002,1,2226,0.18282236,16.386599,15.309777,16.4005,0.039467793,0.009277924,0.014639098,0.0161,190.6358431,11.305527,0.9142857,16.3834,0.0191,True,True,False,1.1.6,0.0,,0.9987635,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59993.39850689983,2239398502915015008,2,2239398502915,19.001146,1,2239,0.3194974,16.562494,15.371744,16.5554,0.056359176,0.014509924,0.018821942,0.043,190.6358772,11.3054899,0.8357143,16.583,0.0549,True,True,False,1.1.6,0.0,,0.99988604,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59996.42415509978,2242424152915015010,1,2242424152915,20.27106,1,2242,0.32857242,18.689451,16.97208,18.8813,0.109388836,0.019980846,0.022491813,0.1196,190.6358874,11.3055468,0.89,18.8652,0.1474,True,True,False,1.1.6,0.0,,0.9997125,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60016.39473380009,2262394732915015007,2,2262394732915,20.046122,1,2262,0.30771086,16.92531,15.479963,16.864,0.04499748,100.0,0.011886377,0.023,190.6358729,11.3054891,0.86142856,16.8266,0.0269,True,True,False,1.1.6,0.0,,0.9999933,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60030.37703699991,2276377032915015003,2,2276377032915,20.072468,1,2276,0.23163165,16.56099,15.371241,16.5659,0.044746764,0.008951849,0.014957612,0.0161,190.635854,11.305501,0.89,16.5409,0.0187,True,True,False,1.1.6,0.0,,0.9999992,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60036.33875000011,2282338752915015002,1,2282338752915,19.698349,1,2282,0.2892995,18.396467,16.90504,18.3924,0.087101445,0.019800184,0.022052333,0.1146,190.6358762,11.3055378,0.96,18.3668,0.1427,True,True,False,1.1.6,0.0,,0.99976647,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60036.4362269002,2282436222915015004,2,2282436222915,20.06064,1,2282,0.1785402,16.39716,15.313683,16.3741,0.0380565,0.0082264235,0.014029366,0.0156,190.635837,11.3055023,0.7785714,16.3659,0.0187,True,True,False,1.1.6,0.0,,0.99970055,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60043.33035880001,2289330352915015004,1,2289330352915,19.686543,1,2289,0.21332623,18.252836,16.86684,18.3619,0.10820984,0.028698524,0.030190377,0.1144,190.635854,11.3055333,0.94857144,18.4699,0.161,True,True,False,1.1.6,0.0,,0.9999999,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60043.365590299945,2289365592915015005,2,2289365592915,19.848425,1,2289,0.2546144,16.442371,15.330132,16.4143,0.053119082,0.015183848,0.01907017,0.0173,190.6358621,11.3055007,0.7728571,16.3925,0.0207,True,True,False,1.1.6,0.0,,0.99999946,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60050.277280100156,2296277282915015004,2,2296277282915,20.5304,1,2296,0.29382,16.598,15.383472,16.5705,0.069371,0.019153658,0.022665597,0.0143,190.635859,11.3054822,0.551429,16.551,0.0163,False,True,False,1.1.6,0.0,2.298259222915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,60052.25922450004,2298259222915015009,1,2298259222915,20.699081,1,2298,0.2307199,18.57564,16.947685,18.5617,0.0811365,0.015039477,0.018114824,0.0579,190.6358591,11.3055341,0.96428573,18.5523,0.0701,True,True,False,1.1.6,0.0,,0.99999976,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60052.314421299845,2298314422915015005,2,2298314422915,20.553297,1,2298,0.40071434,16.577215,15.376637,16.5912,0.0304346,100.0,0.010072486,0.0143,190.6358702,11.305449,0.6357143,16.5611,0.016,True,True,False,1.1.6,0.0,,0.9999997,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60054.297824100126,2300297822915015007,2,2300297822915,20.396,1,2300,0.34329,16.6436,15.398162,16.6265,0.043121,0.006051122,0.01369347,0.016,190.6358786,11.3054868,0.631429,16.6057,0.0185,False,True,False,1.1.6,0.0,2.300348732915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,60054.3487383998,2300348732915015005,1,2300348732915,20.351196,1,2300,0.32446933,18.656555,16.965235,18.6661,0.10137869,0.018723093,0.021351,0.0778,190.6358693,11.3054883,0.9442857,18.5819,0.0898,True,True,False,1.1.6,0.0,,0.99999964,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60058.31819440005,2304318192915015007,1,2304318192915,20.677238,1,2304,0.2895683,18.888441,17.010122,18.9045,0.090293445,0.011910389,0.016007705,0.0821,190.6358734,11.3055197,0.95428574,18.9321,0.1036,True,True,False,1.2.0,0.0,,0.9999999,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60060.298171299975,2306298172915015003,2,2306298172915,20.177599,1,2306,0.19539283,16.813803,15.449377,16.7937,0.048496418,0.004966801,0.013801917,0.0197,190.6358456,11.305508,0.91714287,16.7888,0.0234,True,True,False,1.2.0,0.0,,0.99999976,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60060.39484950015,2306394842915015002,1,2306394842915,20.039791,1,2306,0.31731752,18.874542,17.007647,18.9539,0.1223637,0.019150367,0.021922706,0.1166,190.6358521,11.3054728,0.9628571,18.9537,0.1464,True,True,False,1.2.0,0.0,,0.99996006,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60062.2959838002,2308295982915015003,2,2308295982915,20.298601,1,2308,0.27936235,16.85241,15.460225,16.8044,0.046797782,100.0,0.012982302,0.0204,190.6358753,11.3055205,0.8585714,16.7949,0.0242,True,True,False,1.2.0,0.0,,0.9999784,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60064.290648099966,2310290642915015003,2,2310290642915,19.770168,1,2310,0.26795548,17.041607,15.509494,16.8707,0.099978805,0.020229222,0.024381628,0.027,190.6358583,11.3054881,0.57714283,16.8443,0.0327,True,True,False,1.2.0,0.0,,0.9999716,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60073.2540972,2319254092915015007,1,2319254092915,20.80875,1,2319,0.30271903,18.675018,16.969097,18.7,0.098269865,0.017632514,0.020419808,0.0627,190.6358786,11.305557,0.94714284,18.6774,0.0748,True,True,False,1.2.0,0.0,,0.999974,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60073.33013889985,2319330132915015008,2,2319330132915,19.838984,1,2319,0.33684558,16.699642,15.4156475,16.6342,0.0684882,0.016874736,0.02099026,0.0228,190.6358536,11.3054571,0.5157143,16.624,0.0278,True,True,False,1.2.0,0.0,,0.99998677,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60077.2525231,2323252522915015006,1,2323252522915,20.588293,1,2323,0.23884203,18.612753,16.95586,18.5204,0.082881816,0.01487057,0.01801783,0.0599,190.6358618,11.3055415,0.9442857,18.5744,0.0775,True,True,False,1.2.0,0.0,,0.99999803,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60079.26681709988,2325266812915015010,1,2325266812915,20.548246,1,2325,0.49691823,18.411743,16.908888,18.4767,0.08860198,0.01994477,0.022197349,0.0589,190.6359339,11.3055636,0.9185714,18.4155,0.0687,True,True,False,1.2.0,0.0,,0.99996924,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60079.2994328998,2325299432915015007,2,2325299432915,20.368826,1,2325,0.19943337,16.47554,15.341923,16.5033,0.035034403,0.0040053655,0.012332408,0.0144,190.6358341,11.3054912,0.7714286,16.4809,0.0164,True,True,False,1.2.0,0.0,,0.9999546,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60081.32612269977,2327326122915015006,1,2327326122915,20.308516,1,2327,0.20010458,18.432821,16.91413,18.4675,0.096875206,0.021823166,0.023918618,0.0705,190.6358501,11.305533,0.9657143,18.4897,0.0897,True,True,False,1.2.0,0.0,,0.99999976,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60085.24416670017,2331244162915015006,2,2331244162915,20.365976,1,2331,0.033522464,16.508162,15.353294,16.5524,0.017574742,100.0,0.0060665556,0.0151,190.6357939,11.3055306,0.69714284,16.5521,0.0176,True,True,False,1.2.0,0.0,,0.9999513,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60085.24416670017,2331244162915015007,2,2331244162915,20.365976,1,2331,0.6337366,16.527597,15.359964,17.0623,0.043017384,0.008644399,0.014675427,0.0217,190.6358726,11.3053771,0.5057143,17.0337,0.0255,True,True,False,1.2.0,0.0,,0.9977728,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60089.24265050003,2335242652915015005,2,2335242652915,20.2907,1,2335,0.31778,16.647,15.3992405,16.6163,0.051833,0.010889552,0.016424902,0.016,190.6358672,11.3054767,0.54,16.5912,0.0184,False,True,False,1.2.0,0.0,2.335277092915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,60089.27709490014,2335277092915015007,1,2335277092915,20.486889,1,2335,0.28517342,18.560976,16.944393,18.5311,0.10553117,0.021576392,0.023809355,0.067,190.6358731,11.3055262,0.93,18.4588,0.0777,True,True,False,1.2.0,0.0,,0.9999998,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60091.29368059989,2337293682915015002,2,2337293682915,19.907454,1,2337,0.19587782,16.672869,15.4073715,16.6824,0.03456722,100.0,0.010776197,0.0213,190.6358397,11.3054969,0.9042857,16.6665,0.0256,True,True,False,1.2.0,0.0,,0.99999917,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60097.21608800022,2343216082915015005,2,2343216082915,19.844519,1,2343,0.27650666,17.000444,15.4993105,16.9788,0.056616887,0.004475458,0.014206678,0.0311,190.6358715,11.305506,0.8528572,16.9583,0.0379,True,True,False,1.2.0,0.0,,0.99938965,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60099.2338657002,2345233862915015000,2,2345233862915,19.47852,1,2345,0.3328548,17.107632,15.5252285,17.112,0.05981673,0.0018096146,0.013927126,0.0481,190.6358926,11.3055471,0.8657143,17.1415,0.0623,True,True,False,1.2.0,0.0,,0.9995346,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60101.32940969989,2347329402915015006,2,2347329402915,19.20891,1,2347,0.33538023,17.185755,15.542923,17.1273,0.043927453,100.0,0.009673935,0.0536,190.6358742,11.3054773,0.97,17.1354,0.0682,True,True,False,1.2.0,0.0,,0.9999938,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60109.21648149984,2355216482915015006,1,2355216482915,20.392723,1,2355,0.2693917,19.801105,17.125477,19.7561,0.17164664,0.008468715,0.014601035,0.2095,190.6358625,11.3055073,0.95,19.6891,0.2469,True,True,False,1.2.0,0.0,,0.99174845,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60115.21638889983,2361216382915015005,2,2361216382915,20.232101,1,2361,0.3313325,17.280237,15.563036,17.2561,0.04501913,100.0,0.009257984,0.0296,190.6358572,11.3054618,0.94142854,17.2689,0.0361,True,True,False,1.2.0,0.0,,0.99999285,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60117.20549769979,2363205492915015010,2,2363205492915,19.962828,1,2363,0.11657554,17.18916,15.543672,17.1226,0.056664664,100.0,0.012448504,0.0353,190.6357715,11.3055555,0.8142857,17.1023,0.0427,True,True,False,1.2.0,0.0,,0.9844395,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60117.27116899984,2363271162915015003,1,2363271162915,20.068102,1,2363,0.31976187,19.339077,17.07756,19.2338,0.14145209,0.013451414,0.017619878,0.1811,190.6358502,11.3054706,0.9728571,19.2941,0.2422,True,True,False,1.2.0,0.0,,0.99985063,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60119.23939809995,2365239392915015004,1,2365239392915,20.0183,1,2365,0.317469,19.5678,17.10356,19.6608,0.231806,0.020929728,0.02395677,0.287,190.6357631,11.3054567,0.93,19.8196,0.4217,False,True,False,1.2.0,0.0,2.374205392915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,60128.20539350016,2374205392915015006,1,2374205392915,19.168764,1,2374,0.27758172,18.722788,16.978851,18.8756,0.1265666,0.023171294,0.02539478,0.2778,190.6358581,11.3054957,0.93142855,19.0955,0.4357,True,True,False,1.2.0,0.0,,0.9999622,526120129.0,t17_f5_c3,ZTF17aabucib
