tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59145.36592590017,1391365925215015041,2,1391365925215,20.775755,1,1391,0.288912,19.817633,18.904938,19.8079,0.10941198,0.04501403,0.04720487,0.1677,64.8562278,50.65346,0.76428574,t17_f5_c3,19.967,0.2466,False,True,False,bulk_1.0.0,0.0,1.410324515215015e+18,0.99999994,742120252.0,ZTF19abqlvmx
ztf,59149.42795140017,1395427955215015027,2,1395427955215,20.0684,1,1395,0.29135,19.9605,18.964287,19.8261,0.233597,0.092106014,0.09332146,0.2937,64.8562213,50.6534797,0.814286,t17_f5_c3,19.6875,0.3312,False,True,False,bulk_1.0.0,0.0,1.410324515215015e+18,,,ZTF19abqlvmx
ztf,59155.28827549983,1401288275215015006,2,1401288275215,19.7822,1,1401,0.114408,19.624,18.817133,20.0584,0.234816,0.11090914,0.11168125,0.5498,64.8563862,50.6534835,0.672857,t17_f5_c3,19.9842,0.6592,False,True,False,bulk_1.0.0,0.0,1.410324515215015e+18,,,ZTF19abqlvmx
ztf,59157.444560199976,1403444565215015017,2,1403444565215,19.650568,1,1403,0.17568395,19.392141,18.700672,19.4148,0.16492541,0.08643838,0.08723689,0.3282,64.8563954,50.6534146,0.89428574,t17_f5_c3,19.7336,0.5647,False,True,False,bulk_1.0.0,0.0,1.410324515215015e+18,0.99999976,742120252.0,ZTF19abqlvmx
ztf,59164.324513900094,1410324515215015023,2,1410324515215,20.133791,1,1410,0.3969787,19.558428,18.78545,19.3419,0.15387118,0.07442203,0.07550338,0.175,64.8561888,50.65342,0.7457143,t17_f5_c3,19.3064,0.2165,True,True,False,bulk_1.0.0,0.0,0.0,0.9999981,742120252.0,ZTF19abqlvmx
ztf,59218.35347220022,1464353475215015019,2,1464353475215,19.9486,1,1464,0.521128,20.3245,19.095451,20.4003,0.307246,0.097593464,0.0990528,0.5817,64.8561209,50.6534725,0.751429,t17_f5_c3,19.8828,0.4638,False,True,False,bulk_1.0.0,0.0,1.478185205215015e+18,,,ZTF19abqlvmx
ztf,59224.245312499814,1470245315215015035,2,1470245315215,20.2046,1,1470,0.597068,20.4057,19.120972,20.5051,0.284098,0.08526553,0.08701147,0.4878,64.8561329,50.6533631,0.784286,t17_f5_c3,20.3377,0.5359,False,True,False,bulk_1.0.0,0.0,1.478185205215015e+18,,,ZTF19abqlvmx
ztf,59226.247500000056,1472247495215015035,2,1472247495215,19.8123,1,1472,0.400911,19.9792,18.971718,20.4172,0.23458,0.09150658,0.09274663,0.5359,64.8561943,50.6534133,0.721429,t17_f5_c3,20.2313,0.5795,False,True,False,bulk_1.0.0,0.0,1.478185205215015e+18,,,ZTF19abqlvmx
ztf,59228.2162269,1474216225215015024,2,1474216225215,20.4006,1,1474,0.158304,19.8558,18.92124,20.0133,0.166557,0.068932995,0.07042694,0.2805,64.8562864,50.6534651,0.851429,t17_f5_c3,19.9133,0.3272,False,True,False,bulk_1.0.0,0.0,1.478185205215015e+18,,,ZTF19abqlvmx
ztf,59230.21928239986,1476219285215015016,2,1476219285215,20.519,1,1476,0.158758,19.8821,18.932283,19.4648,0.166241,0.06776246,0.06931251,0.1531,64.8562928,50.6534778,0.621429,t17_f5_c3,19.3311,0.1727,False,True,False,bulk_1.0.0,0.0,1.478185205215015e+18,,,ZTF19abqlvmx
ztf,59232.18520830013,1478185205215015026,2,1478185205215,20.695509,1,1478,0.20748329,19.939203,18.955729,20.0963,0.1524259,0.05978499,0.061612472,0.2443,64.8563518,50.6534008,0.75,t17_f5_c3,20.2571,0.3617,True,True,False,bulk_1.0.0,0.0,0.0,0.9999999,742120252.0,ZTF19abqlvmx
ztf,59249.19467590004,1495194675215015039,2,1495194675215,19.3963,1,1495,0.337895,19.7517,18.876,19.5037,0.323356,0.1436796,0.14434464,0.3536,64.8563912,50.6533672,0.54,t17_f5_c3,19.3737,0.4027,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqlvmx
ztf,59251.196886599995,1497196885215015021,2,1497196885215,20.487219,1,1497,0.22156315,19.846367,18.917242,19.8085,0.17343597,0.07228804,0.073703654,0.217,64.8562565,50.6534676,0.79571426,t17_f5_c3,19.8078,0.2768,True,True,False,correction_0.0.1,0.0,,0.99999994,742120252.0,ZTF19abqlvmx
ztf,59253.28902779985,1499289025215015012,2,1499289025215,20.1143,1,1499,0.227172,19.707,18.855818,19.6895,0.22559,0.102102414,0.10300224,0.2703,64.856259,50.6534765,0.765714,t17_f5_c3,19.6213,0.3249,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqlvmx
ztf,59257.13668979984,1503136685215015031,2,1503136685215,20.3049,1,1503,0.318072,20.1171,19.024166,19.5568,0.197125,0.07027071,0.072039105,0.1964,64.8562206,50.6534317,0.537143,t17_f5_c3,19.2569,0.1907,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqlvmx
ztf,59265.22687500017,1511226875215015014,2,1511226875215,20.0653,1,1511,0.130339,20.1982,19.053106,20.1631,0.363315,0.1254921,0.12654527,0.4288,64.8563242,50.65349,0.774286,t17_f5_c3,20.1273,0.532,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqlvmx
ztf,59269.1620139,1515162015215015011,2,1515162015215,19.9884,1,1515,0.118877,19.7133,18.85869,20.2324,0.24436,0.11038348,0.11122073,0.5266,64.8563265,50.6534859,0.705714,t17_f5_c3,20.3189,0.7322,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqlvmx
ztf,59271.136157399975,1517136155215015013,2,1517136155215,19.76662,1,1517,0.1990894,19.903933,18.941332,19.8182,0.21540257,0.087533206,0.08875871,0.4144,64.8563196,50.6535101,0.81857145,t17_f5_c3,19.4277,0.3713,True,True,False,correction_0.0.1,0.0,,0.9999995,742120252.0,ZTF19abqlvmx
ztf,59294.19618060021,1540196185215015020,2,1540196185215,19.4323,1,1540,0.253826,19.7029,18.853943,20.1835,0.243799,0.110717304,0.1115448,0.6994,64.856471,50.6534709,0.811429,t17_f5_c3,20.0174,0.7709,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqlvmx
ztf,59296.16312499996,1542163125215015027,2,1542163125215,19.2022,1,1542,0.072733,19.4423,18.726915,19.4587,0.245338,0.126369,0.12694359,0.3391,64.8563347,50.6534404,0.634286,t17_f5_c3,19.713,0.5508,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqlvmx
ztf,59306.20113429986,1552201135215015017,2,1552201135215,19.613667,1,1552,0.30065373,19.404158,18.707012,19.4251,0.18759434,0.0979968,0.0987101,0.3261,64.8562265,50.6535011,0.9042857,t17_f5_c3,19.463,0.4331,True,True,False,correction_0.0.1,0.0,,1.0,742120252.0,ZTF19abqlvmx
ztf,59403.478483799845,1649478485215015011,2,1649478485215,19.6379,1,1649,0.13846,19.772,18.885014,19.5751,0.253335,0.111044765,0.111918256,0.3679,64.8563895,50.6534905,0.86,t17_f5_c3,19.7124,0.5357,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqlvmx
ztf,59403.4808565001,1649480855215015006,2,1649480855215,19.4352,1,1649,0.09459,19.7677,18.883112,20.5453,0.259018,0.11383259,0.114681885,1.0819,64.8563334,50.6534817,0.695714,t17_f5_c3,20.0613,0.89,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqlvmx
ztf,59404.47973380005,1650479735215015007,2,1650479735215,19.4148,1,1650,0.545673,19.4829,18.747734,19.83,0.261602,0.13234489,0.13291505,0.5869,64.8561947,50.653575,0.764286,t17_f5_c3,19.7379,0.6922,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqlvmx
ztf,59404.482152800076,1650482155215015006,2,1650482155215,19.3229,1,1650,0.434235,19.6597,18.833965,19.2965,0.298733,0.13899706,0.13963331,0.4009,64.8561813,50.6535114,0.734286,t17_f5_c3,19.9355,0.9271,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqlvmx
ztf,59409.46703700023,1655467035215015007,2,1655467035215,19.8069,1,1655,0.230918,19.9006,18.939959,20.521,0.244811,0.09998691,0.1010588,0.7461,64.8562913,50.653511,0.831429,t17_f5_c3,20.4273,0.8785,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqlvmx
ztf,59409.469479199965,1655469475215015010,2,1655469475215,20.0008,1,1655,0.158237,19.9318,18.95273,19.7224,0.299251,0.12054097,0.12145269,0.3153,64.8562838,50.6534516,0.78,t17_f5_c3,19.525,0.3368,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqlvmx
ztf,59409.47192130005,1655471925215015012,2,1655471925215,19.9953,1,1655,0.602883,20.0576,19.002043,19.656,0.283389,0.1060584,0.107191384,0.2928,64.8561834,50.6535903,0.718571,t17_f5_c3,19.3539,0.2841,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqlvmx
ztf,59409.47437500022,1655474375215015010,2,1655474375215,19.8933,1,1655,0.212357,19.9279,18.951145,20.3183,0.254762,0.10255033,0.103617355,0.5864,64.8563992,50.6535112,0.848571,t17_f5_c3,19.802,0.4678,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqlvmx
ztf,59409.47682869993,1655476825215015014,2,1655476825215,19.967884,1,1655,0.27211744,19.770365,18.88429,19.5731,0.19481082,0.084999286,0.0861358,0.2822,64.8563824,50.6535333,0.8357143,t17_f5_c3,19.259,0.2708,True,True,False,correction_0.0.1,0.0,,0.9999989,742120252.0,ZTF19abqlvmx
ztf,59410.470925900154,1656470925215015013,2,1656470925215,19.857119,1,1656,0.14890355,19.550549,18.781578,19.4091,0.21163467,0.103456266,0.10423132,0.2707,64.8563133,50.6534878,0.87142855,t17_f5_c3,19.3228,0.3205,True,True,False,correction_0.0.1,0.0,,1.0,742120252.0,ZTF19abqlvmx
ztf,59410.47603010014,1656476035215015013,2,1656476035215,19.824265,1,1656,0.21118632,19.654957,18.831745,19.7694,0.20403396,0.09466319,0.09559117,0.3808,64.8563311,50.6535129,0.88,t17_f5_c3,19.6755,0.4478,True,True,False,correction_0.0.1,0.0,,0.9999998,742120252.0,ZTF19abqlvmx
ztf,59410.47857639985,1656478575215015038,2,1656478575215,19.5944,1,1656,0.007066,19.4958,18.754269,19.4487,0.238817,0.11999306,0.120629214,0.3272,64.8563623,50.6534569,0.822857,t17_f5_c3,19.7734,0.5656,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqlvmx
ztf,59411.467372700106,1657467375215015008,2,1657467375215,19.789568,1,1657,0.34248862,19.702873,18.853931,19.5687,0.19297427,0.08724451,0.088292256,0.3226,64.8563607,50.6535537,0.87285715,t17_f5_c3,19.8914,0.5559,True,True,False,correction_0.0.1,0.0,,0.9999999,742120252.0,ZTF19abqlvmx
ztf,59411.46988430014,1657469885215015013,2,1657469885215,19.8862,1,1657,0.333979,19.6493,18.82909,20.1068,0.221892,0.1033996,0.104245715,0.5156,64.856409,50.6535485,0.76,t17_f5_c3,20.1672,0.699,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqlvmx
ztf,59411.47238430008,1657472385215015016,2,1657472385215,19.893,1,1657,0.054135,19.8636,18.924532,19.6162,0.245079,0.1021799,0.10319977,0.3341,64.8563361,50.6534472,0.75,t17_f5_c3,19.6214,0.4306,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqlvmx
ztf,59411.47490740009,1657474905215015005,2,1657474905215,19.9125,1,1657,0.095227,19.8232,18.907335,19.7743,0.243012,0.103564754,0.10453989,0.38,64.8563279,50.6534804,0.691429,t17_f5_c3,19.8515,0.5231,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqlvmx
ztf,59412.46968750004,1658469685215015008,2,1658469685215,19.9011,1,1658,0.036052,20.0278,18.990673,20.0705,0.261635,0.09947514,0.100657366,0.4929,64.8563415,50.653449,0.814286,t17_f5_c3,20.2033,0.714,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqlvmx
ztf,59412.477233800106,1658477235215015010,2,1658477235215,19.8242,1,1658,0.261775,20.0152,18.98581,19.9902,0.325577,0.12522012,0.12615296,0.4859,64.8563349,50.6535318,0.607143,t17_f5_c3,19.9092,0.5785,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqlvmx
ztf,59412.47974540014,1658479745215015013,2,1658479745215,19.996,1,1658,0.14586,20.0978,19.017073,20.2535,0.312817,0.11453189,0.11561119,0.5237,64.8563305,50.6534954,0.54,t17_f5_c3,20.3424,0.7291,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqlvmx
ztf,59414.469490699936,1660469495215015012,2,1660469495215,20.3642,1,1660,0.202583,20.288,19.08355,20.0107,0.240668,0.07757777,0.079366624,0.3052,64.8562707,50.6534821,0.698571,t17_f5_c3,20.2172,0.4721,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqlvmx
ztf,59414.47189809987,1660471895215015019,2,1660471895215,20.3044,1,1660,0.160577,20.2658,19.076178,20.1602,0.250656,0.0821279,0.08379711,0.3648,64.8563526,50.6535037,0.707143,t17_f5_c3,19.79,0.3325,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqlvmx
ztf,59414.47430559993,1660474305215015023,2,1660474305215,20.324898,1,1660,0.24549474,19.987684,18.975065,19.6889,0.18302716,0.07040833,0.072022416,0.2342,64.856263,50.6534244,0.74857146,t17_f5_c3,19.692,0.3003,True,True,False,correction_0.0.1,0.0,,0.9999983,742120252.0,ZTF19abqlvmx
ztf,59414.476712999865,1660476715215015012,2,1660476715215,20.1326,1,1660,0.20181,20.0557,19.001324,19.6134,0.2133,0.07926034,0.08076814,0.2399,64.8562665,50.6534445,0.762857,t17_f5_c3,19.4661,0.2684,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqlvmx
ztf,59415.47150459979,1661471505215015009,2,1661471505215,20.25801,1,1661,0.3050362,20.001938,18.980652,19.9695,0.20578146,0.078873605,0.080332555,0.3158,64.8563232,50.653541,0.81142855,t17_f5_c3,19.7103,0.3184,True,True,False,correction_0.0.1,0.0,,0.9999994,742120252.0,ZTF19abqlvmx
ztf,59415.47150459979,1661471505215075009,2,1661471505215,20.258,1,1661,0.305036,20.0019,18.980637,19.9695,0.205781,0.078875214,0.0803341,0.3158,64.8563232,50.653541,0.811429,t17_f5_c3,19.7103,0.3184,False,True,False,correction_1.0.6,0.0,1.682472535215015e+18,,,ZTF19abqlvmx
ztf,59415.47391200019,1661473915215015012,2,1661473915215,20.1957,1,1661,0.124073,19.9075,18.9428,19.3305,0.249091,0.10137932,0.10244217,0.1902,64.8563319,50.6534292,0.555714,t17_f5_c3,19.2099,0.2177,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqlvmx
ztf,59415.47391200019,1661473915215075012,2,1661473915215,20.1957,1,1661,0.124073,19.9075,18.9428,19.3305,0.249091,0.10137932,0.10244217,0.1902,64.8563319,50.6534292,0.555714,t17_f5_c3,19.2099,0.2177,False,True,False,correction_1.0.6,0.0,1.682472535215015e+18,,,ZTF19abqlvmx
ztf,59415.47872690018,1661478725215015009,2,1661478725215,20.108421,1,1661,0.25819594,19.777575,18.887474,19.7011,0.21545225,0.09387335,0.09490968,0.2885,64.8562926,50.6533974,0.8,t17_f5_c3,19.5496,0.3216,True,True,False,correction_0.0.1,0.0,,1.0,742120252.0,ZTF19abqlvmx
ztf,59415.47872690018,1661478725215075009,2,1661478725215,20.1084,1,1661,0.258196,19.7776,18.887484,19.7011,0.215452,0.093871996,0.09490836,0.2885,64.8562926,50.6533974,0.8,t17_f5_c3,19.5496,0.3216,False,True,False,correction_1.0.6,0.0,1.682472535215015e+18,,,ZTF19abqlvmx
ztf,59436.47253469983,1682472535215015024,2,1682472535215,20.572817,1,1682,0.18297072,19.56964,18.790937,19.6846,0.13461387,0.064448364,0.06570662,0.1842,64.8562796,50.6534803,0.8757143,t17_f5_c3,19.6561,0.2287,True,True,False,correction_1.0.6,0.0,,0.99999994,742120252.0,ZTF19abqlvmx
ztf,59439.4767593001,1685476755215015017,2,1685476755215,20.360676,1,1685,0.3218745,20.08372,19.011848,20.0121,0.18335947,0.06649631,0.0683211,0.2924,64.8562152,50.6534714,0.7728571,t17_f5_c3,19.7994,0.3074,True,True,False,correction_1.0.6,0.0,,0.99999994,742120252.0,ZTF19abqlvmx
ztf,59451.48603009991,1697486035215015011,2,1697486035215,20.088692,1,1697,0.18165979,19.660442,18.834312,19.6573,0.16261898,0.07480704,0.07598344,0.2719,64.8563251,50.6535035,0.86714286,t17_f5_c3,19.7811,0.3906,True,True,False,correction_1.0.6,0.0,,1.0,742120252.0,ZTF19abqlvmx
ztf,59454.44557869993,1700445575215015007,2,1700445575215,20.1637,1,1700,0.278489,20.1385,19.031939,19.7796,0.264076,0.09395356,0.09530246,0.2902,64.8562997,50.6535315,0.641429,t17_f5_c3,19.6728,0.337,False,True,False,correction_1.0.6,0.0,1.707477805215015e+18,,,ZTF19abqlvmx
ztf,59461.47780090012,1707477805215015023,2,1707477805215,20.666874,1,1707,0.3240657,20.304098,19.08883,20.0777,0.20984824,0.06641604,0.068517044,0.244,64.8562166,50.6534816,0.67285717,t17_f5_c3,20.0485,0.3031,True,True,False,correction_1.0.6,0.0,,0.9999996,742120252.0,ZTF19abqlvmx
ztf,59463.47460650001,1709474605215015020,2,1709474605215,20.466253,1,1709,0.41205573,20.435831,19.130112,20.1135,0.21436618,0.061976865,0.064397395,0.2843,64.8561785,50.6534937,0.74142855,t17_f5_c3,20.2956,0.4298,True,True,False,correction_1.0.6,0.0,,1.0,742120252.0,ZTF19abqlvmx
ztf,59472.48818290001,1718488185215015017,2,1718488185215,20.5101,1,1718,0.09607,20.3935,19.11722,19.9447,0.271768,0.08208564,0.08388544,0.2425,64.8563927,50.653449,0.644286,t17_f5_c3,19.8192,0.2764,False,True,False,correction_1.0.6,0.0,1.742407375215015e+18,,,ZTF19abqlvmx
ztf,59489.429560199846,1735429565215035014,2,1735429565215,20.3216,1,1735,0.37469,20.3666,19.108847,20.1633,0.258625,0.079370566,0.08120239,0.3346,64.8562984,50.6535571,0.665714,t17_f5_c3,20.6983,0.7,False,True,False,correction_1.0.6,0.0,1.742407375215015e+18,,,ZTF19abqlvmx
