tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58715.14297450008,961142970515015002,2,961142970515,20.17658,1,961,0.004704202,19.345186,19.07797,19.7533,0.17926791,0.1386167,0.14015758,0.263,270.1080555,-19.0795295,0.5757143,t17_f5_c3,0.99825144,19.9254,0.3948,332120205.0,False,True,False,bulk_1.0.0,0.0,9.83168400515015e+17,ZTF19abqmsdd
ztf,58720.140775499865,966140770515015002,2,966140770515,20.030384,1,966,0.13536774,19.211243,18.971872,19.3493,0.15444624,0.1224539,0.1238881,0.2073,270.1080811,-19.0795,0.72571427,t17_f5_c3,0.9976589,19.4176,0.283,332120205.0,False,True,False,bulk_1.0.0,0.0,9.83168400515015e+17,ZTF19abqmsdd
ztf,58737.16840279987,983168400515015001,2,983168400515,19.654478,1,983,0.29692498,19.058174,18.847425,18.6828,0.16298907,0.1331825,0.13423301,0.1563,270.1081192,-19.0795888,0.61285716,t17_f5_c3,0.99994326,18.5865,0.1835,332120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abqmsdd
ztf,58976.335208300035,1222335200515015000,2,1222335200515,19.1915,1,1222,0.419125,19.0602,18.849094,18.6251,0.25002,0.20515575,0.20584138,0.2312,270.1080625,-19.0794128,0.38,t17_f5_c3,,18.5772,0.2841,,False,True,False,bulk_1.0.0,0.0,1.243429460515015e+18,ZTF19abqmsdd
ztf,58997.42946759984,1243429460515015000,2,1243429460515,20.660742,1,1243,0.04890614,19.026974,18.821667,18.9862,0.11662596,0.0951344,0.096532166,0.0801,270.1080573,-19.0795174,0.85142857,t17_f5_c3,0.99561226,18.9659,0.0999,332120205.0,False,True,False,bulk_1.0.0,0.0,1.266271810515015e+18,ZTF19abqmsdd
ztf,59011.35390050011,1257353900515015000,2,1257353900515,20.281712,1,1257,0.035255983,19.100538,18.882195,19.0355,0.14392148,0.11642397,0.117703214,0.1229,270.1080611,-19.0795246,0.78571427,t17_f5_c3,0.9999981,19.1437,0.1735,332120205.0,False,True,False,bulk_1.0.0,0.0,1.266271810515015e+18,ZTF19abqmsdd
ztf,59020.27181709977,1266271810515015002,2,1266271810515,20.561064,1,1266,0.005690051,19.271717,19.020113,19.3457,0.17611785,0.1382997,0.13968873,0.1203,270.1080582,-19.0795293,0.70714283,t17_f5_c3,0.99987423,19.384,0.1591,332120205.0,False,True,False,bulk_1.0.0,0.0,1.270252140515015e+18,ZTF19abqmsdd
ztf,59024.252141200006,1270252140515015000,2,1270252140515,20.445587,1,1270,0.15830949,19.455406,19.163172,19.1669,0.14339215,0.10723676,0.10955492,0.1162,270.1081059,-19.0795303,0.57857144,t17_f5_c3,0.99637973,19.0586,0.1343,332120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abqmsdd
ztf,59756.37260420015,2002372600515015002,2,2002372600515,20.530603,1,2002,0.19818555,19.434263,19.146982,19.6623,0.1315506,0.098521985,0.10096718,0.166,270.1080237,-19.0794847,0.7457143,t17_f5_c3,0.9999338,19.7613,0.2327,332120205.0,True,True,False,1.1.2,0.0,,ZTF19abqmsdd
ztf,59766.3388772998,2012338870515015001,2,2012338870515,20.612865,1,2012,0.12621784,19.292315,19.036417,19.2547,0.11597079,0.08942197,0.09161985,0.1067,270.1080548,-19.0795689,0.8257143,t17_f5_c3,0.9996882,19.188,0.128,332120205.0,True,True,False,dev,0.0,,ZTF19abqmsdd
ztf,59776.27056710003,2022270560515015000,2,2022270560515,20.2263,1,2022,0.17130172,19.000784,18.799944,18.8381,0.13753654,0.11317792,0.11430939,0.1081,270.1080727,-19.0795765,0.78571427,t17_f5_c3,0.9935466,18.8555,0.1405,332120205.0,True,True,False,dev,0.0,,ZTF19abqmsdd
ztf,59776.31432869984,2022314320515015001,2,2022314320515,20.01687,1,2022,0.16816327,19.123941,18.901297,19.0017,0.16379689,0.13226064,0.13342828,0.1509,270.1080238,-19.0795659,0.7057143,t17_f5_c3,0.755798,18.8751,0.1722,332120205.0,True,True,False,dev,0.0,,ZTF19abqmsdd
ztf,59779.31545139989,2025315450515015000,2,2025315450515,19.992867,1,2025,0.057846483,18.992954,18.793432,19.3173,0.14948002,0.12336023,0.124386795,0.1945,270.1080739,-19.079527,0.77,t17_f5_c3,0.9999286,19.2143,0.2268,332120205.0,True,True,False,dev,0.0,,ZTF19abqmsdd
