tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60151.3745833002,2397374580215015001,2,2397374580215,20.6396,1,2397,0.314702,16.4754,15.315788,16.5431,0.055566,0.013870521,0.01909695,0.0145,295.9208896,23.2168895,0.772857,t17_f5_c3,16.534,0.0165,False,True,False,1.2.0,0.0,2.427323040215015e+18,,,ZTF22abyvugi
ztf,60153.25738430023,2399257380215015003,2,2399257380215,20.3758,1,2399,0.300316,16.462,15.311164,16.5121,0.055835,0.014261631,0.019345148,0.0159,295.920894,23.216885,0.614286,t17_f5_c3,16.4947,0.0184,False,True,False,1.2.0,0.0,2.427323040215015e+18,,,ZTF22abyvugi
ztf,60156.35112270014,2402351120215015000,2,2402351120215,19.7237,1,2402,0.126069,16.3888,15.285239,16.4705,0.075792,0.024278367,0.027428327,0.0237,295.9209491,23.2169034,0.728571,t17_f5_c3,16.451,0.0289,False,True,False,1.2.0,0.0,2.427323040215015e+18,,,ZTF22abyvugi
ztf,60160.285138899926,2406285130215015002,2,2406285130215,20.2608,1,2406,0.215455,16.3182,15.259157,16.3782,0.048997,0.013639718,0.018473642,0.0149,295.9209077,23.216918,0.728571,t17_f5_c3,16.3589,0.0174,False,True,False,1.2.0,0.0,2.427323040215015e+18,,,ZTF22abyvugi
ztf,60160.33248839993,2406332480215015001,1,2406332480215,20.0129,1,2406,1.10505,20.1937,19.229473,20.094,0.269948,0.10925047,0.11106802,0.4423,295.920687,23.2169432,0.544286,t17_f5_c3,20.1224,0.5826,False,True,False,1.2.0,0.0,2.427323040215015e+18,,,ZTF22abyvugi
ztf,60162.319062499795,2408319060215015002,2,2408319060215,20.1928,1,2408,0.291206,16.2485,15.232349,16.328,0.062236,0.021169102,0.024410758,0.014,295.9208869,23.2169109,0.828571,t17_f5_c3,16.3163,0.0164,False,True,False,1.2.0,0.0,2.427323040215015e+18,,,ZTF22abyvugi
ztf,60168.32424770016,2414324240215015008,2,2414324240215,20.7653,1,2414,0.372851,16.29,15.248439,16.3571,0.069668,0.023671798,0.026693685,0.0117,295.9208691,23.2168949,0.638571,t17_f5_c3,16.3466,0.013,False,True,False,1.2.0,0.0,2.427323040215015e+18,,,ZTF22abyvugi
ztf,60168.363541699946,2414363540215025002,1,2414363540215,20.6824,1,2414,0.861576,20.1938,19.229513,20.3471,0.173103,0.06834869,0.07121806,0.2922,295.920756,23.2169129,0.837143,t17_f5_c3,20.647,0.4909,False,True,False,1.2.0,0.0,2.427323040215015e+18,,,ZTF22abyvugi
ztf,60170.279895800166,2416279890215015008,2,2416279890215,20.6459,1,2416,0.347578,16.2786,15.244057,16.3296,0.037616,0.00771077,0.014506244,0.0119,295.9208705,23.2169082,0.792857,t17_f5_c3,16.3297,0.0136,False,True,False,1.2.0,0.0,2.427323040215015e+18,,,ZTF22abyvugi
ztf,60170.32793979999,2416327930215025003,1,2416327930215,20.5483,1,2416,0.695402,20.3856,19.304369,20.1756,0.195868,0.069106,0.07235548,0.2657,295.9208326,23.2169728,0.707143,t17_f5_c3,19.9055,0.265,False,True,False,1.2.0,0.0,2.427323040215015e+18,,,ZTF22abyvugi
ztf,60172.19526620023,2418195260215015002,2,2418195260215,20.4613,1,2418,0.202412,16.275,15.242666,16.366,0.044044,0.011793357,0.017019762,0.0132,295.9209192,23.216903,0.748571,t17_f5_c3,16.3444,0.015,False,True,False,1.2.0,0.0,2.427323040215015e+18,,,ZTF22abyvugi
ztf,60172.25442129979,2418254420215015003,1,2418254420215,20.548,1,2418,0.62509,20.4867,19.34063,20.518,0.20055,0.06617584,0.06979019,0.3532,295.9208674,23.2169861,0.808571,t17_f5_c3,20.6993,0.533,False,True,False,1.2.0,0.0,2.427323040215015e+18,,,ZTF22abyvugi
ztf,60174.231898100115,2420231890215015007,2,2420231890215,20.475,1,2420,0.268647,16.3189,15.25942,16.358,0.068541,0.022627113,0.025832059,0.0128,295.9209006,23.2169034,0.785714,t17_f5_c3,16.3399,0.0146,False,True,False,1.2.0,0.0,2.427323040215015e+18,,,ZTF22abyvugi
ztf,60179.19260419998,2425192600215015004,1,2425192600215,20.5654,1,2425,0.403876,20.5673,19.368004,20.269,0.284778,0.091580346,0.09435998,0.2989,295.9209035,23.2169025,0.688571,t17_f5_c3,20.2803,0.386,False,True,False,1.2.0,0.0,2.427323040215015e+18,,,ZTF22abyvugi
