tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58511.43136569997,757431360315015000,1,757431360315,20.3695,1,757,0.699657,20.2238,18.495811,20.0356,0.191759,0.035993274,0.03904451,0.2594,171.0221329,44.3466128,0.87,t15_f5_c3,19.9552,0.3057,False,True,False,bulk_1.0.0,0.0,7.68442021415015e+17,,,ZTF18acnbgnc
ztf,58511.453877300024,757453871415015009,1,757453871415,20.4301,1,757,0.114303,20.3473,18.514956,19.879,0.194512,0.027121415,0.03597566,0.2389,171.0223719,44.3466114,0.791429,t15_f5_c3,19.6577,0.2479,False,True,False,bulk_1.0.0,0.0,7.68442021415015e+17,,,ZTF18acnbgnc
ztf,58522.442025499884,768442021415015024,1,768442021415,20.664162,1,768,0.38795462,20.073997,18.458946,20.1454,0.16596165,0.030034218,0.037496194,0.2387,171.0225254,44.3466444,0.87,t15_f5_c3,19.9842,0.26,False,True,False,bulk_1.0.0,0.0,7.72445561415015e+17,0.0,754120114.0,ZTF18acnbgnc
ztf,58526.44221059978,772442210315015011,1,772442210315,20.0806,1,772,0.091426,19.8039,18.396145,19.5056,0.221306,0.058923546,0.060518928,0.1806,171.022384,44.3466243,0.424286,t15_f5_c3,19.3184,0.1928,False,True,False,bulk_1.0.0,0.0,7.72445561415015e+17,,,ZTF18acnbgnc
ztf,58526.44556709984,772445561415015020,1,772445561415,20.205832,1,772,0.2887599,19.798325,18.39026,19.5412,0.19036917,0.0475874,0.052044045,0.1877,171.0224579,44.3465892,0.61,t15_f5_c3,19.4967,0.2286,True,True,False,bulk_1.0.0,0.0,0.0,0.0,754120114.0,ZTF18acnbgnc
ztf,58539.26532409992,785265324715015017,1,785265324715,20.4628,1,785,0.345726,19.7386,18.324518,19.7152,0.152948,0.036641702,0.041582532,0.2068,171.0223706,44.3465574,0.727143,t15_f5_c3,19.7364,0.2668,False,True,False,bulk_1.0.0,0.0,7.92312874715015e+17,,,ZTF18acnbgnc
ztf,58540.39259260008,786392594715015016,1,786392594715,20.6746,1,786,0.371194,20.0271,18.39568,20.2333,0.163138,0.029623484,0.036306705,0.265,171.0224372,44.3465517,0.855714,t15_f5_c3,20.2815,0.3509,False,True,False,bulk_1.0.0,0.0,7.92312874715015e+17,,,ZTF18acnbgnc
ztf,58543.307256899774,789307251415015056,1,789307251415,20.1915,1,789,0.364589,19.8684,18.408974,19.8481,0.214876,0.051765963,0.056029543,0.2338,171.0224126,44.3465455,0.57,t15_f5_c3,20.0565,0.3577,False,True,False,bulk_1.0.0,0.0,8.13266431415015e+17,,,ZTF18acnbgnc
ztf,58546.27576390002,792275761415025006,1,792275761415,20.3428,1,792,0.338493,20.2789,18.501976,19.7285,0.239929,0.04043975,0.046699584,0.183,171.0223505,44.3467392,0.271429,t15_f5_c3,19.8336,0.254,False,True,False,bulk_1.0.0,0.0,8.13266431415015e+17,,,ZTF18acnbgnc
ztf,58546.31287040003,792312874715015014,2,792312874715,20.494444,1,792,0.4242336,20.341354,18.045376,20.28,0.20605016,100.0,0.024864607,0.2675,171.0225507,44.3466009,0.8357143,t15_f5_c3,20.1572,0.2989,False,True,False,bulk_1.0.0,0.0,8.21278140315015e+17,0.0,1753120247.0,ZTF18acnbgnc
